text,label,raw_outputs,probability
1. 主旨：vodkaQ mmbappe 違反板規4-2-1 警告一次 brandon56 違反板規4-2-2 警告一次 2. 說明：經板主巡視板面，vodkaQ、mmbappe 發無意義閒聊文，違反板規4-2-1； brandon56 發未附心得之記帳文，違反板規4-2-2。各給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 4-2-2.日記文：把股板當個板者、發未附心得之對帳單，請至日記板。 3. 具體證據（原文已刪除）： 作者  vodkaQ (@@)                                                看板  Stock 標題  [請益] 下一個信號？ 時間  Fri Dec  7 00:03:27 2018 ─────────────────────────────────────── 禁空令？ 融券保證金成數++？ 金管會找券商喝咖啡？ 主管單位大聲疾呼禿鷹勿惡意放空？ 還是仍早？ --,2,[-2.15429688 -1.56738281  4.3671875 ],0.9958990442260555
主旨: nowash winUefi 違反板規4-0 4-2-3 水桶一個月 說明：經板主巡視板面，nowash winUefi 發未做功課之伸手請益文，違反板規4-2-3， 且一年內違反其他板規，適用板規4-0，予以水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體證據： 1. 本次違規文章(原文已刪除)： 作者  nowash (免洗)                                              看板  Stock 標題  [標的] 抽中中揚光何解 時間  Thu Dec  6 19:35:10 2018 ─────────────────────────────────────── 1. 標的：中揚光 2. 分類：請益 3. 分析/正文：第一次抽到中揚光抖抖的，請問這隻海公公旗下掛牌那天利差會有多少呢 ？要九點就賣嗎？ 4. 進退場機制：等3萬，或是稱到破發 --,2,[-1.19921875 -1.62695312  3.671875  ],0.9874959081204848
1. 主旨: kenbbc12321 qazxsw123 違反板規1-1-2 警告一次 2. 說明：經板主巡視板面，kenbbc12321 qazxsw123 發不符格式之標的文， 違反板規1-1-2，依板規警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 3.具體事證: 作者  kenbbc12321 (留痕)                                         看板  Stock 標題  [請益] 鴻海2317喋喋不休？ 時間  Thu Dec  6 19:00:16 2018 ─────────────────────────────────────── 有人知道鴻海董事長郭台銘為什麼近期跟銀行借那麼多錢，是有什麼新投資嗎? 新聞也沒人報導原因，求解。 如果股票一直跌，被銀行強制賣出，股價不就崩盤了。 阿土伯最近也不見了，有人知道他現況嗎？  --,2,[-1.56738281 -1.74511719  4.3515625 ],0.9950859067296238
1. 主旨: iimk0918 david7689 DiorLV 違反板規4-2-3 警告一次 2. 說明：經板主巡視板面，iimk0918 david7689 DiorLV 發未做功課之伸手請益文， 違反板規4-2-3，給予砍文處分，下次再犯予以水桶一週。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 3. 具體證據： 作者  iimk0918 (勇氣和毅力)                                      看板  Stock 標題  [請益] 只有一般買賣該買什麽好 時間  Thu Dec  6 18:50:27 2018 ─────────────────────────────────────── 各位大家安安啊 這幾天全球股市下大跌好可怕 但好對於只有一般台股可買 就是不能做空的股友們 還有什麼股可買 該上網看有VIX跟50反 是可以買的股票 還有什麼反向買大盤或指數的嗎？ 謝謝大家給我一些意見 補充一下我只有10W元的小奈米 --,2,[-1.36230469 -1.75976562  4.1015625 ],0.9929652408371522
主旨：a187 違反板規4-2-1 4-0 水桶一週 說明：經板主巡視版面，a187 屢次發無意義之閒聊文章，違反板規4-2-1， 且日前才受警告，適用板規4-0，給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 具體證據: 本次違規文章(原文已刪除)： 作者  a187 (AJ)                                                  看板  Stock 標題  [請益] 股災都怎麼跌的? 時間  Thu Dec  6 18:44:13 2018 ─────────────────────────────────────── 做股票有史以來 沒遇過跌破萬點的 最近沒想到跌破萬點 沒想到還站不回去!!! 據說很久很久以前還有一次跌到7000多點!!! 我阿麻那年代還有3000多!!! 那時候到底怎麼跌的?  --,2,[-1.26171875 -1.63085938  3.81445312],0.9895500975150407
（本文以此文章為主體，輔以個人想法，而此文章來自「財經M平方」） 【創辦人撰文】2019展望分享：兩大重點衝擊全球金融市場!  （一）抓個文章重點 ［1］全球股市是否再走強關鍵-> 「升息、美債殖利率、長短期美債利差」 ［2］經濟循環延長關鍵-> 「油價」 ［3］反轉關鍵-> 「貸款違約率」 （二）「【創辦人撰文】2019展望分享：兩大重點衝擊全球金融市場!」文章節錄[1] 這波油價的回檔我認為是解救了明年硬著陸的風險。 結論： 1. 明年升息機率開始下降 Fed主席Powell昨日的談話提及了代表鴿派的一句話：「目前利率僅僅略低於中性」，和 10月言論提及「還有很長一段路要走」有明顯差距，M平方統整的FedWatch明年升息機率 也透露，目前明年升息1次的機率超越2次，高達36.74%，不會升息的機率也達22.29%，均 超過目前聯準會利率點陣圖明年3次的升息機率(9.38%)，我們認為12月點陣圖下調明年升 息路徑的機會將明顯攀升。 2. 長短天期利差翻轉時點可能延後 在這樣的情況下，我也在前兩天於粉絲專頁分享長短天期利差延長翻轉的機率正在攀升， 原因就出在長天期利率因債市的發行而支撐高位，而短天期的利率則因升息機率滑落而稍 微下滑，這點從本週2年期公債的拍賣利率於今年來首次滑落(2.875%->2.750%)便可看出 端倪。 3. 本波循環得以延長 因寬鬆的財政政策、美國大量發債提升債券殖利率下，川普以打壓油價來減緩聯準會升息 的腳步，試圖延長貸款利率與違約率上升的時間點，此情況將可以給予過往因流動性隱憂 而壓抑的市場喘息空間，尤其現在將開始反映12月聯準會於明年轉為鴿派訊息。 如果你問我美元延伸出來的流動性風險呢？我還是要提醒各位，債市的大量發行是事實， 高企的長債殖利率是事實，基本面的趨緩也是事實，大量的發債仍將一定程度吸走風險性 資產的資金，且當資產價格攀升時，也同樣一定程度造成通膨走揚使得聯準會再度轉為緊 縮，目前的鬆一口氣並非代表著基本面的轉變，循環不會反轉，但得以延長或縮短，我們 仍須時時緊盯基本面數據的狀況，那才是最終影響長線趨勢的重點! （三）個人心得 我是頗認同M平方的看法，以下加入更多分析： ［1］全球股市是否再走強關鍵-> 「升息、美債殖利率、長短期美債利差」  10年─2年美債利差來到0.13%(12/06)；10年─3個月美債利差則是0.60%(12/04) [2] [3] Fed 官員基本上已經表示他們正在觀察殖利率曲線，但它只是眾多正在監測經濟健康狀況 的幾個指標之一。他們也普遍同意，最具相關性的是 3 個月期和 10 年期殖利率的比較 。 克利夫蘭 Fed 衡量未來 12 個月經濟下滑可能性的經濟衰退指標，目前僅為 20.3%。然 而，隨著曲線趨於扁平化，指標已經走高，從 10 月的 16.6% 上升。 安聯投資管理公司 (Allianz Investment Management) 資深投資策略師 Charles Ripley 表示，「雖然 2 年期和 5 年期美債殖利率之間的倒掛很明顯，但 3 個月期和 10 年期美國國債殖利率間的差距仍然是 50 個基點，可能還需要很多個月之後才能看到 殖利率倒掛。」[4] xx以「10年─3個月美債利差」為leading indicator分析xx  2007/10/16左右S&P500觸及最高點，2007/12/06右肩形成隨即開始暴跌。FED以實質人均 GDP + 實質人均家戶消費支出的非耐久財&服務，事後判定出來的該次景氣循環高點 2007/12/03。 2006/01/17開始出現yield curve inversion，為 -0.04%；2006/07/17正式進入一長段殖 利率倒掛時期，直到2007/5/30。2007/10/15之利差為0.39%，2007/12/03利差為0.83%。 因此，金融海嘯這次從首次殖利率(2006/01/17)倒掛，到景氣循環高點(2007/12/03)約為 22個月；若從進入長期殖利率倒掛(2006/07/17)開始算，約16個月；若從離開長期殖利率 倒掛(2007/05/30)開始算，約6個月。 >>小結<< 殖利率倒掛為領先極多的指標，目前「10年─3個月美債利差」依然有0.60%，無須過度恐 懼崩盤在即。 如果真的很怕崩盤的話，看一下美國失業率，也是不錯的 leading indicator (leading at peaks and lagging at troughs)，失業率會先小升一波，股市 、經濟才會開始爆炸。目前也還在3.7%的低位，沒爬起來。[5] #### 有版友在底下指出失業率為落後指標，在此澄清失業率為 leading at peaks and lagging at troughs，以下是總經課本內容，依然不信可直 接看FRED圖表確認這件事。 以下圖片出自Macroeconomics  Global Edition (8th Edition) by Andrew B. Abel (2013) 第8章Business Cycles   Civilian Unemployment Rate (FRED)  ［2］經濟循環延長關鍵-> 「油價」 川普企圖壓抑「油價」，以延緩本波景氣循環時間（亦即崩盤時間）。目前油價超乎投資 人預期的滑落，顯示川普達成了其目標。以下是M平方近期對油價、升息、債市殖利率、 股市之看法： 我們認為本波油價大跌，延伸出了兩個關鍵： 1)信用風險利差向上，透露市場對於未來前景的擔憂 2)低油價，給予聯準會升息放緩的可能，而此兩點分別反應在長債需求增加、殖利率下滑 以及短債因升息機率下降而殖利率震盪。 您好，補充M平方看法，我們認為股市大波段震盪，主因 1)川普大量發債，債市殖利率誘 人吸引資金、2)美國經濟雖已逐漸受升息影響，但尚未有快速反轉衰退的跡象。簡單來說 ，就是逢高資金會受債券殖利率吸引(對前景擔憂)，而逢低又因基本面尚未轉向，配合近 期油價大幅回檔及聯準會有轉鴿可能，出現短線支撐。[6] >>小結<< 持續追蹤油價動態，並且M平方指出股市將在近期內區間來回震盪。 ［3］反轉關鍵-> 「貸款違約率」 這點我與M平方的看法分歧，反轉的根本主因過於複雜，可能是美國內部貸款違約率上升 、中美貿易戰導致美國經濟成長衰退、中國內部經濟問題爆開影響全球……等等。要找到 確切之causation只能在事後，在事前，我們只能觀察correlation；也就是，在事前， 只能觀察 leading indicators來做投資決策。那麼，既然M平方都這麼說，就來研究看看 「貸款違約率」吧！  由上圖，觀察到三次景氣循環下行前，企業貸款違約率皆顯著提升，而2008年比較特別， 是四者同時誇張的攀升。[7] 既然企業違約率這麼有用，那麼是否有更早的數據？抱歉，從FRED可查到：企業違約率數 據始於1987、剩下三者始與1991。[8]  單獨觀察企業貸款違約率，發現也是個不賴的 leading indicator，在金融危機前接先上 揚。2016年Q1從1.02%驟升至1.5%，並於2016之Q2和Q3維持在高點1.59%，爾後一路穩定下 降至2018年Q3的1%。 xx分析預測力較低的「信用貸款違約率」xx 以下是09/08的Yahoo Finance報導：一句話總結的話即為──美國 low- and middle-cla ss 的微薄薪資、高漲的負債、財富問題，有機會導致下一個金融危機…？   路透社分析指出，從底部算起的60%民眾，在過去兩年內佔據消費支出成長的主要比例； 與德意志銀行的結論─有錢的家庭佔消費支出成長主要比例─相反。路透社的分析，打破 了過往傳統上認為收入上層的家庭佔據消費支出主要比例，並且為經濟問題的預兆，因為 消費支出佔據了2/3的GDP成長率。路透社也發現收入較低的家庭，其消費增加的幅度遠大 於其薪資增加，因此使其只有很少錢流入存款，其增長的消費支出可推測不少來自信貸。   收入較低之家庭之財務彈性，對於整體經濟的健康非常重要，甚至影響到金融體系的穩定 。快速成長的消費性債務，特別是貧困人口快速速成長的消費性貸款，是經濟蕭條、金融 危機的前兆。一個國際貨幣組織大規模的研究，顯示高水平的消費貸款可以短期刺激經濟 ，但長期而言，會減緩經濟成長、提高金融危機風險。當債務纏身的家庭被迫要減少消費 性支出以還債時，經濟會減緩成長、信貸違約率提高，使銀行降低授信如果銀行過度 槓桿、且缺乏能力去吸收這些信貸違約損失，情況會更嚴峻。這就是我們在2008年所經歷 的。 目前的狀況未及2008次貸危機嚴重。如果我們想避免重複過去的錯誤，必須清楚了解、並 擬政策，提升最脆弱的家庭們的可支配收入。必須透過強力的政策，提升工作家庭的購買 力，比方工資減稅、高健康補助、高教育支出。 我們試圖用信貸滿足工作家庭的財務需求，但永續的經濟成長是來自社會整體財務狀況的 興盛，用無法負擔的債務來支持經濟成長，終將瓦解。[9] >>小結<< 「企業貸款違約率」，是強力的 leading indicator；「信用貸款違約率」也是leading indicator，但稍弱 (2000年網路泡沫無提升)，但經分析也是目前經濟下，不可忽視的指 標。 （四）結論統整 ［1］全球股市是否再走強關鍵-> 「升息、美債殖利率、長短期美債利差」 殖利率倒掛為領先極多的指標，目前「10年─3個月美債利差」依然有0.60%，無須過度恐 懼崩盤在即。 如果真的很怕崩盤的話，看一下美國失業率[4]，也是不錯的 leading indicator，失業 率會先小升一波，股市、經濟才會開始爆炸。目前也還在3.7%的低位，沒爬起來。 ［2］經濟循環延長關鍵-> 「油價」 持續追蹤油價動態，並且M平方指出股市將在近期內區間來回震盪。 ［3］反轉關鍵-> 「貸款違約率」 「企業貸款違約率」，是強力的 leading indicator；「信用貸款違約率」也是leading indicator，但稍弱 (2000年網路泡沫無提升)，但經分析也是目前經濟下，不可忽視的指 標。 < Reference > 1.【創辦人撰文】2019展望分享：兩大重點衝擊全球金融市場!  ng 2. 美國-10年期減2年期公債殖利率利差  3. 長短期美債利差 10-Year Treasury Constant Maturity Minus 3-Month Treasury Constant Maturity  10-Year Treasury Constant Maturity Minus 2-Year Treasury Constant Maturity  4. 美債殖利率曲線倒掛 專家：不必然出現經濟衰退  5. Civilian Unemployment Rate  6. 【5-3年期 #利差倒掛，M平方解讀！】MacroMicro 財經M平方 2018年12月05日FB發文 7. 美國-貸款違約率  ra 8. 違約率——企業貸款、信用卡貸款、住宅貸款、商業住宅貸款 Delinquency Rate on Commercial and Industrial Loans  All Commercial Banks  Delinquency Rate on Credit Card Loans  All Commercial Banks  Delinquency Rate on Single-Family Residential Mortgages  Booked in Domestic Offices  All Commercial Banks  Delinquency Rate on Commercial Real Estate Loans (Excluding Farmland)  Booked in Domestic Offices  All Commercial Banks  9. Vulnerability in America’s lower income brackets poses a risk to the economy(2018/09/08)  se --,1,[-1.12011719  2.19921875 -2.59765625],0.9574578931926206
很專業,2,[-2.8203125  -1.47851562  4.51953125],0.9968770333109583
專業! ! (通膨發生! 升息隨後~反轉難避。。。,2,[ 0.37646484 -0.28417969  1.61425781],0.6945283154293288
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚！,2,[-2.765625   -1.05664062  3.76171875],0.9905472874111941
