text,label,raw_outputs,probability
主旨：phsu02違反板規4-5-1水桶一週 類型：股板簡字號20170329-2 說明：經板友檢舉違反板規4-5-1， 板主複查，判定phsu02違反板規4-5-1屬實，處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 ◎網路發言皆有可能做為法庭上證據，請板友推文前請三思。 最近股板很熱鬧，麻煩大家看過板規再發文， HATE請到HATE板，寫日記請到個板或日記板， 發回文請附分析，海豚板主的水桶遠離你們。 證據： 檢舉信 1.被檢舉人：phsu02 2.違規事項與適用板規或判例：板規4-5人身攻擊 3.文章代碼：#1OsqrYWN   [閒聊] 2017/03/29 盤後閒聊 4.俱體事證： 推 phsu02      : 9900以上做多的智商應該不到50 03/29 14:05 --,2,[-2.3046875  -1.56054688  4.41796875],0.9962779847471039
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
"有人說兩天 ""空軍就是蠢""  都沒統了 這也統? XDDD",2,[-1.34179688  0.38452148  0.69873047],0.5375400396404763
請來信檢舉,2,[-2.67773438 -1.45800781  4.4140625 ],0.9963643299795761
這種人也能當板主，難怪股板人氣越來越差,2,[-0.95507812 -1.95703125  3.9140625 ],0.9896093493091423
人氣滿高的,2,[-2.9296875  -0.76269531  3.02539062],0.9753894285299883
以前閒聊文一天不到15頁有人經歷過嘛,2,[-2.29101562 -1.51660156  4.4140625 ],0.9961336127740141
分身開始護航了XDDD還是你們是室友（笑到處引戰 到處被捅 我也是服了你<3,2,[-2.14453125 -1.31347656  3.62304688],0.9897983097609476
人生充滿負能量 該不會是因為賠到不要不要的吧,2,[-1.06445312 -1.69140625  3.86914062],0.9890734564599002
笑了 你不要這麼專業好不好,2,[-2.515625   -1.55957031  4.68359375],0.9973163562089137
7樓太專業了吧XD 森77,2,[-2.4375     -1.61035156  4.1171875 ],0.9953432809390107
(づ′・ω・）づ 想要板主處理違規就寄信給他辣,2,[-2.359375   -1.60449219  4.49609375],0.9967155913543777
說真的 講這個要被桶 以閒聊標準根本不到人身攻擊吧,2,[-2.48242188 -1.6171875   4.67578125],0.9973791729117423
每天來點負能量,2,[-0.49902344 -1.88574219  3.64257812],0.9805170989829287
哇~這是多軍憤怒的檢舉嗎？XXD,2,[-1.87988281 -1.41308594  2.86914062],0.9780218699722878
Firstshadow也在股板!!,2,[-1.33984375 -1.23339844  2.33007812],0.9489299315427581
他檢舉的是人身攻擊 我判的是引戰,2,[-2.4765625 -1.640625   4.515625 ],0.9969699858524815
難道這是賺錢的方法？？？,2,[-2.65429688 -0.95751953  4.0234375 ],0.9919393881139353
主旨：Kmer違反板規4-5-1水桶一週 類型：股板簡字號20170330-0 說明：經板友檢舉違反板規4-5-1， 板主複查，判定Kmer對發文者人身攻擊違反板規4-5-1屬實，處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 ◎網路發言皆有可能做為法庭上證據，請板友推文前請三思。 證據： 檢舉信 1.被檢舉人：Kmer 2.違規事項與適用板規或判例：板規4-5-1.4-5-2 3.文章代碼：#1OsnmYuv 4.俱體事證：推 Kmer        : 白痴 買這張不如買第一金 --,2,[-2.37304688 -1.53710938  4.53515625],0.9967053951600267
桶的沒錯呀 嘴巴不乾淨去洗一下也好,2,[-1.6796875  -1.55761719  3.9375    ],0.9923178474081628
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
主旨：a125567365遭板主砍文達三篇，水桶一週。 類型：股板簡字號20170330-1 說明：經板主檢視板面， 查a125567365遭板主砍文達三篇， 依板規4-0給予水桶一週。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 違規紀錄： 8/11 Sirius1812   □ [公告] a125567365 遭板主砍文兩篇 警告一次 事證： 作者  a125567365 (我要成為廢文王)                                看板  Stock 標題  [標的] 2881富邦金 搶短 時間  Thu Mar 30 12:23:31 2017 ─────────────────────────────────────── 1. 標的：富邦金 2. 分類：多 3. 分析/正文： 不知道為啥這幾天連跌了五天 是有甚麼利空? 不過    銀行股的獲利王 應該也差不到哪 量能放大估計有一點小肉可以吃 4. 進退場機制：(非長期投資者，必須有停損機制) 跌破半年線停損 --,2,[-1.05273438 -1.19042969  2.78710938],0.9613271173401511
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
不等匯損報告出來嗎,2,[-1.95410156 -1.50195312  3.28515625],0.9865428526557449
台幣啊？,2,[-2.78125    -1.60742188  4.34765625],0.9966172449421091
謝謝抬轎,1,[-2.59375    3.9375    -2.9609375],0.9975395243164261
去年60>37。現在50，你說呢,2,[-1.34863281 -0.53515625  1.85839844],0.8835630479273063
