text,label,raw_outputs,probability
負債不降低真的是讓很多想要加碼的人怕怕,1,[-2.01953125  1.69140625 -1.4140625 ],0.9352278945142802
可以參考千張以上大戶的持股狀況,2,[-2.74804688 -1.18847656  3.04101562],0.9826844777672262
剛看千張以上有64%，這代表是？大戶有信心？主旨：petite1126為petite618 分身帳號 水桶10年 說明：經帳號部判決，petite1126為petite618之 分身帳號 因petite1126 已被處水桶十年，依板規5 分身連座條款， petite618亦處以水桶10年處分。 證據1： 76790 !  11/30 eyespot   □ [公告] petite618 違反4-2 惡意鬧板且累犯 水桶10年 證據2，帳號部判決文： 作者  Makotoyen (暫離。)                                      看板  ID_Multi 標題  Re: [申請] 多重帳號查詢 (Stock 2017/09/04) 時間  Tue Sep  5 16:48:31 2017 ─────────────────────────────────────── #1PghZv19 (ID_Multi) - Stock #1PhJ6pma (ID_Multi) - Stock 併案處理 判定為同人持有 cooperlian easton smile831  polyarchy huntington33 houtington33 smile831 polyarchy 退註 cooperlian easton huntington33 houtington33 砍除 petite1126 petite618 超過五個帳號 退註 mercykiller 登入未滿100次 砍除 --,2,[-1.92871094 -1.66601562  4.15625   ],0.9947895484664678
主旨：現lenord為前lenord之分身帳號 維持原判決水桶10年 說明：先前於組務判定現lenord與前lenord無涉，故解除水桶處分； 現經帳號部判決，現lenord為前lenord之分身帳號，故維持原判決水桶10年處分。 證據(帳號部判決文)： 作者: Makotoyen (暫離。) 看板: ID_Multi 標題: Re: [申請] 多重帳號查詢 (Stock 2017/11/19) 時間: Mon Nov 27 14:17:23 2017 判定為同人持有 lenord lemord 退註 lezuiwen 砍除 #1LudyGVg (ID_Multi) - Stock lenord 停權三個月 lezuiwen 砍除 #1N6N7BN4 (ID_Multi) - Stock 判定為同人持有 lemord 退註 lenord 砍除 --,2,[-1.88769531 -1.80273438  4.46484375],0.996374060740747
主旨：lezuiwen為lenord之分身帳號 水桶10年 說明：lenord為本版水桶10年之帳號，經帳號部判決， lezuiwen為lenord之分身帳號，依板規5，給予水桶10年處分。 證據1： 0/29 eyespot      □ [公告] lenord 永久水桶 證據2(帳號部判決文)： 作者: Makotoyen (暫離。) 看板: ID_Multi 標題: Re: [申請] 多重帳號查詢 (Stock 2017/11/19) 時間: Mon Nov 27 14:17:23 2017 判定為同人持有 lenord lemord 退註 lezuiwen 砍除 #1LudyGVg (ID_Multi) - Stock lenord 停權三個月 lezuiwen 砍除 #1N6N7BN4 (ID_Multi) - Stock 判定為同人持有 lemord 退註 lenord 砍除 --,2,[-2.00195312 -1.77050781  4.55078125],0.9967865244867397
※ 引述《okok123963 (花瓜)》之銘言： : 想請問 : 技術分析上如一檔個股 : MACD翻紅 但KD死亡交叉 : 那到底該相信哪個呢 你可以認真研究一下MACD跟KD的公式 ====以下數學=== KD要先算出 每一天的「收盤位置佔當天震幅的比例」(RSV) (收最高100%  收最低0%的意思) 然後再把這些數字做加權平均 權重分配是當天最重，接下來越往前一天，權重越少，呈指數下滑，得到k K再對自己做一樣的加權平均，得到D MACD則是先算出12EMA跟26EMA EMA跟均線有點像，但一樣，離今天越遠，分配到的權重越小(呈指數下滑)的均線 阿MACD站上零軸就是12EMA金叉26EMA，就是短天期均線站上長天期均線的意思。 ===以上數學=== 所以..MACD翻紅  KD死亡交叉，表示短天期均線站上長天期均線， 但近來幾天可能常常有上引線，造成RSV偏低， 算出來的K下降比較快，但D因為過去的權重佔比較重，下降較慢，所以被K死叉 總結就是，這兩個指標都是用價算出來的落後指標 只要最近漲夠多，短天期均線站上長天期均線，MACD就會翻紅 只要最近收盤越接近當天最高點，RSV就越高，KD就會金叉 MACD翻紅進場的意思就是，你假設，最近漲夠多，所以未來會繼續漲 KD金叉進場的意思就是，你假設，最近收盤都滿接近最高點，所以未來會漲 阿我4覺得..靠這樣進場，跟單純看K線過高進場追價，勝率可能不會差太多.. 給你參考 --,1,[-0.16418457  0.86328125  0.32055664],0.5157096824942679
推公式面的認真教學  會研究計算式的人不多了 XD,2,[-2.45898438 -1.5546875   4.40625   ],0.9963921315413565
概念優文 推,2,[-2.8046875  -1.4375      4.62109375],0.9970751983025468
推算式優文,2,[-2.43164062 -1.67675781  4.57421875],0.9971728908286805
數學系XD?,2,[-2.48046875 -1.78515625  4.625     ],0.9975406906797766
