text,label,raw_outputs,probability
內資狂買,1,[-2.6328125   3.8671875  -2.94335938],0.9974012419175085
會繼續資減嗎XD,0,[ 3.26953125 -1.36621094 -0.22973633],0.9616138976451238
國泰 富邦 怎麼了？,2,[-2.20507812 -1.77441406  4.265625  ],0.9960857786326232
道瓊大噴發,1,[-2.58398438  3.96875    -2.98046875],0.9976200826710333
樓上的噴發定義跟我差好多XD,1,[-2.52148438  1.58203125 -0.32299805],0.858123964712579
突然一根跌，怎又突然一根漲，現在是???,0,[ 0.95019531  0.76660156 -0.58056641],0.48812760486526807
可能是多軍摔結  拉高出貨,0,[ 4.671875   -1.82324219 -1.54785156],0.9965116239829319
你們好認真 早點睡吧,2,[-0.8125     -0.19177246  0.67041016],0.6063488316533574
國泰 富邦 怎麼了？,2,[-2.20507812 -1.77441406  4.265625  ],0.9960857786326232
到第四節就不演了，空軍困霸鼠錢,1,[-0.14526367  1.12890625 -1.59277344],0.7432583426438804
原油無腦多，賺錢就是EZ,1,[-2.48828125  3.45703125 -2.7265625 ],0.9953407257795555
早欸,2,[-2.33203125 -1.52441406  4.3984375 ],0.9961434036978432
早，我的看盤軟體壞了,2,[-0.90429688 -1.87109375  3.52929688],0.9838776245472977
今天跌三百,0,[ 4.2265625  -1.51464844 -1.36523438],0.9931086204025441
美股崩盤,0,[ 5.30859375 -2.56445312 -1.44726562],0.9984574718878819
崩個鬼，又沒開,0,[ 4.96875    -2.27539062 -1.1640625 ],0.9971234825138858
為什麼今天美股休市？,2,[ 0.42333984 -0.78076172  1.65234375],0.7244551318175902
因為今天要萬點惹,1,[-2.45507812  3.4296875  -2.77734375],0.9952261892691051
空軍還在想蹦蹦,1,[ 0.41137695  1.95996094 -2.24023438],0.8146364881170144
日本，gg，0050 加油!,2,[-2.09765625  0.15686035  1.34277344],0.7476534644412883
日本加油,2,[-2.5703125 -1.6171875  4.4375   ],0.9967589177353194
今天又是死魚盤,0,[ 5.3046875  -2.62304688 -1.49804688],0.9985308253430194
早 嘎尾說有利多新聞見報要幹嘛勒？亂喊崩盤的可以拖走嗎,0,[ 1.3046875   0.36645508 -0.08172607],0.6092771798173621
行情總在樂觀中毀滅 嘻嘻,0,[ 5.1640625  -2.47460938 -1.32910156],0.9980087536790692
日本又紅 不忍...,1,[-2.9375      1.42675781 -0.14831543],0.8198626572250566
利多 眼睛閉閉買下去,1,[-2.56054688  3.7421875  -2.86132812],0.9968232395877508
日韓又噴出了 還有傻空嗎,1,[-2.27734375  3.66601562 -2.95703125],0.9960629845133633
融券餘額57萬張 是到時候都要回補嗎？,1,[-2.10546875  1.70898438 -1.31054688],0.933816791148656
才57萬  不要想太多,2,[-2.51757812 -1.47753906  4.46484375],0.9964587665650488
只看紅就高潮 出貨看不出來嗎 笑死,0,[ 1.95996094 -0.49707031 -0.20068359],0.8326812209898148
出著出著就噴到萬二了   嘎歪空軍,1,[-2.05078125  3.2890625  -2.81835938],0.9930260740268451
2019年1月21日歐美股馬丁·路德紀念日,2,[-1.66796875 -1.87109375  3.87695312],0.9929537502757441
整天亂喊，是沒事作？,2,[-2.09570312 -1.32617188  4.00390625],0.9929624426396471
日股vvvvvvvv,1,[-2.63671875  3.82617188 -2.8515625 ],0.9971890185665805
昨天作多 進了不少 等紅包行情,1,[-2.58007812  3.79101562 -2.89257812],0.9970471842479345
傻多，不忍,0,[ 2.16992188 -0.1282959  -0.96191406],0.8740683454818248
多方列車稍作休息 要上要快,1,[-2.609375    3.79492188 -2.85742188],0.9970632241768923
漲著漲著默默就上萬點了,1,[-2.55273438  3.86914062 -2.9609375 ],0.9973009256739019
地獄列車即將啟動,0,[ 4.5078125  -2.203125   -1.10742188],0.9951640221518001
死叉了啦 多多要跑快跑,0,[ 5.328125   -2.55078125 -1.64550781],0.9986868341804013
