text,label,raw_outputs,probability
今天又加碼  真舒服主旨：Blackrice 違反多項板規 4-0水桶一個月+退文一次 類型：股板簡字號20170420-0 說明：板主巡查察板面，查Blackrice發文違反板規4-1、4-2-2、4-2-5、4-8等多項板規。 且4-8部份最為嚴重，有散佈謠言影響他人情緒之可能， 除4/20外4/17亦有發過類似文章， 但板主未查亦無人檢舉，故本次一併砍文並以板規4-0水桶一個月並退文處份。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 4-2-5.股票點薄弱：通篇非以股票分析或研究為主軸者、內文與股板無關者。 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 證據： 作者  Blackrice (國際情勢)                                       看板  Stock 標題  [心得] 北韓可能在4/25深夜砲擊板門店 時間  Mon Apr 17 15:47:23 2017 ─────────────────────────────────────── 北韓可能在4/25深夜砲擊南韓板門店 我認為北韓危機是一場陰謀，國際政客與金融家很早就策畫這一起事件，目的是在金融 市場牟取巨額的利潤。人命，從來不是統治者關心的事情。 北韓事件來得迅雷不及掩耳，在去年7月，媒體先是瘋狂宣傳，在歐洲的英國脫歐是巨 大的黑天鵝，結果全球股市出乎意料的暴漲。過了4個月，媒體再聲稱在美國的川普當選 是巨大的黑天鵝，結果股市依舊暴漲。結果又過了5個月，這次輪到亞洲的北韓危機了。 如果你仔細觀察一下，會發覺這三個地點恰好是在歐洲、美洲、亞洲。這很符合金融市 場製造事件炒作的手法，前兩次狂喊狼來了，讓投資人紛紛拋售股票，等到第三次(北韓 危機)投資人鬆懈警戒心，狼就真的來了。 而就算是這次北韓危機，國際政客與金融家操控的媒體也先傳達兩個危機衝突的時間點 給觀眾，一個是4/15號北韓金日成冥誕，另一個是4/25日北韓建軍節。當媒體突然開始大 篇幅的報導北韓很可能會在4/15號核試爆，投資人會開始警戒，然後密切關注這件事，等 到4/15號過了，北韓並沒如媒體預期的核試，只是如往常般的發射一枚中短程飛彈，而且 還中途就爆炸了，大部分人到今天為止就會覺得危機已經解除了，而開始放鬆警戒心。 大部分投資人目前都深深陷入了媒體所給出的論述裡: “川普無預警攻打敘利亞是因為 敘利亞使用超過紅線的武器(化武)” 而北韓在最有可能核試的日期(4/15號的金日成冥誕 )沒有核試，因此美國動手的可能性大幅降低，而北韓金正恩不可能自己找死，因此衝突 發生的可能性似乎降低了，而降低了警覺心。 我個人認為北韓很可能在西元2017年的國曆4/25號到4/26號之間發動攻勢。 事實上有可能包括南、北韓以及歐美的政治領袖老早就私底下有默契，安排了一連串的 政治劇，策劃了這起行動。先是製造朴槿惠閨密門事件使得南韓發生權力真空，然後順利 成章的北韓躍躍欲試的開戰。媒體高調的報導隡德系統到川普射巡弋飛彈都是轉移注意力 ，真正的開戰方式應該是更原始的槍與炮。 這些國際政治家以及金融家會把他們預備製造的事件用一種文字密碼的方式在媒體中預 先暗示，讓圈子裡的人可以預先知道將來會發生什麼事，而凝聚起內部的向心力。我在無 意中破解了這個密碼，基本上該集團在炒股也是用相同的原則。這些政治人物這樣幹或許 已經有非常久的時間了。 說起來相當簡單，你在解讀字詞時，只要把一個個中文字詞拆開來，觀看 “部首”就 行了。因為幾乎沒有人是這樣閱讀文字，因此就算這些圈內人的密碼每天在電視新聞裡出 現，絕大多數的圈外人也是渾然不覺。 比方說 “朴槿惠”、“閨蜜門”這組關鍵詞彙，各把詞彙的字首拿出來就是 “朴”跟 “閨”。再把 “朴”的右半邊“卜”跟 “閨”的下半部 “圭”組合起來就是 “卦” 字，就是占卜的意思。 換句話說， “朴槿惠”與“閨蜜門”這組關鍵詞彙是用來暗示未來事件發展的走向。 只要稍微留意一下，就能發現在這組詞彙中各有3個部首重覆出現兩次，分別是 “木”、 “土”以及“門”。 “木”與 “土”組合起來就是“杜”字， 其實就是意指 “杜魯 門”，發動50年代韓戰的總統。換句話說，閨蜜門事件早就暗示了第二次韓戰的爆發。 而南北韓的邊界線 “板門店”就是其中幾個部首的結合 “木”與 “門”，  “板門 店”的“店”字則是來自於 “占卜”的 “占”字。 那你可能會問 “魯”在哪裡? 其實 “魯”指的就是 “魚日=愚人節”，西元2017年的4 月26日就是中國農曆的4月1日(愚人節)。你可能以為我是在開玩笑，不是，這是統治者長 年以來故意把愚人節宣傳成開玩笑的日子，因此任何發現這個秘密並試圖傳達給其他人的 人都會被歸類為是在講玩笑話，而難以挑戰他們的統治結構與權力。 因此注意西元2017年4月25日的凌晨到4/26日之間，北韓很有可能在這段期間炮擊南北 韓的最前線 “板門店”。 吳學謙 --,2,[-2.15625    -1.31640625  3.91015625],0.9923672532740709
有準再補推回來,1,[-2.75390625  3.16210938 -2.125     ],0.9923073599197256
蛤,2,[-1.17871094 -1.68359375  3.3828125 ],0.9835248077716057
恩,2,[-2.71289062 -1.50195312  4.17578125],0.9955790637564038
我來幫你計時,2,[-2.42773438 -1.23046875  3.76953125],0.9913033605939477
......？,2,[-2.79882812 -1.59472656  4.625     ],0.9974200243536817
版主 不收錄精華區 嗎？,2,[-2.53125    -1.65136719  4.671875  ],0.997468053454842
嚇得阿嬤月經來朝,2,[ 0.44262695 -0.22399902  1.43457031],0.6405056469404153
這種文章板主沒法處理嗎,2,[-2.6484375  -1.55273438  4.68359375],0.9973955293661123
有新聞？,2,[-2.83984375 -1.5         4.34765625],0.9963705870816346
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
還是假消息......？,2,[-2.67578125 -1.59765625  4.46875   ],0.9969009718346811
鐵口直斷,0,[ 4.97265625 -2.4765625  -1.12988281],0.9971888486471849
當個版？怎麼不去八卦版跟媽佛版po,2,[-2.46484375 -1.60742188  4.56640625],0.9970417053752856
怪力亂神,2,[-2.23828125 -1.43847656  4.23828125],0.9950607809529307
連這你都知 怎不專心賺錢呢,2,[-1.3203125  -0.94677734  2.5390625 ],0.9508331806890161
這篇會不會不到12小時消失呢,2,[ 0.24450684 -1.23339844  2.15039062],0.8455874000433284
..........這是夜觀星象推敲出來的？,2,[-2.37109375 -1.46875     4.453125  ],0.9962468441755472
這麼會算...想必你一定是大富翁了,2,[-2.0078125  -1.40136719  3.74414062],0.9910782287132126
太牛逼,2,[-2.734375   -0.31469727  2.26171875],0.9235227293626033
有沒有會推背圖的啊,2,[-2.72460938 -1.48632812  4.4921875 ],0.9967439037593937
操盤集團來了,1,[-1.83886719  1.45703125 -0.88378906],0.882391811666732
@@...我想不到梗回了,2,[-2.52148438 -1.45898438  4.33984375],0.9959379411118017
??,2,[-2.75       -1.56542969  4.6015625 ],0.9972683576994222
時代不同了  當年用網路的不多  寫個閏八月可以騙,2,[-1.98535156 -1.5859375   4.2265625 ],0.9950294882097849
一個講英文一個講韓文你用中文解讀 醉了我,2,[-2.40234375 -1.60058594  4.60546875],0.9970865471741006
左線預備 右線預備 全線預備,1,[-2.04101562  0.94238281  0.01933289],0.6906430542295952
成小富翁  這年頭還來那套只會被笑  早生個30年還是比較有利的 :p,1,[-1.28613281  0.37158203  0.29150391],0.4731223442627812
散播假消息  別刪文內  我先報警處理,2,[-2.31835938 -1.51660156  4.54296875],0.9966284796691229
不是說好第一個要打日本？...打過日本了？(沒感覺),2,[-2.60546875 -1.70214844  4.62890625],0.9975047286750418
寶傑，這有奇才,2,[-2.65625    -1.38085938  4.3671875 ],0.9959368153418107
你想太多惹吧～就算結果同，原因也絕不可能命中，是都不可能吧～,2,[-2.328125   -1.51953125  4.5625    ],0.996710048155408
欠噓,2,[-2.56054688 -1.52734375  4.40625   ],0.9964212407445459
先不討論時間，如果要講威脅進攻手段我也是選砲擊飛彈能不能用都不知道，又有可能被攔截，又太貴要是我是北韓我也選擇用砲擊來幹。不過如果是用先知式的口吻言之鑿鑿說甚麼時間會幹嗎就......,2,[-2.375      -1.62109375  4.65234375],0.9972346476597146
這根股市的關係是？整篇都在說書 沒有股票點…,2,[-2.27539062 -1.67480469  4.203125  ],0.9956820590022132
原來北韓人也喜歡用中文藏密碼,2,[-2.48632812 -1.70507812  4.6015625 ],0.9973477450299125
嚇死我了,0,[ 1.54882812  0.13879395 -0.30761719],0.7141011083525303
今天收盤才放空對嗎？,1,[ 0.13146973  0.90234375 -1.25097656],0.6334299244817192
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
這年頭很多神經病 不過不會是原po,2,[-2.38867188 -1.50488281  4.625     ],0.9969330991061964
米國人知道什麼是部首嗎,2,[-2.22460938 -1.66796875  4.6171875 ],0.9970766231711558
了不起 唬爛,2,[-1.99023438 -1.57421875  4.0859375 ],0.9942542784336873
為什麼北韓炮擊南韓的時間是由美國(斬首)和南韓(閨,2,[-2.31835938 -1.78125     4.578125  ],0.9972657142531711
股版要繼續放任這種文章?,2,[-2.46679688 -1.5625      4.50390625],0.9967520968718192
蜜門)決定的?,2,[-2.64648438 -1.61816406  4.15234375],0.9957845901213802
好 我信了，平天空一波,0,[ 2.0390625   0.26318359 -1.04394531],0.8229397534817865
警察先生,2,[-2.67773438 -1.58886719  4.5078125 ],0.9970012378424206
與stock版有什麼關係................,2,[-2.6796875  -1.61230469  4.58984375],0.9972858729491263
我笑了 奇文共賞,2,[-2.484375   -1.41894531  4.49609375],0.9963846962360237
黑米 終於回來了,1,[-2.03515625  1.90429688 -1.62402344],0.9534587842087825
==============黑米哥 歡迎您回來了============,2,[-2.79492188  0.25463867  1.95019531],0.8387916991653112
你知道川普是講英文的~金小胖是講韓文的嗎?,2,[-2.46679688 -1.70019531  4.59375   ],0.9973015360766263
這裡是joke板？,2,[-2.74414062 -1.54199219  4.43359375],0.9967074677662435
我知道啦 你是想要說山山對吧~,2,[-2.26171875 -1.63671875  4.34765625],0.9961494232282228
明天開獎,1,[-2.4296875   1.33496094 -0.74072266],0.8705899503913778
地獄火來了 需要腎騎士放聖光術,2,[ 1.04394531 -0.99902344  1.0703125 ],0.47613447452380286
射惹,1,[-2.45507812  3.61328125 -2.51757812],0.9955303877695217
英國提前選舉是在打pass嗎,2,[-1.70605469 -1.75878906  3.98632812],0.9934729726364409
你空了多少?,2,[ 0.93017578 -0.30883789  1.203125  ],0.5046406198858145
外國人用中文...?!,2,[-2.59375    -1.734375    4.58984375],0.9974551910742632
現在外國人學中文正夯,2,[-2.41601562 -1.55761719  4.6328125 ],0.9970911140973202
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
什麼鬼文章 沒有註明心得 可以水桶吧,2,[-2.29101562 -1.63085938  4.625     ],0.99709749940082
我以為操盤集團還會出現了,2,[-1.47460938 -1.17773438  2.70898438],0.9654781976825392
聖光術,2,[-0.59619141 -1.82421875  2.62695312],0.9510273191225189
噓爆你,2,[-2.36328125 -1.43261719  4.2578125 ],0.995311966757676
無聊當有趣,2,[-2.80273438 -1.37890625  4.375     ],0.9960816461318268
聖光術,2,[-0.59619141 -1.82421875  2.62695312],0.9510273191225189
你想意圖干擾股價嗎 幫你備份送給警察看了,2,[-2.26367188 -1.62695312  4.0390625 ],0.9947349467513352
有準再推,2,[-2.76953125 -1.4375      4.42578125],0.9964208592468109
我快沒mp了後方補師跟上,2,[-1.44335938  0.04098511  1.00390625],0.6810569914817237
你覺得舒服多了,1,[-2.27148438  1.87597656 -1.12109375],0.9383172417931287
哈哈先嘲笑你，但如果有準再推回來,2,[-2.39648438 -1.43554688  4.17578125],0.9949705875640732
哀 到底賠多少錢能崩潰成這樣 無腦多不是很好?,1,[-0.69970703  1.49121094 -1.86914062],0.872191568867933
有準再補推 這次賭有點大耶,2,[-2.83203125 -0.46630859  2.5       ],0.94667629711155
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
