text,label,raw_outputs,probability
選股功力太爛就乖乖去買0050 56好嗎,1,[-1.27539062  1.43261719 -1.65332031],0.8989922232045304
原po還在嗎@@,2,[-2.359375   -1.61132812  4.4921875 ],0.996718008866143
個人因素 不就是太貪嗎213不就是買華新科 尾盤沒賣出,1,[-2.07421875  0.94482422 -0.50732422],0.7794749805032354
唉。又一個要被抹紅鬥臭了。好自為之吧！是說那些啥波特X之流的咖洨敢不敢宣佈不跟舔共的ytXDDDD,2,[-2.171875   -1.69238281  4.41796875],0.996418845795849
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這篇文的原始發問者幹嘛自刪？！留底半年後看不好聯詠財報讚 但股性很差 我也還在觀望 話說日盛滿推不敢繼續持有，已75獲利離場，妖股無誤！,0,[ 2.40625    -0.30102539 -0.8359375 ],0.9043253950703865
黨出來叫中石化吃下就好了，但是韭菜還是要割兩頭賺,0,[ 2.41601562 -1.21191406  0.18920898],0.8814894750763195
依銀卡可愛,2,[-2.08984375 -1.49023438  3.88476562],0.9928776775773913
中信如果輸就太丟臉了,0,[ 2.70507812 -1.29492188  0.10235596],0.9154262354511591
開會 直接損失十萬 那上班幹嘛？,2,[-1.18457031 -1.79785156  3.91601562],0.9906943467195575
"通路商的問題不就是沒有""根""嗎 = = 但這類股其實蠻2..",2,[-1.52636719 -1.3671875   3.01953125],0.977467305036463
好的，中國武漢肺炎大瘟疫,2,[-1.99511719 -1.6484375   4.1640625 ],0.9949219852978282
好的 中國支那武漢肺炎,2,[-1.84667969 -1.73046875  4.5234375 ],0.9963782779465125
其實我覺得會WW III,2,[-0.88085938 -0.87402344  1.86816406],0.8861951903831017
好的支那武漢肺炎,2,[-1.69238281 -1.72753906  4.453125  ],0.9958055269642251
好的 中國武漢肺炎,2,[-1.57519531 -1.56347656  4.        ],0.9924315638118378
有些地方下坡容易上坡難 應該有點市場 但誰都可以騎瀏覽器的列印功能那邊複製,2,[-2.00585938 -1.32324219  3.74804688],0.9906436685007984
申豐有跟，今天抖抖的，續抱中,1,[-1.46289062  2.88476562 -3.06835938],0.9847028302240116
少賺要人命哪～,1,[-0.08795166  0.00535583 -0.12731934],0.3588521634710631
真的有打給交易室下單的有幾位？拼贏一口賺15萬台幣，拼輸不認帳？規則.合約.結算方式.流動性等，期貨投機不簡單，盈虧要自負。,2,[-2.38671875 -1.46191406  4.37109375],0.9959256474254443
沒打電話進去交易的贏面很小 系統不能用 電話還在啊,2,[-1.73144531 -1.68066406  4.17578125],0.9944498595727341
賭對變神，賭錯罵人！,2,[-2.06835938 -1.27929688  3.25      ],0.9845532976410186
沒發生負值以前，賭他不會0結算，那一旦產生負值就是你該離場時候，期貨投機真難，每個步驟都要做對，mac賣這麼爛乾脆推倒讓ios統一生態圈,2,[-0.86328125 -1.42773438  2.93359375],0.965994839570164
APPLE在PC的市佔是第四 還爛? ASUS都排不到第五名,2,[ 0.28491211 -2.05078125  2.52734375],0.8956768517016341
以為來到八卦版，  這和股市有關係嗎????,2,[-2.52734375 -1.51855469  4.37890625],0.9962660787313917
四億美金拿不出來也就算了 連十分之一都不到喔,2,[-1.82519531 -1.65625     4.29296875],0.9952126558860406
這是捐款給自己吧 發展中國家 左出右進,2,[-2.11523438 -1.63085938  4.375     ],0.9960333332612785
感謝中國獨家冠名贊助播出,2,[-2.41992188 -1.39648438  4.42578125],0.9959912278245189
起碼發個50兆美金,1,[-2.07226562  0.66162109  0.47631836],0.527476512446505
很難贏啦有下單紀錄跟電話紀錄又如何?跳水了,2,[ 0.79150391 -1.61816406  1.87304688],0.7301743582468743
留個紀錄，見證歷史一下。真的越爛越噴嗎?退潮後，誰沒穿褲子就知道了。美股、台股受病毒的影響只有這樣?!我想應該不止，總經實際上比目前所看到的更加嚴峻，此時只是反彈，後續下跌的機率很高，能客觀的判斷資訊並分析，然後執行，才是贏家。,1,[-0.15612793  1.69726562 -2.01953125],0.8467284400259083
失業越多 景氣越差 股價越高,1,[-2.171875    2.015625   -1.94726562],0.9669381720273444
資增打死不退...,1,[-1.40527344  1.59765625 -2.2109375 ],0.9329918115442761
去年11月，前面還說小郭阿XD，後來指名道姓就是開吉了,2,[-1.84179688 -1.44042969  3.74414062],0.9907340845415872
公開指名道姓不畏戰 比一直酸人的有guts 戰起來法院認證吧支持勿互酸 直接吉起來輸贏,2,[-2.42382812 -1.37011719  4.203125  ],0.9949037668888022
他講話好像酷炫他爸,2,[-2.44726562 -1.62890625  4.42578125],0.9966292472397145
跌就降價開2xx專案，漲就加價開4xx專案，這種價就算會員真的比較多也沒意義吧…,2,[-1.59472656 -1.79785156  3.77929688],0.9916515022796145
建議改成原油正2%,2,[-1.54199219 -1.34667969  3.12109375],0.9795181511296954
讓散戶有時間跑。大家還不感謝元大,0,[ 4.65625    -2.04101562 -1.11523438],0.9956694231218816
幹 一定是支隊長下令 疑？時空錯亂,2,[-2.49609375 -1.56445312  4.63671875],0.9971824367750307
藍綠白都是挺黑心資方政黨白色還聯合綠色佛地魔 把黃國昌搞到沒選上他閃掉4/21該給予正面評價 那天應該要over loss的,2,[-0.26367188 -2.00195312  2.96679688],0.9555745800483348
沒閃當天基金就可能爆倉掛掉，借券空軍就爽翻了,1,[-0.43530273  1.30859375 -1.59863281],0.8133620130322808
學店操盤手 果然沒救了,0,[ 4.87890625 -2.43945312 -0.92089844],0.9963221807007804
這樣做才是正確的吧......不然早倒了照前幾天那情況不轉遠月基本上一定掛 莊家怎麼可能自己下去賭,0,[ 1.99707031 -1.52929688  0.83886719],0.7443458273064998
沒錯，轉遠月閃掉421值得嘉許,0,[ 2.00390625 -0.58886719  0.20117188],0.8066729396165506
其實只剩賭有沒有更多老鼠而已，股票早已機乎沒實際價值,2,[ 0.76269531 -1.8984375   2.1015625 ],0.7809704994517676
上個月也是 大漲完全沒吃到 真的是反指標,1,[-2.87304688  1.44433594 -0.12683105],0.8189087509304023
這個操盤手應該公布給大家認識一下,2,[-2.50390625 -1.46484375  4.4296875 ],0.9962848937985698
年收2000萬 操成這樣 操,2,[-2.05273438 -1.59863281  4.40625   ],0.9959831361108863
好可憐經理人背鍋  一定是長官要他這樣做的壓,2,[-2.0859375 -1.6484375  4.5390625],0.9966296594470315
長官可能是尊重他的專業判斷啊，他不扛誰扛,2,[-2.40429688 -1.57617188  4.6015625 ],0.9970271854615398
金管會還會要說明?這檔不是連結福利熊爽度的嗎?,2,[-2.40039062 -1.55664062  4.28125   ],0.995848601609864
沒換遠月大概早就下市變壁紙了,2,[ 1.2890625  -2.046875    1.33691406],0.5032221390868513
不要再罵元大了 這可是金管會躍進計畫對象喔 重點栽培投信啦!!!,2,[-2.39453125 -1.33984375  4.00390625],0.993599159338184
回樓樓上 異地辦公演練已經算慢的了 現在每間銀行幾乎都異地辦公了,2,[-1.69433594 -1.56152344  3.77148438],0.9910229253887832
西瓜真D不意外,1,[-1.42089844  1.61523438 -1.63671875],0.9202012643994795
為何股版這次沒人提珠珠姐，出來擦屁股很扣分提台新、王道出來模糊焦點，台新、王道應該只是想租辦公場所，而不是讓員工去住商旅、健身房吧花錢,2,[-1.33203125 -1.69335938  3.57617188],0.9876233316732914
反一 績效超好好嗎。我都想投資了獲利最高時 轉倉遠月。等近月拉高高。在來轉近月一次。收割韭菜如次操作三個月。淨值很快就破百了,0,[ 1.15039062  0.76318359 -1.09570312],0.5602987139337761
俄國伊朗最大受害者  還有誰想對抗美國??,2,[-2.37890625 -1.81835938  4.42578125],0.996958911292741
外資買了6000多張還是綠的！很多人除息完就落跑,0,[ 4.796875   -2.1015625  -1.23730469],0.9966067314031913
現在漲的還沒會到-40那天的開盤價…,1,[ 0.44042969  0.87109375 -1.35058594],0.5686651538319933
我這兩天有近uso我也覺得議價太高基金經理人都不知道把錢移去哪裡了根本就不是兩倍的操作我那天買在油價還在22的時候跌倒16得時後賣出uso但我的獲利根本不成正比不推這檔ETF 無法真實反應投資金額,2,[-0.26391602 -1.38378906  2.58007812],0.928347962489336
樓上的發言......圖片、原理、標的全部不同XD但是圖片金額相加 確是賺錢 傻眼,2,[-2.4453125  -1.52832031  4.37109375],0.9961779622339483
樓上上那批感覺很純 我也要一點,2,[-2.3046875  -1.53515625  4.15625   ],0.9950860925670979
4/21那天溢價最高，那天衝進去，結果溢價收斂，現買現套QQ,0,[ 2.47070312  0.1427002  -1.34960938],0.893326779727864
建議開發沉浸式VR臨終服務，讓使用者在彌留之際，可以體驗到各自宗教的天堂,2,[-1.60058594 -1.6328125   3.88867188],0.9919347618420178
現在VR頭盔很搶手.. 上個月要買還要買二手才勉強有,2,[-1.37988281 -0.44042969  1.11132812],0.7723887471931598
麻煩老處男的春天看一看 該怎麼發展漫畫都幫你畫了,2,[-2.390625   -1.51171875  4.6796875 ],0.9971114542046887
他擺在草衙道 結果前兩天確診官兵路過消毒中,2,[-1.9296875  -1.74023438  4.28515625],0.9956032803644402
跟色情產業合作啦,2,[-2.3984375  -1.50585938  4.5859375 ],0.9968225444759421
有水龍敬虛擬樂園嗎？,2,[-0.19091797 -1.88964844  2.77148438],0.9423735515437784
vr超難玩 頭暈到不行,0,[ 2.61132812 -1.3125      0.16894531],0.9035719764853039
乾乾，宏達電讓我賠80萬,0,[ 3.8203125  -1.89550781 -0.52197266],0.9839612162270194
我想玩刀劍神域，要可以登出的！,2,[-2.56640625 -1.41503906  3.984375  ],0.9940869452821351
已反應，要多少錢印多少錢，怎麼跌？,2,[-0.4465332  -0.63574219  1.62597656],0.8129811837508492
我就爛,0,[ 5.33203125 -2.640625   -1.46875   ],0.998544454356029
看起來之前4月初喊4700萬人恐失業   不是喊假的,2,[-1.41992188 -1.20605469  3.19335938],0.9782785446494178
官二代一定噱翻了,2,[-1.98339844 -1.29980469  2.58984375],0.9701419727425875
徵信差連支付寶都不能用嗎,2,[-1.72949219 -1.75683594  4.49609375],0.996112202780091
黨缺錢啊 韭菜多捐一點應該的啦,2,[ 0.68310547 -1.44726562  1.75488281],0.7230270400515246
大部分人都用現沖吧..資券沖沒財力額度最多就50,2,[-1.97363281 -1.2109375   3.26367188],0.9835653757334893
求問，隔日沖的話需要準備交割款嗎?,2,[-2.44921875 -1.29785156  3.99609375],0.9934335469269694
現在這個點失業對企業來說不見得是壞事，反正給你來上班也是因疫情不敢出門消費，失業以後再就業正好給企業新陳代謝的機會，反正疫情幾個月後大概率可找到一套應對方法的啦,2,[-1.8046875  -0.55419922  2.69335938],0.952381222607841
不就上個月跌了  有那麼難懂嗎,0,[ 1.53027344  0.2409668  -0.29345703],0.6959503283335068
PTT法人,2,[-1.62988281 -1.23535156  2.66210938],0.967145092848989
笑死找律師管金管會我終於知道台灣法案都怎麼判的謝謝DPP讓我知道律師都很棒,2,[-2.5625     -1.56738281  4.6015625 ],0.997140851234315
規則為你改，賭場為你開,2,[-2.6953125  -1.53808594  4.42578125],0.9966335344899613
不合法的，把法律改成合法的，一切就合法了，合理！,2,[-2.65625    -1.58007812  4.65234375],0.9973724759314146
說個笑話 顧慮師,2,[-2.6015625  -1.55371094  4.38671875],0.9964590529757498
這件事最神的是沒有大咖立委出來拷貝，我就是說你，阿宗麵線,2,[-1.70410156 -1.75097656  3.8515625 ],0.9925026477011935
errrrrtrrrrr,2,[-0.63720703 -1.50097656  2.18945312],0.9223632542423903
政府對黑心有錢人（含大地主包租公包租婆）加稅 中下階級一定舉雙手雙腳贊成廢物政府藍綠白怎麼不做？沒有最廢 廢物無下限,2,[-1.97949219 -1.75976562  4.375     ],0.9961100399928471
這些律師在不同行業除了亂改規則還有啥能否限制律師當官 到底要亂多久呀,2,[-2.49804688 -1.63867188  4.65625   ],0.9973797315117765
說藍綠沒意見。幹白的根本沒機會做還被嘴是三小,2,[-1.66992188 -1.79101562  4.29296875],0.9951718808082026
今天大噴，折折真的看很遠= =,1,[-2.61523438  3.87109375 -2.984375  ],0.997428815244713
會被吉,2,[-2.38671875 -1.44726562  4.3359375 ],0.9957360835432678
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
就是郭哲榮，沒有對號入座我覺得影片有廣告很煩，很缺錢？,2,[-2.33203125 -1.53222656  4.5       ],0.9965332513486748
笑死 財富對折那位,2,[-1.5859375  -1.671875    4.03515625],0.9931046751437679
根本像是串通好打對台吧 雙贏,2,[-2.6640625  -0.64746094  2.45117188],0.9513703202335395
就炒知名度啊 檯面上只剩嘉偉跟拆拆 其他可以洗洗睡,2,[-0.14978027 -1.80761719  2.54882812],0.9258204914371626
就是在說折折，折折之前狂推印度神油，然後油就崩了,0,[ 3.1953125  -1.94921875  0.19763184],0.9472083984908869
頭號折黑保時捷大 本業黑折興趣看診,2,[-0.96728516 -1.46972656  3.13476562],0.9741409363390315
學長電學弟是正常的,2,[-2.30078125 -1.61816406  4.65234375],0.9971611698749975
我知道你一定是裝不知道XD,2,[-1.73535156 -1.49414062  2.8046875 ],0.9763170300442409
十～也沒有多強。一跌就不講，只說今天大盤漲的股票,0,[ 0.90722656  0.52148438 -0.14611816],0.49292284549042537
其實他們兩個都有高低潮的時候，誰贏就嘴誰吧XD,2,[-2.29101562 -1.66699219  4.015625  ],0.9947984108363374
+~老師苦口婆心表示：股票市場上夯不啷噹1千7百多支股票，你居然帶會員去買EFT？！怪不得分析師都被罵到臭頭！墮落！這就是墮落,0,[ 1.49609375 -1.89648438  1.24609375],0.5517476791496125
大富翁分析師,2,[-2.421875   -1.54296875  4.3828125 ],0.9962359340294927
大富翁分折師,2,[-1.67871094 -1.68847656  3.95898438],0.9929623540759313
唯一支持+～老師,2,[-2.8046875  -1.33789062  4.32421875],0.9957414385466409
為什麼要叫大富翁分析師啊,2,[-2.484375   -1.59863281  4.5703125 ],0.9970519216071202
我連lily都懶得看了,2,[-1.28808594 -1.93945312  3.94726562],0.9919640763489244
我只要lily,2,[-1.81152344 -1.28320312  2.85546875],0.9752819518586837
這麼嗆也太好撩了 川普就是要拿伊朗來搞振興,2,[-2.171875   -1.6796875   3.77734375],0.9931728509861842
給你錢，快點打,0,[ 2.0625     -1.19433594  0.81738281],0.7539105979568665
伊朗這垃圾也不敢打 上次將軍被殺 還不是跟狗一樣,2,[-1.23632812 -1.90722656  3.3046875 ],0.9841417353507821
別打，波斯灣跟葉門那邊封起來，讓沙特吃屎,2,[-1.80957031 -1.81542969  3.828125  ],0.9929487456769005
這邊不會開戰的啦 美國目標是中國即使霧社 兩邊也會演些戲裝沒事 年初打下客機不就,2,[-2.00976562 -1.64257812  4.2421875 ],0.9953138776728157
美伊要炒油了…,1,[-0.91650391  1.41796875 -1.90234375],0.8826101305350258
示範過一次 還加演美國基地被炸,2,[-1.39941406 -1.72851562  3.59570312],0.9884909177218413
一搭一唱演歌仔戲嗎,2,[-2.49414062 -1.38671875  4.04296875],0.9942006924000573
嘴炮開戰,2,[-2.72265625 -1.42578125  4.41796875],0.9963233559204729
救油根本不用靠OPEC減產 兩邊互嗆幾次就好惹,2,[ 1.02148438 -0.61181641  1.11328125],0.47836679621860145
千篇一律的劇本,2,[-2.61328125 -1.49804688  4.625     ],0.9970981319090871
打起來油就噴啦,1,[-2.6875      3.94140625 -2.85351562],0.997564891004076
年初暗殺將軍害我被多空雙巴 氣到現在,0,[ 1.25195312  0.16149902 -0.17224121],0.6342094496609115
為啥看到新聞就想笑 這意圖也太明顯,2,[-2.50585938 -1.43652344  4.4375    ],0.9962376479796428
我不懂的是  為什麼美國跑到別人家叫囂要打...,2,[-2.57226562 -1.77539062  4.5234375 ],0.9973399787030588
笑死 伊朗能打的早就都死光了 現在的都是配合川普的演戲仔而已 這劇場門票不便宜阿,2,[-1.69238281 -1.79003906  4.08203125],0.9941118237682008
行了  油價快點漲美國一直都是在別人家發現疑似核武啊,2,[-2.82617188 -0.58398438  2.69140625],0.9598608635491833
伊朗才是美國好朋友,2,[-2.37109375 -1.77246094  4.4765625 ],0.9970146569882543
男人不要只出一張嘴,2,[-2.30664062 -1.40429688  4.1640625 ],0.9946637543358039
一邊炸偏打到油井、另一邊標錯打到油輪....結案,2,[ 0.45458984 -1.171875    1.90136719],0.7802756677223435
已反映 往上噴,1,[-2.5625      3.9375     -3.04296875],0.9975726001887953
阿川用嘴炒油,2,[-1.64941406 -1.66601562  3.57226562],0.9894058100389966
用嘴炒油XD,2,[-0.78173828 -0.26879883  1.65722656],0.8110448890000518
給你錢，你快打~~~,2,[-0.05307007 -1.51171875  2.79296875],0.9332023009467415
原油ETF表示：感謝支援收銀！,2,[-2.28515625 -0.69677734  2.38671875],0.9477293412466941
笑你波斯不敢 美國早想扁伊朗很久了只是缺一個理由而已,2,[-2.06835938 -1.75390625  4.2421875 ],0.9957129647876733
反美大將軍,2,[-2.47851562 -0.30664062  2.2734375 ],0.9221664766875105
the演,2,[-2.57617188 -1.57910156  4.2734375 ],0.996082937899766
叫到全世界都知他他們在演戲XD,2,[-1.98144531 -1.75390625  3.4296875 ],0.9900260865249041
美國：怎麼樣，信不信我打你！伊朗：怎麼樣，信不信我打你！,2,[-2.38476562 -1.7265625   4.40625   ],0.996716522009245
演戲囉～,2,[-2.72265625 -0.70898438  3.0390625 ],0.9739854105856631
伊拉克好慘，被美國民主外送，現在唯一的價值油田又不值錢了，那美國打伊拉克幹嘛。,2,[-1.3046875  -1.80761719  3.71679688],0.989527890423505
這兩個國家談好了演一場讓油價上漲是吧,2,[-2.22265625  0.28613281  1.16113281],0.6892840473457906
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
金正二,2,[-1.54980469 -1.73046875  3.33398438],0.9863045228704025
實體經濟應該是預期短期現象...再拖下去也是得開放本來群體免疫就是不可避免的方向...封城本來就不可,2,[-1.95703125 -1.59082031  4.3828125 ],0.9957089354839442
有差嗎？你看台灣的生活沒什麼差啊～美國也沒差吧,2,[-2.4765625  -1.59863281  4.5234375 ],0.9969038249271375
能長期...口罩和其他用品不能自主生產，所以無法像亞洲這樣還可上班上課...被中共和CHO唬爛的下場...,2,[-1.96289062 -1.79394531  4.6171875 ],0.9969782556874798
怪了= =阿共封城都沒影響到?有沒有人幫解釋一下,2,[-2.31640625 -1.70214844  4.44921875],0.996727451031133
反應完了沒馬的 按錯買太高好想脫手啊,1,[ 0.75390625  0.95800781 -1.578125  ],0.5278293996073496
歷史上可沒有無限印鈔，把通膨輸出給全世界啊實體經濟再差，錢都有要地方去，現在放銀行可沒利息,2,[-0.90722656 -1.51757812  2.68554688],0.9592595900271599
美股無腦空當中 ,0,[ 3.22460938 -0.62304688 -1.37695312],0.969588083118931
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
好 繼續漲,1,[-2.57421875  3.87304688 -3.        ],0.997386679743746
花旗噢 反著做就對了,2,[-0.37744141 -2.0546875   3.1640625 ],0.9667591290270121
從歷史推斷，我們應該都睡公園了啦,0,[ 4.375      -2.38476562 -0.48999023],0.9912066053572127
卡位+1,1,[-2.96289062  2.23242188 -0.92578125],0.9541579330562376
我只對別的故事有興趣嘻嘻,2,[-2.4375    -1.5859375  4.5703125],0.9969841481400189
求故事啊！別講一半,2,[-2.45898438 -1.4140625   4.3359375 ],0.9957162036422333
我的營業員是阿罵根本隨便我玩 每次都收盤才在講,2,[-1.44140625 -1.69433594  3.95898438],0.992043145449836
你的營業員人真好,2,[-2.45898438 -1.59863281  4.55859375],0.9969949451180491
另外的故事咧？,2,[-2.5390625  -1.41796875  4.51953125],0.9965135930021186
換了個不鳥我的營業員，唉，又該換了,2,[-2.3203125  -1.37695312  3.91796875],0.9930780315827292
民眾選擇要王八政權上台，就示範給你看王八極致模樣,2,[-2.296875   -1.70117188  4.609375  ],0.9971893761850522
不看新聞,2,[-2.78320312 -1.51464844  4.46875   ],0.9967813576066215
看樓樓上發言 因為在政黑板,2,[-2.49609375 -1.64355469  4.46875   ],0.9968500042937083
敢做就要有被罵的準備,2,[-2.34179688 -1.38085938  4.1171875 ],0.9943707211974223
暫緩,0,[ 3.03515625 -1.47363281  0.20239258],0.9347001873556382
甚麼爛問題，你以為原油都不用處理可以直接燒喔，國中畢業了沒呀，現在在股市都剩下這種人了嗎,0,[ 1.31640625 -1.29492188  0.98046875],0.5592513630059737
不用想太多 大家都是聰明人 重點就是要倒閉就會好倒閉光自然就OK啦 達爾文,0,[ 1.33300781 -1.53222656  1.23828125],0.5084940363194866
先被環保局重罰100萬，再停工然後再被消防局重罰100萬，要處理儲油,2,[-2.20898438 -1.53613281  4.34375   ],0.9957964213886576
智商真高,2,[-2.61914062 -1.48242188  4.57421875],0.9969157258722964
這是走錯板了嗎?,2,[ 0.32104492 -0.89453125  1.95019531],0.7972915855163811
直接賣電就好了,0,[ 5.08203125 -2.49609375 -1.15625   ],0.9975413308115482
這種也po文,2,[-2.34960938 -1.47460938  4.328125  ],0.9957403086894434
裝個洗滌塔就好了，為什麼不能燒,2,[ 0.40576172 -1.38769531  1.91894531],0.7956418810209815
自己做個蒸餾塔不就好了 鄉民是在兇什麼的,2,[-1.97558594 -1.67089844  4.37890625],0.9959194782890861
要提煉 而且機器不便宜 也會對空氣嚴重汙染,2,[-1.61425781 -1.40820312  3.81054688],0.9902754758883481
你要先運得回來,0,[ 1.34960938  0.77978516 -1.71582031],0.6202478717668841
挖比特幣電費佔成本多少你算過？現在就算有免費的電，回本也要幾年,2,[-2.5078125  -1.51367188  4.3359375 ],0.9960683961563588
智商敢情好,2,[-2.44921875 -1.70410156  4.6640625 ],0.9974768578713603
那天六月合約跌了50%  真的正二就是爆倉了,1,[-0.62158203  2.15429688 -2.6796875 ],0.9343615979107406
活蹦亂跳，渾身是傷 vs 安享晚年，慢性死亡，如何選擇，是一個哲學問題,0,[ 1.24902344 -1.65429688  1.2421875 ],0.48827452594772724
唉，你沒弄懂，他從一開始就是要坑殺不懂的散戶對他來說追蹤標的甚麼的全都是屁蛋，他現在的做法就是只要這隻不要下市，死拖活拖就可以爽賺經理手續費反正有金管會在後面給吃豆腐，怕屁,2,[-0.03305054 -1.49414062  2.4453125 ],0.9063395293994925
散戶只要看到價格在歷史低價附近就瘋狂買啦，哪管那麽多,1,[-2.15820312  1.84667969 -1.21679688],0.9390099909038052
真正殺到的只有因第一次下市申請而嚇跑的人,2,[ 0.87597656 -1.40136719  1.51367188],0.6318272953392466
操作這檔的經理人也太廢,2,[ 0.15197754 -2.140625    2.74609375],0.9239940775048516
台灣首家線上賭場上線啦,2,[-2.41992188 -1.10351562  3.84375   ],0.9910733577284044
後面進來的，根本不怕也敢賭，所以沒甚麼坑不吭估計一堆人因第一次申請下市而廷所，現在超眼紅,2,[-1.76953125 -0.92675781  2.30859375],0.9467136838136548
前面說的沒錯，最好的狀況他只能轉到七月，除非極限操作躲過六月低點後又馬上轉回去,2,[-0.87255859  0.01655579  1.15820312],0.6894040754102941
uso也是一樣，兩家的經理人都在比爛的,2,[ 0.21911621 -1.859375    2.34179688],0.8812992889620361
uso分散到各月比較明顯是有在極限操作好嗎直接到12月等於是在說：我就爛,0,[ 2.89648438 -1.58984375  0.28051758],0.9222038047732014
uso分散到更近用，持股也沒降。正1.2就是直接棄權轉12月，爽收管理費。為什麼不轉到2024/12月，太癈了uso分散到更近月，持股也沒降。,1,[-1.64160156  1.203125   -0.88330078],0.8458231980130657
0.01=1點，原油單位美金，轉倉差700點或7元,2,[-1.66796875 -0.38989258  1.81054688],0.8759576892453128
轉倉當下並沒有賠好嗎,1,[-2.01171875  2.625      -2.5234375 ],0.9847386073511418
唉 拿投資人的錢去做期貨...,2,[-2.21484375 -1.71777344  4.375     ],0.9963797644017914
只要把韭菜綁在裡面，管理費還是爽爽收哦！,2,[-0.81054688 -1.35449219  2.46875   ],0.9438311496349587
