text,label,raw_outputs,probability
哈哈打一堆可笑分析比不上四個字：咕嚕咕嚕,2,[-2.56640625 -1.59863281  4.5703125 ],0.9971195207783066
好好笑,2,[-2.54101562 -1.50878906  4.40625   ],0.9963535310064677
有改有推,2,[-2.9375     -1.40429688  4.5625    ],0.9968941558600081
每支股票都有酸酸 也沒在保護啊 你最好功力高強能讓他跌回個位數 我還要感謝你 讓我能多買幾張QQ,1,[-1.609375    1.10839844 -0.80371094],0.8238657762109983
新聞都嘛很多假的，自己手上真金白銀才是真的，看看99apps,0,[ 3.36328125 -2.3203125   0.3112793 ],0.9517776867956359
覺得rskd blnd都滿不錯的,1,[-2.96875     2.3984375  -1.03808594],0.9644656205492697
Saul真的太強 我UPST賣太早了認錯買回現在又+10%Monday也漲不停,1,[-1.75097656  2.60351562 -2.6875    ],0.9824286687785436
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
跟著唱,2,[-2.52929688 -0.36181641  2.79296875],0.9546272870331455
I like Kate Upton.I like Barbara Palvin.,2,[-0.77246094 -1.1171875   1.54199219],0.8555594589152111
有聲音給過,2,[-2.984375  -1.359375   4.1015625],0.99493938029894
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
跟自己對做吧，你想買什麼的時候，就當按錯，按下空蠻優質的阿 可惜船走茶涼後才創作出來 人氣少很多,2,[-0.10015869 -0.83300781  2.11523438],0.8609242269704727
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不到4%的台灣顆顆,2,[-2.40625    -1.53613281  4.4375    ],0.9964019157602758
越南也拿美、日本送的疫苗，抗中第一線肯定要拉攏。,2,[-2.5234375  -1.54003906  4.62890625],0.9971317808701394
提印度神童的，買股有擲筊嗎,2,[-2.3984375  -1.56640625  4.296875  ],0.9959379686774974
入冬疫情會變得更嚴峻,0,[ 2.69140625 -1.45214844  0.1237793 ],0.9152616574740374
兩周從130->141...真的很扯 隨便買隨便賺阿,1,[-2.36523438  2.1953125  -1.78222656],0.971639760004291
一樣只算今年，這招還贏每月定期定額扣唷，今年才開始扣的應該會懂,2,[-1.5390625  -0.97021484  2.71484375],0.9621820807120963
不愧ptt反指標,2,[-2.64257812 -1.53125     4.3828125 ],0.9964226323482748
樓上 拜託你教一下大家，大叔攻略是啥？還是直接以2020年為例，秀一下大叔KD大法真正的進出點,2,[-2.52148438 -1.51855469  4.40625   ],0.9963607438233741
不是不行 是你太照公式 不會變通,2,[-2.65625    -1.56445312  4.5703125 ],0.9971150981796698
也請樓上示範一下 變通的意思....,2,[-2.72851562 -1.51269531  4.5546875 ],0.9970047867993321
變通方式就是就算k>80，但損益若是負的先別賣吧先暫時套著，反正大盤長期向上沒差,1,[-0.81494141  1.96484375 -2.48242188],0.9313047440414851
大叔變通版本第一次K>80 是4/7股價是78.5 因為是虧損再加上大叔很會變通 所以決定不賣出.....又一直到 6/5 : 88.35 現在就是K>80又加上有獲利了 但只獲利1元這時大叔到底會不會賣出呢?? 天人交戰呀...如果可以偷看到後面 大叔是一定不會賣啦..所以假設兩個結果1. 大叔真的賣了 再加上第二次KD  大叔全年獲利 : 7.4元2. 大叔很厲害 竟然變通到不賣出 那6/7~6/11 K>80 ;7/2~7/20 K>80 要不要賣出 變通到何時呢???,1,[-1.05566406  0.9765625  -1.37792969],0.8156705805866005
拜託不要害人 0050不是讓你這樣玩,1,[-1.78613281  0.57373047  0.04971313],0.592919327325121
市值不代表產能啊 只代表股價漲上去了,1,[-3.23632812  2.640625   -1.25976562],0.9774814474762599
玩了  謝金河閉嘴好不好  好像容易開始有點要動了,1,[-2.29296875  1.70507812 -1.15722656],0.9298101456284951
他媽的妓者你是他養的嗎？,2,[-2.06054688 -1.71679688  4.46484375],0.9964796562791879
一堆利多，結果一直跌，改放空了，喜歡跌，就補一刀,0,[ 1.95996094  0.49169922 -1.265625  ],0.7873656151843978
乾，又是你，閉嘴那麼難？？？,2,[-2.62109375 -1.49609375  4.54296875],0.9968522428182727
老洩,2,[-0.4753418  -1.79003906  3.07421875],0.9648273915914389
哭r,0,[ 5.17578125 -2.53710938 -1.265625  ],0.9979629672418437
靠 什麼時候才能漲啊！爛死了,0,[ 4.75390625 -2.3515625  -0.97119141],0.9959329687384667
果然下去,0,[ 5.33203125 -2.671875   -1.48339844],0.9985711678522221
年初陽明487單連續氣噗噗跟168單對尬面板就是主力意圖下洗，但如果市場買盤過剩，他也會修正洗盤價位，至於酸民就不用認真，有幾個認真討論陸韓台面板廠的財報及產品差異性,0,[ 1.74804688 -0.72949219  0.53515625],0.723962971920819
航海王早就退休環遊世界了,0,[ 2.61914062 -0.96875    -0.99365234],0.9481971413926156
看到面板超人賠錢真的很搞笑，股市老手都不會碰面板股,2,[ 0.80566406 -1.62304688  1.7734375 ],0.7075043683548342
越來越便宜了，快all in,1,[-2.65234375  3.53125    -2.61523438],0.9958136034943587
嗚嗚嗚 錢還我啦,0,[ 3.03125    -1.171875   -0.23376465],0.9495367152139259
航海王目標價不是16x 嗎一萬鎂直接all in 刪app 三個月後再看,1,[-2.48828125  2.31640625 -1.68652344],0.9742284249879357
分批買入只是心理安慰劑`想擇時買的只會吃不到報酬,1,[-1.3515625   1.18652344 -0.97998047],0.837805124661441
allin一家你認為很棒的公司 然後刪APP,0,[ 3.71484375 -1.69726562 -0.48071289],0.9808493349732538
請以放長期10年才算閒錢投資，另外建議你選擇VT或VW之前賣280.5覺得賣很差，回頭看居然跟神一樣但不敢蒸的丸子~~!,0,[ 4.90625    -2.30859375 -1.05761719],0.9967053508384295
廢話真多讓我們繼續看上去,1,[-3.40039062  2.6875     -1.06152344],0.9748385245558959
doom time,0,[ 1.83691406 -1.16796875  0.4375    ],0.771434665092669
拉長看，以前才10-20元耶,2,[-2.453125    0.52148438  0.93994141],0.591132931854047
法條都寫未超過1萬股不用申報了樓上還在10張要申報,2,[-2.5546875  -1.64453125  4.578125  ],0.9972252816597108
長期來說我們都死了,0,[ 4.9765625  -2.48632812 -0.92773438],0.9967091717185769
我記得這族群都沒有明確的齊拉效應 台達電最近又那副鳥樣,2,[ 0.26855469 -1.31738281  2.40039062],0.874961598154208
我就喜歡推文血流成河... 某m可別聳了,0,[ 2.55664062 -1.3984375   0.50537109],0.871286010186204
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
有單Respect,2,[-1.43847656 -1.1796875   2.14648438],0.9401428538531436
立德 賠過不優,0,[ 4.2734375  -1.93554688 -0.703125  ],0.9911696576851663
這檔不好玩  上沖下洗很嚴重  沒賺過,0,[ 2.22265625 -0.4128418  -0.37255859],0.8723620103830014
我成本47等你抬轎 快來幫我解套,1,[-1.43457031  2.00390625 -2.33984375],0.9568450410463463
45賣光一次了~~小跟幾張試試看,1,[-0.76953125  1.40625    -1.89550781],0.8693098499729142
到停利價了...可以等等我995嗎QQ,0,[ 5.17578125 -2.31445312 -1.59863281],0.998301737139791
謝謝通知…,2,[-2.41015625 -1.46386719  3.18945312],0.9869435115516587
45賣光感謝,0,[ 5.0703125  -2.40234375 -1.2109375 ],0.9975664598245184
大倒貨！,0,[ 5.2109375  -2.45898438 -1.54296875],0.9983696931672388
你趕快停損不要害人,1,[ 0.52148438  1.46191406 -2.31640625],0.7075533030913858
......連產業都不對,2,[-0.50976562 -2.05859375  3.61132812],0.9807047407610463
高層都在賣啊美股配置中也可以加入QQQ另外債券我覺得還是要配公債，公司債在股災中還是跟著咕嚕咕嚕,2,[-0.25683594 -1.13183594  2.2578125 ],0.8971732871275963
除息前叫人買，你是想出沒好價嗎XDDD,1,[-0.12573242  0.515625   -0.20910645],0.4972571777902606
你們真的很壞15不叫人買 結果19叫人買,1,[0.33032227 0.44848633 0.07043457],0.38853883506265907
13、14來回好幾年  現在才要買？,1,[-1.01269531  0.49145508  0.17138672],0.5132665541864495
明年就變成19不買23塊才要買XDDD,1,[-0.58544922  0.98828125 -1.18261719],0.7568042737914803
漲一大波推人買….,1,[-2.03710938  2.25195312 -2.04492188],0.9733981889827342
太高了…,1,[-0.99316406  0.96142578 -0.87255859],0.7684042950053185
屢試不爽欸 ptt每次狂喊都這樣 西瓜 台企銀 台新,1,[-2.171875    1.8671875  -1.38574219],0.9467233735874784
笑死  看到這種文就是崩,0,[ 3.63476562 -2.1328125  -0.03411865],0.972164752469785
看清誰是壞人，然後儘早黑名,2,[-2.43164062 -1.63574219  4.59375   ],0.9971486808274244
跌了~,0,[ 5.0859375  -2.296875   -1.48632812],0.9979835995532508
13、14 沒人愛,2,[-1.02441406 -1.83203125  3.62109375],0.986302671589485
14買19.3賣出 小賺四萬五 謝謝,1,[-3.02929688  1.58886719  0.02438354],0.8202995211033051
彰銀就是拖油瓶..,0,[ 4.26171875 -2.04101562 -0.61279297],0.9906187280199485
為什麼ky股一堆雷啊,2,[-1.86328125 -1.56445312  3.5390625 ],0.9895294348723003
又是勤業,2,[-1.94433594 -1.33007812  3.89453125],0.9917736327007385
真的不要玩ky = =,0,[ 3.47265625 -1.93554688 -0.03082275],0.9665831037819047
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
英瑞不是早就出問題了嗎,0,[ 3.49804688 -1.54199219 -0.72363281],0.9792904823929284
量大的看這個沒用,2,[ 0.55175781 -0.68847656  1.6875    ],0.7071598896390267
前面這麼厲害在那邊馬後炮，笑死。,2,[-2.23242188 -1.48632812  4.1953125 ],0.9950010442572775
三重大都會公園嗎?,0,[ 5.2578125  -2.66015625 -1.45898438],0.998427924970764
對帳單才20萬,2,[-2.61132812 -1.60449219  4.6328125 ],0.9973376412124575
明天漲停我會來朝聖的,1,[-2.2578125   2.6484375  -2.27929688],0.9855682439255344
2X 小朋友說兩千多？,2,[-2.61914062 -1.51660156  4.125     ],0.9952972768976475
航酸技術線圖看不懂 單不會下 文章內容不看 酸就好,2,[-2.49023438 -1.56933594  4.5703125 ],0.9969950669181019
群聯去年3月一張我倒賠也是10幾萬，放到今年反而賺了快兩倍,1,[-2.30664062  2.66210938 -2.33203125],0.9864565674261795
損的好，有三位數讓你跑就要謝主容恩，到時候跌破100我看你怎跑,0,[ 3.46679688 -0.90722656 -1.25195312],0.9789268656892216
影片說虧兩千多萬……,2,[-4.63485718e-04 -1.59277344e+00  2.22070312e+00],0.884522264856881
這梯次很大喔,2,[-2.625      -1.29589844  3.93945312],0.9933105040097863
穩了 穩了 慢走XD,1,[-0.80175781  1.84765625 -2.83203125],0.9259477573579514
你要先教小朋友.00後面不用算位數,2,[-2.33007812 -1.68457031  4.4765625 ],0.9967940458714472
溺斃原因只有一個：沒設停損,2,[ 0.08355713 -1.51269531  2.23046875],0.8767903330138632
畢業文來了 準備井噴 大家抓緊,1,[-2.48242188  3.86523438 -2.97851562],0.9971909689799494
看推文不難發現一堆水手尚未死心,0,[ 1.95117188 -1.08398438  0.56396484],0.7705115441306682
XDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你被騙傳票了，明天直達300,1,[-2.52734375  1.89453125 -1.07617188],0.9404869811173598
推  勇敢認錯,2,[-3.0859375  -0.578125    3.02734375],0.9714510167014999
看了感覺真可憐哈哈哈（樓下支援圖）,2,[-2.265625   -1.58691406  4.48828125],0.9965464564221836
227還無腦多，難怪當韭菜,1,[-0.1652832   2.33398438 -2.8203125 ],0.9191855042681932
好，威致買起來,1,[-2.63671875  3.90234375 -2.94921875],0.9975026076557094
廢鋼循環只要做起來，澳洲就挫賽了,0,[ 4.5        -1.91992188 -1.13378906],0.9948231520175255
電爐比高爐耗能，你有了解嗎？高爐生產一爐，電爐要煉幾爐，你去了解一下,2,[-2.66601562 -1.46777344  4.30078125],0.9959495356289918
這樣講目標太多，搞得好像多會預言，同產業還是有些好股，就算8家跌2家漲，不也是打臉自己,1,[-2.37695312  1.56835938 -0.70458984],0.8909851918935218
你這機槍掃夠狠，幾乎一半市櫃都被你打爛惹XD根本差一句台股即將喵喵化而已,0,[ 2.91210938 -1.015625   -0.39453125],0.9466762992513081
這樣說好了 缺貨的漲價題材能持續多久 答案就出來了,2,[-2.29882812 -1.16210938  3.50585938],0.9877472691375467
這種廢文還是少發 免得大家知道你無知 XD,2,[-2.35546875 -1.57519531  4.27734375],0.9958284234160846
沒有夠多裸照的一律通通下去~推文一堆很急，笑鼠輪,0,[ 2.36523438 -1.91796875  0.80810547],0.8166340838530579
開盤一天下來總有幾支亮紅或綠燈的,2,[-2.421875   -0.08850098  1.78320312],0.8555923793802437
廢文化,2,[-1.99316406 -1.66992188  4.41015625],0.996071446970809
好啦，非電子半導體產業的，每個都跌到下市,0,[ 4.921875   -2.30859375 -1.06640625],0.9967782609047269
所以你空手對吧滾,0,[ 4.90234375 -2.21875    -1.22460938],0.99701781454104
航運吧 該回20了,1,[ 0.97705078  1.65625    -2.71484375],0.6580418199817318
看來只有高端能買了,1,[-1.75390625  1.69628906 -1.56835938],0.9346232855591448
還算合理  現在就是持有半導體金融,2,[-2.1796875  -1.13476562  2.77734375],0.9736794474412336
看你id就知道水準了,2,[-2.77734375 -1.58886719  4.48046875],0.9969917207983885
全部的族群都被你講光了，你在發廢文嗎…,2,[-2.375      -1.68066406  4.51171875],0.996943165318031
今年資金行情上去的 現在退潮也會怎麼下來很正常資金是公平的 不會因為族群不同就不同走法（笑）,2,[-1.92089844 -0.2565918   1.56347656],0.8384425237451152
常運航,0,[ 3.73046875 -1.43359375 -1.45507812],0.9888113070423716
推文一堆被套的,2,[ 0.93457031 -0.49975586  1.16015625],0.5029664540274931
你沒說面板,2,[-1.42089844 -1.38085938  2.828125  ],0.971685450387532
請問你進去空了嗎,0,[ 2.46484375 -0.49853516 -0.24230957],0.8941579775141736
聯詠的技術門檻還遠超其他同業這麼多，會不會看啊,2,[-2.15429688 -1.59960938  4.61328125],0.9968560004182428
推 循環轉折向下 當然一堆骨會跌,0,[ 5.2421875  -2.51757812 -1.40234375],0.9982753049943129
你拋的連磚都不如,2,[-0.32861328 -1.484375    2.65039062],0.9373390093683358
補班日證券人員幹嘛，打掃喔,2,[-2.18945312 -1.73535156  4.484375  ],0.9967572082395926
回樓上 通常都是做教育訓練或強迫消耗特休,2,[-2.42773438 -1.68652344  4.48046875],0.9969124745675767
優質專業文推,2,[-2.8671875  -1.33203125  4.5078125 ],0.996476435541588
其實賣到解任的新聞還不少 不過他應該是跟公司不合,2,[-0.81152344 -1.83691406  3.52929688],0.9826101216558255
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝好心人開釋,2,[-2.78125    -1.41796875  4.44921875],0.9964575881284892
賣股 也可能是 財務調整  馬斯克 也賣股阿 還不是噴,1,[-2.46679688  2.62890625 -2.24609375],0.986428622187584
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
聯詠副董從3月賣到7月  共賣了640張也是同理嗎？  h二哥委屈了,2,[ 1.15136719 -1.26855469  1.37109375],0.5335824441620705
世界牙百五,2,[-1.07910156 -1.03417969  1.74414062],0.8916185873108807
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
五廠產能明年開出，分批佈局,2,[-2.04492188 -1.10644531  3.49804688],0.9862694821996838
不能說的秘密你怎麼可以說出來呢XDD,2,[-2.4375     -1.65429688  4.140625  ],0.9955861463735666
也不是只有這家訂單滿吧，看其他的不都是這樣,2,[-2.42578125 -1.02050781  3.28710938],0.9835078440797542
世界你野心很大阿!!!,2,[-2.44140625 -1.5390625   4.28125   ],0.99584730130539
 券商在收,2,[-2.7734375  -1.61132812  4.3203125 ],0.9965276969290103
融資真的都看航運,0,[ 3.83984375 -2.0390625  -0.55664062],0.9851067404542077
其實航海王只要再出來發個文 籌碼就集中了XD,0,[ 0.83642578  0.64599609 -1.60742188],0.5226216774543846
企鵝抱麗臺也抱了6個月 賺整個波段麗臺20幾沒買超靠北 明明就看好,1,[-2.26171875  2.44726562 -2.14648438],0.9812302581819069
陽明上135一下就下來，沒救,0,[ 4.83203125 -2.3125     -1.08984375],0.9965426564854694
籌碼真的太醜 150～200多這區間不知套死多少散戶不甘停損,0,[ 3.5546875  -1.20410156 -0.95605469],0.9808092042612698
大盤漲遲早輪到航運 各類股漲高了就換族群除非QE今年縮表 ～不然航運沒有跌到雙位數以下的理由,1,[-1.67285156  2.6171875  -2.89453125],0.9825657955931413
譜瑞準備好,1,[-2.59570312  3.36914062 -2.21679688],0.9937219844628689
建國才1000多張很可怕膩,2,[-1.98730469 -1.28515625  2.8515625 ],0.9766662703058078
哲哲你師父嗎 漲停你就看好,1,[-3.03320312  1.52929688 -0.07366943],0.825263320961969
韭菜文,0,[ 5.32421875 -2.58984375 -1.42578125],0.9984659109780721
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
投信：,2,[-1.56835938 -1.46582031  3.11132812],0.9808093907359376
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
被收割了,2,[-2.58203125 -0.8359375   3.5859375 ],0.9860890666240076
昨天漲停出本來還有點扼腕 但收盤覺得好險XD,1,[-1.15527344  1.66894531 -2.17773438],0.9253214519215864
韭到不行,0,[ 5.30859375 -2.55078125 -1.38085938],0.9983725748328557
感謝反指標 尾盤檢一點,2,[-2.5078125  -1.24609375  3.52539062],0.9892511896605312
買了等於授權費左手給右手？,2,[-2.5234375  -1.47265625  4.4609375 ],0.9964375491958367
為了知道出貨量…有需要花這麼大筆錢嗎？手機+筆電算一算差不多了吧。另外，arm授權費很便宜的好嗎,2,[-1.81152344 -1.64550781  3.77734375],0.9919121450720052
知道出貨量沒影響好嗎…老黃買ARM主要是要ARM設計團隊的know how，然後老黃可以改變ARM的研發方向，朝向更適合與GPGPU協作甚至達到真正fusion的HSA,2,[-1.73144531 -1.35058594  3.37304688],0.985268006358704
老黃買arm誰爽誰不爽之前我分析過惹,2,[-1.98925781 -1.4296875   3.13085938],0.9838339729966222
有是錦上添花，沒有還是噴到精盡人亡,1,[-1.71972656  3.1796875  -3.08789062],0.9907388069909285
例如i皇還特地新增了深度學習加速的指令集，老黃買到了一定能改變一些，上司要求和客戶要求一定有差像i皇整合了oneAPI就變成他在server的優勢，軟體都要來配合他，老黃如果買到了也是這樣，但沒買到也不會差太多就是，畢竟整合就很難了,2,[-2.43359375 -0.70751953  2.3984375 ],0.9498913723807425
幹 還以為買回庫藏股,1,[-1.08105469  0.94824219 -0.90332031],0.7761446815827033
繼續虐貓,0,[ 4.3984375  -2.14257812 -0.70751953],0.9925523258548186
三星突然又說要關了的話產能又不足了,2,[ 0.13598633 -1.52832031  2.56835938],0.9054231567189205
期待對岸京東方因鎖國不出貨還實際點,2,[-1.515625   -0.83544922  2.49414062],0.9488157234490007
寧願買華航  都沒人吵  默默就會漲,1,[-2.22070312  3.06054688 -2.73046875],0.9919247926162097
偶爾都要出來喵個幾聲，怕回個位數？,2,[-1.47753906 -0.92822266  2.12890625],0.9309507442328527
某些人：推文一堆很急，笑鼠      嘻嘻,2,[-1.96972656 -1.59277344  3.97070312],0.9935752265667015
寧願你擴產PPLS......可憐，還在放利多，是要空到下市的節奏,0,[ 2.56835938 -0.15991211 -0.91357422],0.9123421487533585
幹 別再出新聞了 都要虧死了,0,[ 2.1484375  -0.94775391  0.35986328],0.8247970333552741
隔日沖又要倒光光了,0,[ 5.15625    -2.38867188 -1.48632812],0.9981709012535579
台幣漲面板跌，台幣跌面板漲，查舊新聞都一直發生,0,[ 2.0390625  -0.61425781  0.17614746],0.8159025827628827
還擴？面板市場那麼大？把OLED當塑膠？,2,[-1.72167969 -1.44140625  3.50585938],0.9876840535959729
六代線LTPS還要擴線 好吧...這需求不高吧,1,[-1.23242188  0.30932617 -0.08453369],0.5295333328911752
LTPS聽起來很像賣藥廣告裡面會出現的東西,2,[-1.90136719 -1.54589844  3.91992188],0.9928587119960238
人家都在玩高階oled了 台灣還在玩lcd 無言,2,[-1.92382812 -1.51953125  3.24609375],0.9859963123931118
LTPS主要市場就是高階NB(比如電競) 但說手機面板 人家只認OLED 看一下各家頂級手機用什麼 OLED only,2,[-1.93847656 -1.75        3.94921875],0.9939153085435976
這個就是…業內消息嗎？？,2,[-2.26171875 -1.5859375   4.01171875],0.9944388236694005
笑死 破底喵,2,[-1.59375    -1.40039062  3.50195312],0.9866290545987644
沒空,0,[ 2.68359375 -0.32836914 -1.28710938],0.9362812074369957
又跌了，抓緊用力攤平,0,[ 4.46484375 -1.61035156 -1.51464844],0.9951939022573614
業內=可憐,2,[ 0.87841797 -2.265625    2.43554688],0.8197898023631756
喵喵可愛，8員正好,2,[-2.37890625 -1.36035156  3.99414062],0.9936073097352781
又要跌成狗 跌成狗就是面板日常,0,[ 2.17382812 -0.42089844 -0.27319336],0.8611652718200196
可憐的喵喵～,2,[-1.40332031 -1.61914062  3.16992188],0.981696575970341
看跌喊跌，果然是股板日常,2,[ 0.48632812 -0.6640625   1.41894531],0.6587279195195119
看成TPLS 保健食品,2,[-1.74609375 -1.12109375  2.56445312],0.9629183433490406
就是這樣，籌碼超亂...低-再低-破低...,2,[ 1.00683594 -1.26855469  1.46972656],0.5902689795346585
垃圾面板 所有持股只有面板賠錢 還賠20%....而且還是壓最多的 之前獲利吐光光,0,[ 4.953125   -2.20898438 -1.20898438],0.9971250694415037
不知道又要騙多少傻子進場,1,[-0.44628906  0.63574219 -0.65087891],0.6191532994990557
不管漲跌，都要賺錢，誰管美股跌不跌。,1,[-2.60742188  2.61328125 -1.95019531],0.9844173830561135
而且居然還有人覺得美股有風險XD美股只要不要買沒聽過的名字  真的就是沒有風險,2,[-1.79296875 -0.54101562  1.49023438],0.8556666786392032
去年三月前這邊也是一樣這樣講,2,[-1.56054688 -1.32226562  3.52148438],0.9861108789642091
今年買ZM試試看,1,[-2.06835938  2.81054688 -2.5546875 ],0.9878673179659088
誰說美國沒通膨的 全都通膨在股價啊 爽！,2,[-1.83496094 -0.90429688  2.15625   ],0.9386680084783107
都知道答案了還不快all in,1,[-3.18359375  2.87890625 -1.37792969],0.983772060868821
說不會跌又說不看十年,1,[-0.98828125  1.15722656 -1.48925781],0.8418155815654754
傻了嗎 十年是最穩定的 黑天鵝? 在那尺度是短期風險不然你以為現在一堆空頭幹嘛嚇你說是高點就是要製造波動性 現在毫無波動性可言 所以一直漲,1,[-2.15039062  2.1328125  -1.81640625],0.9679903558742718
BTC明明花了一個月才漲回快50K 短短幾天也太浮誇,1,[-0.10247803  0.625      -1.21777344],0.6091976225590253
現在氛圍跟1月底一模一樣 感覺都回來了,1,[-2.28125     2.015625   -1.21289062],0.9494626769947718
我就問 美股 蒿吐乳絲…是說立這種旗的嘛…,2,[-1.40917969 -1.65332031  3.52539062],0.9873336767403794
寫了一堆，如果之後開始崩盤，就變廢文,2,[ 1.04394531 -1.20898438  1.30957031],0.5413298356739424
在台股版說這些很無聊 很多人炒台股炒到腦袋已經內建了某種固化的思維模式 覺得那就是普適的美股為什麼不會那麼容易大修正? 很多人也只會講美金跟印鈔 其實更重要的是 美國就是一直在進步跟創新創造出新的價值 引領整個世界的改變 只聚焦在美國社會怎樣動盪就容易看不清這點,2,[-1.57714844 -0.70751953  2.34179688],0.9369846511258343
美股歷史上大修正也沒少過，只是長期就向上除了大修正，2018這種空頭年也不時會出現去年到今年其實才是少見的市場，把這當常態....恩,1,[-1.10839844  1.27441406 -1.59765625],0.8704187513632498
怕2月大修正重演就慢慢把成長股換成指數ETF阿,2,[-5.24520874e-04 -7.75878906e-01  1.34277344e+00],0.7240201476804888
歐印然後刪掉APP就好了吧！,0,[ 3.12109375 -1.07714844 -0.52832031],0.960588659336377
巨頭財報確實不錯 不是亂漲,1,[-2.72265625  3.5703125  -2.62109375],0.9961189135163376
創見是不是廢了 QQ,0,[ 4.58203125 -2.3046875  -0.57666016],0.9932750535857354
出貨文？,0,[ 5.03125    -2.39648438 -1.15527344],0.9973555133702697
內容都在講去年，都已經快2022了,1,[0.01006317 0.81445312 0.11248779],0.5146757045931979
可是最近現貨報價直直落耶@@,0,[ 4.5859375  -2.2265625  -0.76855469],0.9942069461552951
記憶體別碰 真出貨文 上次被利多騙賠了一點,0,[ 2.50976562 -0.44018555 -0.65136719],0.9134756173469312
看去年 不是要看未來嗎,2,[-1.36035156 -1.29492188  3.09179688],0.9764719196651219
出貨文？,0,[ 5.03125    -2.39648438 -1.15527344],0.9973555133702697
以前配主機指定創見 現在 時代啊,2,[-2.12890625 -1.47851562  4.05859375],0.9940428492112554
我看是靠運彩在賺吧,1,[-2.74023438  1.85058594 -0.74609375],0.9219435286709574
說好的寒冬呢？現在都2021九月了吹過去的東西幹嘛？,2,[-0.05136108 -0.56542969  2.0703125 ],0.8392805637155673
寒冬已經結束xd,1,[ 0.67285156  0.99755859 -1.48046875],0.5535113618889486
電蝦不是只推美光？！,2,[-0.91162109 -1.61425781  3.078125  ],0.9730757396840362
好像也有推十銓的,2,[-2.515625   -1.39941406  4.19921875],0.9951083475474177
鋼鐵中的其杷…,0,[ 1.6953125  -1.01660156  0.80761719],0.6765841039854442
金金佔8成也太多了,2,[-2.0234375  -1.17871094  3.11132812],0.9807836805119772
鋼鐵股果然強勢,1,[-2.59375     3.796875   -2.94335938],0.9971485762424294
金金計較,2,[-2.27539062 -1.7265625   4.12109375],0.9954665796909856
贊成，可整型但不可宣揚，不愧是我習大。習大+民主 >>>>>>> 垃圾民進黨+民主。,2,[-1.87011719 -1.77148438  4.53515625],0.9965350782440019
除非中國可以完全鎖國，否則人民未來只會更反彈,2,[-2.57226562 -1.26171875  3.58203125],0.9900972529599829
