text,label,raw_outputs,probability
UPST 跌破80了 大大還撐的住嗎,1,[ 1.22460938  1.24609375 -1.80175781],0.49353334323049175
VC只看到IPO那一刻，用有VC有投來支持未來的站不住這既不是新聞稿，也跟GGR無關，酸民至少還有分辯能嘎嘎嘎,2,[-1.84375    -1.63085938  4.03515625],0.9937794632756937
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
兒洗碗嗎,0,[ 4.67578125 -2.32226562 -0.765625  ],0.9947803379406608
，反之亦然,2,[-2.52929688 -1.34179688  4.55078125],0.9964113650226579
積跌5塊嗎,0,[ 4.09765625 -1.80371094 -0.65429688],0.9887573191857392
聊天QQ,2,[-1.38867188 -1.16503906  2.27734375],0.9455669695033089
怎感覺NFLX要跌到下周了？,0,[ 4.1953125  -1.43261719 -1.375     ],0.9926491330530368
GOOGLE可以比較兩公司的線圖  DAL跟2610就有相關性,2,[-2.3359375  -1.59082031  4.1953125 ],0.9954933874042411
/airp lane出事投信大哥來了,1,[-1.89355469  2.16992188 -1.85253906],0.9660921050216335
今年絕對沒有4塊,0,[ 2.41015625 -1.30566406  0.4543457 ],0.8577909190830015
就是設計師報價後，主管嫌太貴，然後找人抄設計師住美國，美國基建真的很爛，網路爛到爆，一個月付10下大雨就不能用也太可怕,2,[-0.50390625 -2.0625      3.34570312],0.9748795638169446
只是不熟悉台灣路況啦,2,[-2.78515625 -1.47167969  4.5234375 ],0.9968493148981098
多觀察 至少比冒黑煙巴士好太多了,2,[0.1517334  0.14233398 0.61328125],0.44351448850639996
不是故障 只是不會動 笑死,2,[-2.36523438 -1.35742188  4.4375    ],0.9958634798935851
OTP?,2,[-2.0234375  -1.40332031  2.85546875],0.9787180291593427
本車為晴天公車，麻煩乘客先看天氣預報再搭車，避台積電一直都是沒學歷沒精經歷沒實力但肯花體力花時間錢就可以拿的不錯，除了這點以外沒任何優點你不知道嗎就是一間工廠大家吃大鍋飯 不就這樣而已,1,[-2.46679688  0.71582031  0.71484375],0.4900757518265756
Province of China,2,[-0.19580078 -1.05664062  1.20214844],0.7398747461276373
停工是好事吧，需求降低，停工剛好做產能調節，可能讓報價更早反轉,1,[-2.6640625   2.08007812 -0.90185547],0.9439329737879663
陶,0,[ 5.2734375  -2.63476562 -1.43457031],0.998413711233308
電子先反彈再說,1,[-2.54101562  3.18359375 -2.54101562],0.9935130981019605
我四月訂特斯拉五月就可交車，油車真的不行……時間拉長報酬屌打？美股還在橫盤，基金就跌60%，真的空頭還得了，存ETF沒賺錢就算了，賠到腰斬真的笑死，買大盤指數型基金VTI VOO強太多了,0,[ 1.54394531  0.78125    -1.37109375],0.6576310221391433
基本面一直沒變，股價漲新聞利多就一堆…,1,[-2.078125    2.1328125  -1.78808594],0.9665050585952131
俄國賭西方通膨炸死放生烏克蘭吧！,2,[-1.83496094 -1.81347656  3.87695312],0.9933599065064936
大家講的一口核能好棒棒可惜今年要選縣市長的每一個敢支持,2,[-2.28320312 -1.63183594  4.4765625 ],0.9966277993019101
