text,label,raw_outputs,probability
主旨：shotholisi 板規 4-0 水桶一週 類型：股板簡字號20170602-2 說明：板主巡查察板面，查shotholisi發文違反板規4-1、1-1-6， 本應因砍文兩篇處警告處分， 但因內文「什麼進退場機制，抱緊就對了！」判定藐視板規， 視為惡劣行徑，以板規4-0加重處分至水桶一週 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 證據： 作者  shotholisi (瑞．牛．節．吃．粽．子)                        看板  Stock 標題  [其他] 米股vs呆股 時間  Fri Jun  2 10:17:32 2017 ─────────────────────────────────────── 為避免有人靠北，時間序列不打上，讓有心的人自已去發現！ 要放空呆股的人，只能說空軍祉求米股崩盤卡實在 我發的某一篇文章 有人不知道是閱讀障礙？ 還是什麼原因 有人不把全文看完！ 最後一段寫到民國107年-109年，我就是指明年開始台股大幅下跌的風險性大增 或許我那篇文章應該要放在明年才對？ 今年的話 我覺得一整年都不會崩盤!! 要跌破9500的機率都不太大了！ 因為米股今年根本都不會崩盤! 根據什麼？ 根據底下的數據！ 除非版上有人認為米股 21100 就是高點！ 米股                         呆股 18351.36 -> 15370.33             9871.65 -> 7908.54 12876    -> 10404.49             9082.01 -> 6890 14198.10 ->  6469.95             9859.65 -> 4328.05 --,2,[-1.72460938 -1.33789062  3.46484375],0.9864050407940801
宣布退出後 美股不確定因素已除 繼續上噴 利好!,1,[-1.70703125  3.28125    -3.26953125],0.991821075895836
多軍人數+1，空軍人數-1,2,[-1.55566406 -0.70019531  2.23828125],0.9298407634493137
講廢話,2,[-2.44140625 -1.56640625  4.39453125],0.9963613342647323
至少9月初才會再漲,0,[ 1.5859375   0.50488281 -0.74169922],0.696008770788672
只會酸...某樓酸民早扣不了人家空軍大帽子，改酸「講廢話」..我去年9月就進場買股票了，版上鐵定沒那麼多人敢在去年9月進場買股票我猜版上不少人都是今年才入場,2,[-1.04199219 -0.27270508  1.55175781],0.8090330149934539
目前最可能走盤整不過你那個站五天會一直上萬點理論根本唬爛。1989上12000那次。站上好多次萬點，還不是跌破9000。,0,[ 0.79980469  0.76611328 -0.83837891],0.4627053608276976
今年一堆大二進場,1,[-2.72460938  3.66015625 -2.71875   ],0.9966273712503694
這裡最好來個500點大回測。,2,[-2.27734375 -0.05740356  1.47070312],0.8061202267838703
站穩的時間會比較久一點而已...沒有唬爛..有人檢舉我耶....酸民厲害這版上北爛的酸民真多，推文酸就算，還HIGHLIGHT,2,[-1.90722656 -1.66210938  4.0546875 ],0.9941689884653707
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
主旨：wayaba 違反板規4-5-2水桶一週 類型：股板簡字號20170602-3 說明：板友檢舉後板主巡視看板，查板友wayaba推文違反板規4-5-2， 依板規給予水桶一週。 winu板友推文使用不雅諧音，不至處分， 在此請板友在推文時注意用詞。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 證據： 檢舉信 1.被檢舉人：winu、wayaba 2.違規事項與適用板規或判例：被檢舉人於推文中以不雅文字回文，違反版規4-5-2 3.文章代碼：#1PC41ZbA 4.俱體事證： → winu        : 雞巴勒基層 噓 wayaba      : 幹你媽 也配講基層 --,2,[-2.30078125 -1.62695312  4.58203125],0.9969726570494906
喔，好神阿～上看一萬五,1,[-2.70703125  3.8828125  -2.90039062],0.9974993730463169
這... 羅寶珠也上股板?,2,[-1.80566406 -1.56640625  3.79296875],0.9916633166231607
半桶水,2,[ 0.22912598 -1.77246094  2.4296875 ],0.8883327123833679
..兩個人要不要約一約去外面單挑..,2,[-2.3203125  -1.57324219  4.33203125],0.9960000346340959
大戶在這阿,2,[-1.93652344 -0.94726562  2.78320312],0.9681486749268708
好有錢            激勵面不錯,1,[-3.23828125  2.30664062 -0.17578125],0.9195842821473202
一天賺進一台國民車,1,[-3.08789062  3.18554688 -1.54492188],0.9894053781352871
乾爹你在這,2,[-2.38085938 -1.68652344  4.4921875 ],0.9969012160536719
開放認乾爹,2,[-2.1171875  -1.66308594  4.51171875],0.9966087197479614
會到7000~甚至8000有可能到8700元成為第一股皇,2,[-1.94042969 -0.85253906  2.28710938],0.9452812024219649
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
爸原來你在這,2,[-2.29101562 -1.57519531  4.3828125 ],0.9961661457990845
跪,2,[-1.36230469 -1.70996094  3.66601562],0.9889473254009622
有收乾兒子嗎?,2,[-2.5078125  -1.77441406  4.6640625 ],0.9976388659857386
爸，最近過得好嗎？88節還早餒,2,[ 0.60009766 -0.93994141  1.75976562],0.7242097203867768
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
五張大立光 猛,1,[-2.6875      3.8203125  -2.84570312],0.9972424233113318
五張耶,1,[-2.984375    2.94726562 -1.85351562],0.9892396015693582
跪,2,[-1.36230469 -1.70996094  3.66601562],0.9889473254009622
已跪,2,[-0.4987793  -1.88964844  3.20898438],0.970273336087599
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
請問缺學徒嗎（跪）,2,[-2.54296875 -1.55761719  4.65234375],0.9972481837921872
長得好像我模擬單的程式畫面XD,2,[-2.55273438 -1.67382812  4.41796875],0.9968098751084776
跟認了~~~ 求乾爹指點 哈哈,2,[-2.62890625 -1.00878906  3.77929688],0.9901221785205101
只能推...,2,[-2.7421875 -1.4765625  4.59375  ],0.9970466046478433
我跟空氣單一百張,1,[ 0.8203125   0.88134766 -1.35253906],0.4883047417848838
我想說怎麼最近都沒看到兄弟了 原來你在這裡,2,[-2.01757812 -1.60546875  4.3984375 ],0.9959125291943798
XQ是有模擬單可以用的XD  只是我正式下單用券商,2,[-2.46679688 -1.63378906  4.4453125 ],0.9967248729732634
成交價4734？,2,[-1.50292969 -1.37792969  3.24414062],0.9818268774472001
所以兩個畫面一個黑底一個藍底 避免下錯單XDD,2,[-2.20703125 -1.38085938  3.80664062],0.9920329360141875
手機輕薄才會用塑膠鏡頭，智慧車會用玻璃鏡頭，也不容易壞,2,[-2.51171875 -1.078125    3.09375   ],0.9812569997433023
爸 我明天回家喔 要吃啥,2,[-1.63476562 -1.06347656  2.67578125],0.9641361179027401
我媽問我為何跪著看電腦,2,[-1.94433594 -1.73339844  4.33203125],0.9958156038908801
你應該沒跟焦家交手過,2,[-2.42578125 -1.63964844  4.26953125],0.9960644418277808
同事買低賣高好棒棒，我都跟不到,1,[-1.49609375  0.59375    -0.20214844],0.6349681414024025
Q3業績確認會更高感覺會更高 還有肉吃,1,[-1.69726562  1.61328125 -1.29785156],0.9166656814056903
56集團,0,[ 2.62890625 -2.12109375  0.02650452],0.9235767041381195
師傅這次玩得很開心,2,[-2.32421875 -1.04785156  3.296875  ],0.9836751877938459
板規1-1-6 請補停損或砍文處分 提醒注意板規1-1-8,2,[-2.25195312 -1.64355469  4.55078125],0.9968582100515628
是的，馬上改,2,[-2.18359375 -0.96240234  3.08398438],0.9778597653392455
17就想空了，還好沒空,0,[ 2.0234375   0.61572266 -1.62207031],0.7868997093253616
華噴店or華崩店 嘟雞,1,[-0.3684082   2.55664062 -3.17382812],0.9461564798178886
昨天也一個說要空。強勢股不要空啦,1,[-0.53759766  1.86425781 -2.32421875],0.90438877651318
我17進多 25在出,1,[-1.37109375  1.6796875  -1.91503906],0.9304141986506784
榮成賺了嗎？,1,[-2.59765625  3.8359375  -2.83984375],0.9971404470269878
這隻還在看漲  最好還是閃遠一點比較好Y,1,[-1.02441406  0.97705078 -0.83349609],0.7699996753672097
空就對了 不用怕 越高越空,1,[-0.41723633  1.45214844 -1.80273438],0.8383608047299045
跌破16.1害我被洗到剩200 喵的尾盤還給我站回來 草,0,[ 2.47460938  0.16418457 -1.35644531],0.8921356085013373
看來明天還是追加10張好了,1,[-2.73632812  3.11328125 -2.32421875],0.9928205473878899
記憶體缺貨缺很大欸,2,[ 0.10437012 -0.21984863  1.63378906],0.7281583015165298
禿鷹王的岳豐榮成都看對賺了一筆,1,[-2.51171875  2.9375     -2.31835938],0.9905731868744593
禿鷹王比超底王還厲害,1,[-1.02539062  0.56396484 -0.27734375],0.6115448476928902
誰是禿鷹王@@,2,[-1.82226562 -1.80957031  3.80273438],0.9927931116881665
錢都壓在玉山金了，只能小玩,0,[ 2.26757812 -0.80175781 -0.12322998],0.878728708112503
原Po的暱稱,2,[-2.40039062 -1.67773438  4.11328125],0.9954825973081894
等著嘎嘎叫,1,[-0.41821289  0.8671875  -0.90771484],0.6915438794134168
華邦Q3不如預期,0,[ 2.82226562 -1.63867188  0.31298828],0.9150147829067572
記憶體相關類股還是不要空吧 好像真的缺很大,1,[-0.40844727  1.00488281 -1.20605469],0.7391368294249171
新聞缺貨喊超過半年了 業績有比較好??股價比較高到是真的,1,[-2.27148438  2.33203125 -2.04492188],0.9779184648142804
等待大利多的新聞吧，焦家慣用的手法,2,[-2.8359375  -0.26806641  2.265625  ],0.9212745672637315
不需要賭這個.....我還是看戲就好，祝大賺,1,[-3.32617188  2.0859375  -0.73974609],0.9400878749806003
壓身家跟他賭了嗎？,2,[-1.63085938 -1.24707031  3.00585938],0.9766464836699603
這檔今年老手都撈翻了,1,[-2.5         1.05566406  0.09777832],0.7080820666776637
研究一下nor flash 新應用再考慮要不要空,2,[-1.56738281 -0.81298828  2.5234375 ],0.9503089606551778
唯一風險是記憶體封裝萬一可以跟股價一起疊,2,[-1.7265625  -1.47558594  3.68554688],0.9899055207277503
Nor flash 很紅但Q1財報還是很... 有賺就跑,0,[ 2.93945312 -0.71386719 -1.15625   ],0.9591875182507031
還沒有敗象就在空 今天回測連昨天收盤價都沒碰到顆顆……真的是保重………………,0,[ 2.47460938 -0.29296875 -0.89697266],0.9114530448216112
這會是兆赫鞋哥做多喊空2.0版嗎？,2,[-2.1015625  -1.54101562  3.86523438],0.9929984903459084
順倒一提 去看看南亞科 再考慮要不要空華邦吧……,0,[ 1.23535156  0.66894531 -1.08496094],0.6003106012134469
燃料快來^^,1,[-2.58789062  1.34472656 -0.15148926],0.8041374783923049
flash相關的都還沒噴夠....,1,[-2.57617188  3.77734375 -2.9375    ],0.9970553043385155
量這麼大的股票可以看週K，漲過30再分批停利如何？,1,[-1.53808594  0.98730469 -0.78613281],0.8001436926838613
保重，祝你打贏三大法人。,1,[-3.0078125   2.20898438 -0.83349609],0.9495404150451277
記憶體這種類股循環蠻快的  蠻有機會的先猜只要漲個幾天 樓下留言一定有停損了沒XD,1,[-0.10089111  1.1484375  -1.58984375],0.7399850572744046
走上榮成的步伐,1,[-2.390625    3.30859375 -2.31640625],0.9930928962484261
循環快 可是也漲快半年了還沒看到糕點啊...不知道您說的循環快是為期多久,1,[-0.12780762  1.00097656 -1.36621094],0.7056315184218003
你可以看看2014版上的牙科  參考看看話說那年華邦電版上也很夯 哈哈,2,[-2.3125     -1.515625    4.40234375],0.9961117420378727
他有說上20再分批空啊我還在車上就是了...,0,[ 1.14160156  0.70556641 -0.76464844],0.5570311545353249
停損設30是叫大家沒漲過30不要亂賣股？,1,[-1.14355469  1.24707031 -1.63574219],0.8714220747368676
20空到30都賠50%了.........哪門子停損= =,0,[ 4.40234375 -1.75       -1.14355469],0.994004244018481
不過真的覺得禿鷹王這種點空 有點恐怖,1,[-0.58886719  0.47705078 -0.17663574],0.5363263672986062
空單拿出來 我就信你,1,[-0.28613281  1.06152344 -1.39746094],0.743289766274197
話說大家可以看看禿鷹王榮成那篇的推文 還蠻好笑的,2,[-2.25195312 -1.62304688  4.34765625],0.996101908943269
安安昨天ㄧ個+偉說今天見真章,2,[-1.96484375 -0.99121094  3.3359375 ],0.982132220827257
今天三大法人卯起來賣..確實有點可怕,0,[ 3.96875    -1.82714844 -0.60791016],0.986846129332361
半導體的股票我也有，而且是最上游的高通，感受半導體的脈動話說榮成有賺嗎,1,[-2.55859375  1.24316406 -0.06494141],0.7735967073155862
最夯的題材你也敢空 鏡頭股不空空記憶體？,1,[-2.94726562  0.87109375  0.54296875],0.5739747939098105
應該不是喊空作多吧?現在都在喊缺貨~供不應求~大家都在買,1,[-2.09570312  2.02148438 -1.53027344],0.9569703470943057
禿鷹王給推 其他人是酸幾點 持股被點嘛,2,[-1.93164062 -1.75292969  3.8046875 ],0.9929652853587907
推高通股票，但用台股下單，手續費不是很高嗎?,2,[-2.34179688 -1.51855469  3.87109375],0.993475828996338
禿鷹王真實力 不向某人專賺鄉民抬轎段,2,[-1.92871094 -1.3984375   3.50195312],0.9883143090479746
噴噴,1,[-2.58007812  4.00390625 -3.00585938],0.9977198601261034
