text,label,raw_outputs,probability
誰買到跌停,0,[ 3.171875   -0.90576172 -0.88916016],0.9669509294559293
995R,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
萬一不來沒的鞭 不好玩,0,[ 2.25585938 -0.68847656 -0.1126709 ],0.8724060591330767
難道今天只有我睡公園.....,0,[ 4.8671875  -2.43359375 -1.125     ],0.9968368328885042
1519發車囉,1,[-2.625       3.9609375  -2.91992188],0.9975988850114941
空軍回家找媽媽吧，外豬今天有買嗎@@,1,[-0.51464844  1.3828125  -1.75097656],0.8378708739910241
我睡墓園…,0,[ 4.75       -2.33007812 -0.9296875 ],0.9957617068513431
樓下快出來笑活人,2,[-1.38183594 -1.67382812  3.35351562],0.9848960632224989
唉 早盤本來要賣5281 結果耳根子軟...乾,0,[ 4.94921875 -2.20507812 -1.22851562],0.997151514210368
今天家父在群組分享數錢感想，被媳婦發彈鼻屎表情 OTZ,2,[-0.34057617 -0.72216797  2.26171875],0.8891266839204156
三月到底要不要大崩盤啦,0,[ 5.17578125 -2.37304688 -1.43554688],0.9981317253842642
公園涼亭中午過後就剩我一個....,0,[ 3.93945312 -2.10742188 -0.49316406],0.9859515803305605
晶心科 新一代妖股,1,[-1.53027344  1.74414062 -2.19726562],0.9458412090238779
只看外資做股會賠死...出了名的買高賣低,0,[ 4.71875    -2.21484375 -0.84570312],0.9952168208565402
農曆三月蹦盤論！！！！,0,[ 4.359375   -1.93554688 -0.90576172],0.9930345184517174
選老婆記得選會理財的，不然就是 EQ 高的XDD,2,[-1.80566406 -1.58105469  3.796875  ],0.9917625610357766
歪資好歹還會馬上認錯，散戶不到最後一刻不承認自己錯了,1,[-2.33203125  2.33007812 -2.14648438],0.9796056354093879
也是，外資通常認錯買盤買上去也還會賺，不像硬拗空的前陣子還有人推文說「他的資料」顯示外資不回頭了，科,1,[-3.03320312  2.43359375 -1.1796875 ],0.9697552995020116
明天會不會大崩跌,0,[ 5.2890625  -2.57421875 -1.46679688],0.9984537457488462
9945 套在36.15 995,0,[ 5.34375    -2.546875   -1.62109375],0.9986829906924096
融資多個20億，明天就可以出山了,0,[ 4.234375   -1.94140625 -0.93066406],0.9922682255462972
通通都強勢！,1,[-2.609375    3.82421875 -2.92773438],0.9972324192924709
99 9945 99........,0,[ 5.34375    -2.61523438 -1.53710938],0.9986251241165158
我們要鼓勵 臉皮厚的繼續喊崩崩然後無腦多多大轉錢,0,[ 2.6640625   0.08074951 -1.484375  ],0.916327859384605
難道今天只有我賠錢嗎？,0,[ 4.1015625  -1.54394531 -0.99902344],0.9904652575109801
笑死人 減資股 還抱的這麼爽,1,[-1.30566406  1.94628906 -2.49023438],0.9518954221920003
今天出完了～空手等崩崩,0,[ 5.08984375 -2.25390625 -1.53613281],0.9980317750304009
99太空梭,0,[ 5.2109375  -2.30859375 -1.79785156],0.9985557994862518
好 金小胖宣布朝鮮和平 就是崩崩日,0,[ 4.328125   -2.4296875  -0.28881836],0.9890759270408089
外資做空欸，不跟嗎？,1,[-0.51464844  1.04296875 -1.30371094],0.7655070326968398
現金減資 當然爽啊 又不是虧損減資,1,[-1.55078125  1.07910156 -0.96191406],0.8319580879388189
辛耘3583跌到多少可以接？？,1,[ 0.32519531  0.66552734 -0.90625   ],0.5210477838564336
想到就悶 只能怪自己沒有堅持,2,[-1.65136719 -1.58105469  3.5546875 ],0.9887617848796103
自營多了,1,[-2.56054688  3.15625    -2.41796875],0.9929651675805027
88又在01罵人了@@,0,[ 1.72753906 -1.36328125  1.17578125],0.6167505088188174
痾，我有餐與到撼訊減資，減資股不一定不好啦,0,[ 2.20117188  0.13134766 -0.953125  ],0.8555224806424225
G::::3,2,[-1.4375     -1.27246094  2.03710938],0.9367630616837249
各位偉大空軍弟兄們還有我在 等待是最好的時機,1,[-0.63378906  1.39648438 -1.80957031],0.8533764718750927
紅明顯 聽說昨天有個月X進空單 怎麼現在找不到貼文?,1,[-1.51660156  1.80859375 -1.66210938],0.9371538510268037
開盤衝進去搶潤泰全的  看到收盤翻黑 應該很傻眼XD,0,[ 2.47070312  0.12561035 -1.66796875],0.8994566461519108
FB社團翻了N便都找不到,2,[-1.46679688 -1.74609375  3.5546875 ],0.9885501904389218
995 QQ,0,[ 5.3359375  -2.56640625 -1.56933594],0.9986295202407898
假設gg如果跌到200的話台股會在多少,2,[-0.44848633 -0.59228516  1.45605469],0.7825707307357421
現在撿新新還是不錯,1,[-2.69726562  3.609375   -2.64453125],0.9962669092124636
減資股首推妖股茂矽，增資減資炒股標準教材,2,[-1.64453125 -1.11816406  2.18164062],0.944569583337465
吸附表示，我哪有進什麼空單，一切都是幻覺,1,[-1.24707031  0.89355469 -0.43286133],0.7230615243921149
假設gg如果跌到200的話台股會在多少啦  快點說,2,[-0.53613281 -0.48681641  1.35839844],0.7643038391171117
捷波噴不完了.. 科納也是..,1,[-2.72460938  3.390625   -2.47070312],0.9949690213553787
吸附功力深厚 不利的文章會自動業力引爆,2,[-3.078125    1.05761719  1.1484375 ],0.5187302377715565
我已經看不懂了,2,[-2.40625    -1.54980469  4.44921875],0.9964775995391164
胖師傅上週才說兩週內那斯達克創新高...,1,[-2.83984375  1.97363281 -0.74560547],0.9310600896180122
3550今年能開獎嗎@@？2614永豐到底買什麼呢@@硬到不行,1,[-2.44921875  3.234375   -2.63867188],0.9938227965502825
3550我尾盤有幫抬一張 有脫離微風貓的成本區了嗎,1,[-2.41210938  2.52929688 -2.05078125],0.9828988964811635
空頭不死 多頭不止,1,[-2.0078125   2.51367188 -2.40039062],0.9821103969221824
995~~,0,[ 5.34765625 -2.58984375 -1.66015625],0.9987397065914004
2614想撿回都沒法2367多噴點,1,[-2.109375    3.04296875 -2.67773438],0.9910181704681225
有啊，21以後的小數點都是賺得，但一張等開獎而已，不害怕030,1,[-2.65429688  1.92089844 -0.89208984],0.9342916094076225
凌雲御風去 報國把志伸,2,[-0.43237305 -1.1796875   2.15039062],0.8998023415527371
剛才發現打錯，是今天能開獎嗎？照理說應該昨天就開了，賺太多不知道要配多少嗎@@？,1,[-2.6015625   1.75390625 -0.81542969],0.9179172611859546
我3550買4張了才剛翻紅... 2367有5張,1,[-2.40039062  2.15234375 -1.69433594],0.9690966152647308
還有薩空？？,1,[-0.15368652  0.78369141 -0.9453125 ],0.6373021123902046
鴨鴨在哪兒,2,[-0.42553711 -1.52832031  2.7734375 ],0.9484527757105903
無腦多正夯,1,[-2.62109375  3.78515625 -2.86914062],0.9970689376735172
三月大噴盤～,1,[-2.609375    3.94726562 -3.00195312],0.9976256165349389
2367不在觀察股～恭喜賺一根～～,1,[-2.75976562  3.54296875 -2.57421875],0.9959802850083335
金甲鳥VS噗卡 【ROUND 1】 噗卡被灌鉛 K.O.,2,[-1.25683594 -1.61425781  3.58398438],0.9867510510339831
從成本來看才半根 接到手快斷掉,0,[ 3.47851562 -1.22070312 -0.98242188],0.979764037616395
是說3550開完獎看行情我應該不會抱太久030先給你說，不然又要被我出貨(X,0,[ 2.65429688 -0.3503418  -0.97558594],0.9293024350964798
被動元件好強  等下次股災進被動元件,1,[-1.84277344  2.09960938 -2.16601562],0.9676373533100112
2208噴,1,[-2.55664062  3.97070312 -3.01367188],0.9976165658277385
說個笑話 三月大崩盤延期改到四月囉,0,[ 2.11328125 -0.36572266 -0.07794189],0.8363954990923599
說的是農曆 沒改啦,2,[-2.46875    -1.52636719  4.3984375 ],0.9963000093057923
3583聽說質譜儀QQ惹 三思R...,2,[-1.67578125 -1.51269531  2.9609375 ],0.9793405713560805
啊你出完要買什麼 繼續等2614嗎,1,[-0.83935547  1.26074219 -1.72363281],0.8525036025794022
我們要鼓勵人家 也許明天後天崩崩,0,[ 5.23828125 -2.4453125  -1.40820312],0.9982441912226528
某噗就算了吧，成天擺老。去哪裡還要昭告天下，很寂寞吧,2,[-1.296875   -1.77441406  3.65234375],0.9886441615916631
股板是很和善的 認錯認輸也沒什麼 笑漲認錯也是賺錢,1,[-2.95703125  2.50195312 -1.20410156],0.9719758338782917
再找吧～2614我不太想追上去～有看到不錯的股再分享～我挑股能力有點薄弱(掩面,1,[-0.70654297  1.01171875 -1.08496094],0.7679067895032174
鴨鴨最近講話hen大聲 恐怖鵝@[email protected],2,[-0.96386719 -1.81542969  3.56640625],0.9848557755804143
推文說空軍不要害人，噹我年輕人。好吧那老人給你當錢我賺,1,[-1.69824219  0.5         0.45361328],0.4841042431035201
很多都是看閒聊再去研究的，這次應該花點時間自己找漂亮的股看看,2,[-2.30273438 -1.41210938  3.82226562],0.9925384474024338
捷波上上星期我認賠洗掉，現在長恨= =,0,[ 4.92578125 -2.22070312 -1.20507812],0.9970464100461097
鴨鴨很和善的 覺得鴨鴨hen兇的一定是誤會,2,[-0.68310547 -1.56152344  2.68554688],0.953523274236897
快拉上去給我空,0,[ 2.97265625 -0.2142334  -1.52246094],0.9501517140091977
原來是我誤會了 QQ,2,[-1.52148438 -1.21972656  2.33984375],0.9528427777553224
我也幾乎都是跟單XD,2,[-1.51660156 -0.88037109  2.01367188],0.9219573458291197
鴨鴨你要去睡了沒......你快猝死了,0,[ 3.71484375 -1.72558594 -0.68847656],0.9836959653921423
想到這個  好吃.,2,[-1.80664062 -1.22070312  3.23046875],0.9821664330758825
3583真的有狀況喔？ 謝抄王王 @@~,2,[-1.69921875  0.1920166   0.81835938],0.6191191872641312
小道喝藥酒了，晚上要吃威爾剛不然會軟掉,0,[ 3.7890625  -1.78222656 -0.59667969],0.9840009190555916
剛在研究鬥魚怎麼變粉絲 原來只要30塊xD,2,[-2.0078125  -1.59667969  4.12890625],0.9946058073325806
被3105嘎嘎嘎,0,[ 1.36816406  0.59423828 -1.39453125],0.656030079024412
我在上班,2,[-1.19726562 -0.85839844  2.17773438],0.924010868532615
個人體感是PTT的標的不要太貪心，其實便當錢都賺得到啊,2,[-2.24609375 -0.25341797  1.39257812],0.820272117552732
交碰友,2,[-2.55859375 -1.19433594  4.16796875],0.9941457434463528
～股版多好人(？,2,[-2.53125    -1.16601562  3.65625   ],0.9899975701982054
我不是抄底R 不過質譜儀本來就只是個夢占比不大,2,[-1.81738281 -1.55078125  4.05859375],0.9935721734390212
iuJJWR ～,1,[-0.40527344  0.33178711  0.22680664],0.4203693252272535
不過像我手慢的就不能跟短線單,2,[-2.04296875 -1.4921875   3.76757812],0.9918742548424354
2337紅了 但2345怎麼了QQ,1,[-2.1953125   2.38867188 -2.01367188],0.978030771735675
....空軍不問不說,1,[-0.23583984  1.10742188 -1.66503906],0.7555717865465389
鼓勵一下空軍,1,[-0.41699219  1.14941406 -1.51660156],0.7822749682164853
誰叫你ID太像了 XDD  抄王王 也不是在說抄底王 cc,2,[-1.60058594 -1.06152344  2.2734375 ],0.9466195614744238
美股該不會想今晚站上月跟季線XD，嘎鼠人了,1,[ 0.22558594  1.34082031 -1.79199219],0.7291640747021136
小道186  空軍掰掰溜,1,[-0.21740723  1.7109375  -2.15429688],0.8573780232748744
3008今天來回180點~又回到2/6號低點,1,[-1.44628906  2.1484375  -2.44726562],0.9637966062781353
明天2337飛定了吧 :),1,[-2.59960938  3.86132812 -2.93359375],0.9973244031996169
空軍在看足賽 前幾天被羅那度踢爆球門了 巴塞污龍球一顆cc,1,[-0.13085938  1.12597656 -1.51074219],0.7373822349031058
今天加權正2又賣太早了...,0,[ 2.81054688 -0.6796875  -0.74121094],0.9441373601317073
今天小隊長再漲777？ 明天真的會出人命......,1,[ 1.17089844  1.36230469 -2.02929688],0.5377929206063471
SOD 95R,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
鴨鴨不是退休了？,0,[ 1.22265625 -0.74511719  0.73486328],0.5702074527848715
空軍：沒事沒事，技術性反彈,1,[-0.49145508  1.62597656 -2.17382812],0.8751084965278417
鴨鴨要顧鴨寮，怎麼退休,0,[ 1.53808594 -0.99121094  0.77929688],0.6460164764818129
羅伯995這次小道還會騙倫嘛？被殺出場有陰影中,0,[ 5.09375    -2.29101562 -1.46777344],0.9979697637970996
外資才買二十幾,1,[-1.55566406  1.38574219 -1.12304688],0.8817112513098857
PCB逆風高灰,0,[ 5.1484375  -2.38085938 -1.33691406],0.9979415060345196
唉...今天被多空雙巴....投資-30趴,0,[ 2.59960938 -0.48461914 -0.74560547],0.9250540042367096
假設gg如果跌到200的話台股會在多少啦  快點說啦,2,[-0.65771484 -0.50976562  1.37304688],0.7791820826891996
三大13一軋150E,1,[-1.02246094  0.94433594 -1.24023438],0.7984475978483819
真假 我被殺爆了都沒跑 要重返榮耀了,0,[ 2.72070312 -0.15026855 -1.70117188],0.9357552118435429
關我屁事,2,[-2.36523438 -1.49414062  4.28515625],0.9956347344388938
還以為三大買超了幾十億咧 今天到底都誰買的啦,2,[-2.18554688 -0.99121094  2.6484375 ],0.9669156858734741
原本還要抄底小日的，結果沒買到......我沒救了,0,[ 3.21289062 -0.87353516 -1.23828125],0.9723237198280009
中華電104.5入場，現在已經112了，好爽阿,1,[-2.046875    2.18359375 -2.10351562],0.972488145882537
外資買二十幾，投信跟自營倒貨,0,[ 2.61328125  0.01133728 -1.3828125 ],0.9153178520953216
退休是無聊的事,2,[-1.19042969 -1.37695312  3.20117188],0.9778468532956887
黑手：外豬？你說那個只有幾百兆資金的慘戶？,2,[-0.4440918  -1.67578125  3.01757812],0.961045743567136
rockken 秋喔 ～  今天又賺了多少？,1,[-2.87695312  2.63476562 -1.71386719],0.9833193348379076
鴨鴨覺得在坐的各位都是_ _Sod 995,0,[ 5.27734375 -2.6015625  -1.50097656],0.9984854652305167
只剩搖旗呐喊的份，空軍殺太凶有點軋冷筍中。。抽搐,1,[ 0.60693359  1.50878906 -1.95898438],0.6958930745536905
3624光頡尾盤拉那根天線  是刻意做價準備噴噴還是？看3624光頡尾盤拉那根天線  是刻意做價準備噴噴還是？看三線快糾纏、量縮價揚，卻被那根天線迷惑該不該進場,1,[-2.33398438  3.0390625  -2.6328125 ],0.9919834062112223
自    己    不    懂      XD,2,[-2.23632812 -1.46386719  2.95898438],0.9827599832922645
黑手：我左擁川皇，右抱習帝，前面還坐著一個布丁，後面一個小胖在搥背，怎麼輸......,2,[-1.28710938 -1.82421875  3.52734375],0.9873106932452534
在噴上去只能說我太重了XD,1,[-2.39648438  3.55664062 -2.81445312],0.9957104816818825
各位都是菁英 即使被鴨鴨打爆的也是菁英,2,[-2.27539062 -1.64550781  4.625     ],0.9971097181740888
56你老實說 今天是不是被你出貨？,0,[ 3.6953125  -1.48242188 -0.67089844],0.9819902596889027
難道你是勝文？太重了......,2,[-2.16015625 -1.5390625   4.40625   ],0.9959912068509926
一張都沒賣,1,[-2.25        2.62109375 -2.27148438],0.9850595686068258
出 一隻冷門的 當沖 敦南 信昌電  Q_Q,0,[ 1.68066406 -1.171875    0.87792969],0.6640989743358368
跟著黑手 準時 收看+~,2,[-2.49609375 -0.58740234  2.86328125],0.9648525558680325
看技術  今天應該能上11050  破前壓力,1,[-2.0625      2.77148438 -2.59960938],0.9875530717630561
嘎偉公布全部call訊,2,[-1.62402344 -1.10839844  3.1484375 ],0.9778740418958761
應該沒人在放空了==,1,[-1.34570312  1.71289062 -2.09179688],0.9352613656932587
全新有沒有救啊?,0,[ 4.6640625  -2.36132812 -0.75537109],0.9947094635446019
我今天買晶心科還賠錢。。。氣死了,0,[ 3.08984375 -1.05859375 -0.60839844],0.9610245983105281
未看今天又是資增卷減的一天,0,[ 3.1484375  -1.26464844 -0.31054688],0.9582404328182679
嘎偉老師把心法跟大家講了就失效了,2,[-2.21289062 -1.43847656  4.29296875],0.9952852904643212
趁現在買黑 等等破壓力車就走了=.=,0,[ 1.39746094  1.00878906 -1.91796875],0.5833369357339615
大賺的機會又來啦~,1,[-2.75585938  3.81640625 -2.77929688],0.9972427723185197
現在開始我們不要在鞭空軍了 你說好不好呢？,1,[-0.54541016  1.09863281 -1.41796875],0.784971945018525
噗卡應該已經轉多了吧0.0,1,[-3.04296875  3.2890625  -2.0703125 ],0.993559486323014
我都只看牛車A,0,[ 1.23632812 -0.703125    0.86669922],0.5450264723189412
記得這些微笑叫你們做多ㄉ人啊ㄏㄏ,2,[-1.99804688 -1.09863281  2.8359375 ],0.9732276149172678
手上一堆垃圾股，只會跌,0,[ 5.1875     -2.44140625 -1.36914062],0.9980967865880143
只剩我再空日經嗎......救救我,0,[ 4.35546875 -1.59960938 -1.37207031],0.994186277810005
小道快200+~~啦噴噴 空軍88,1,[-2.14453125  3.54101562 -2.9609375 ],0.9951286641429306
山岳大崩盤,0,[ 5.33203125 -2.61132812 -1.48535156],0.998552504522663
鴨鴨加油200？ 2000好了,1,[-2.19921875  1.15332031 -0.37158203],0.7983154294670743
我們再一次緬懷那位看教科書空道瓊的兄弟，希望他過得很好。,2,[-2.06054688 -1.55957031  4.19140625],0.9949195809295241
完了 黑手 不怕電,0,[ 2.67773438 -0.53222656 -1.02539062],0.9389631018905605
鴨鴨這次要贏大的喔！,1,[-2.24609375  2.81054688 -2.23828125],0.9873776004822935
牛車上車密碼 論壇鴨鴨,1,[-2.48632812  3.73828125 -2.828125  ],0.9966244913254976
空起來       準備     崩盤,0,[ 5.16015625 -2.3671875  -1.50097656],0.9981854368685654
期待鴨鴨賺$$$$$$$$位數對帳單嘻,2,[-2.47070312 -0.7421875   2.79492188],0.966871615454317
現在到壓力點位 鴨鴨講話開屎小聲了@[email protected],0,[ 1.05664062 -0.94775391  1.04199219],0.47165357712082806
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
只有賠錢單鴨鴨不用太大聲,0,[ 2.2578125  -0.60253906 -0.28857422],0.8805817254187901
嘎偉說今天多一天翻漲，只是套更多人,1,[-0.42822266  1.57421875 -1.91699219],0.8580235047358976
別氣了沒有誰在跟你作對,2,[-2.23242188 -1.4375      4.0390625 ],0.9939635516842393
明天關鍵,2,[-2.89648438 -1.34570312  4.1328125 ],0.9949644081605615
請問鴨鴨跟笑漲是?,2,[-1.80273438 -1.20117188  3.27148438],0.9826339869069217
四月創新高盤...ㄎㄎ,1,[-1.46191406  1.79101562 -2.14453125],0.9450047038070822
外資最近都是高賣低回補 目前還不是作多盤,1,[-1.72070312  2.16992188 -2.37890625],0.9699206587723024
你確定?,2,[-2.81445312 -1.59960938  4.49609375],0.9970875300887863
鴨鴨真謙虛,2,[-0.23986816 -1.42382812  2.45507812],0.918932311575001
坦克開盤直接跳漲200...空軍很難受......,1,[-0.71533203  1.42578125 -1.86914062],0.866104659264545
哥不小心葡萄買好多 放著,1,[-2.3125      2.0859375  -1.34960938],0.9573919142879131
==說做空的是要害人嗎  順勢走好嗎,1,[-2.51367188  2.6328125  -2.05859375],0.9852278817169552
只有我都逆勢嗎......,1,[-1.62402344  1.67285156 -1.85058594],0.9376496113402188
對嘛   到底會不會啦,2,[-2.578125   -1.43945312  4.47265625],0.996439518866971
話說坦克直接過昨高xD,2,[-1.84375    -1.61816406  3.58984375],0.9902559433752619
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
2367Q4 盈餘出來啦！再創新高 虧轉盈 明日繼續噴,1,[-2.44726562  3.80859375 -2.984375  ],0.9969684085623471
盤後大跌17點，請鴨鴨還噗卡一個公道~~,0,[ 4.421875   -1.83203125 -1.06835938],0.9939865752133984
盤後又是空軍開趴,1,[ 0.38818359  1.2734375  -1.80273438],0.6855208070695126
不用再圍剿阿喔 這裡沒有反抗的人,2,[-2.03320312 -1.46386719  4.03125   ],0.9936102871945073
3/23唱邱嗆爆 談笑風生的FJ哥怎麼不見了,2,[-2.05273438 -1.53710938  4.28515625],0.9952933403879286
燿華第四季超猛打消三季虧損還反賺,1,[-2.33398438  3.5703125  -2.93359375],0.9957925009891657
Momo準備吸飽空單 拉高結算惹嗎0.0,1,[-0.85205078  1.1796875  -1.09863281],0.8106594729747654
這把風險太高，哥不敢跟。。。,2,[-1.93847656 -1.21582031  3.52734375],0.9872253914091674
明天可能再一根,1,[-2.61523438  3.83398438 -2.953125  ],0.9972973413826307
記住這些要你們空的ID  空在起漲點滿可愛的,1,[-0.71289062  1.13769531 -1.20703125],0.7980728290037533
應觀眾要求 我們要請空軍回來,1,[-0.09906006  1.01367188 -1.48144531],0.7086435746313889
24燿華終於要解套了,1,[-1.27148438  2.20117188 -2.68164062],0.96282516333822
歐洲第一節開打德國坦克駕駛員不知道喝了什麼一路狂飆,2,[-2.40625    -1.39160156  4.09765625],0.9944030157669701
哥早就葡萄滿滿,1,[-2.6640625   0.625       0.52441406],0.5150401545891989
算起來第四季賺1.3欸,1,[-2.74023438  2.44726562 -1.7578125 ],0.9799064550005292
早上狂檢葡萄記得哥喔 啾咪,2,[-1.76464844 -1.390625    3.43945312],0.9866994088247869
2367手上只有五張 難過,1,[-0.25488281  0.953125   -1.44921875],0.7197882287071786
川月大崩盤,0,[ 5.2421875  -2.57617188 -1.33105469],0.9982036915147852
明天買回2614,1,[-2.50390625  3.67773438 -2.8984375 ],0.9965517255591297
叫渴輸教對還是盤感贏，九點半準時接洨,1,[-1.03417969  0.74755859 -0.07287598],0.6216641660391727
之前崩成這樣............不然要幾張,0,[ 2.1171875  -0.20739746 -0.62011719],0.8601642538810654
都搶短客在作多 均線開花要等到四月天了 @@,1,[-0.97460938  1.3984375  -1.6796875 ],0.8777767449890811
目前進入多空叫洨階段,2,[-0.73876953 -0.64746094  1.984375  ],0.8790326384339624
XDDDD 外資最近低買高賣？你和我看得是同一個台股嗎xdd自己有危機意識要空手或是佈空ok的，但推文也別亂豪小,2,[-0.27294922  0.10894775  0.66308594],0.5084538311589788
川岳沒幾天了 多多保重~,1,[ 0.50097656  0.52441406 -0.57910156],0.4331746055321736
閒聊大聲的似乎都是跟單的,2,[-2.3515625  -1.31640625  3.84960938],0.9923250433046467
沒關係還有4天可以喊 三月大崩盤@[email protected],0,[ 3.04101562 -1.45800781 -0.01208496],0.9448829356643967
明天如果長黑把缺口封閉？今天搶買會被套牢嗎,0,[ 2.79101562 -0.58984375 -0.75927734],0.940968852353806
唉唷   不要誘空啦,1,[-1.55371094  1.82421875 -1.859375  ],0.9440637426484227
9945好多外資先賣後買,0,[ 5.1015625  -2.25       -1.49316406],0.9979948786934668
+～老師要被嘎死啦 會員有接不完的電話啦,2,[-0.85644531 -0.63623047  2.3984375 ],0.9202375203532573
川月大崩盤是什麼鬼XD,0,[ 3.609375   -1.65234375 -0.36621094],0.9766057184473633
是三月大澎湃啦～,1,[-2.06835938  1.77148438 -1.09863281],0.9274809658073386
是川岳大彭皿,2,[-1.46972656 -1.85253906  3.8203125 ],0.9915916884124838
噗卡:四月大崩盤,0,[ 5.23828125 -2.5078125  -1.36621094],0.9982164874664193
被嘎到咳血,0,[ 1.29785156  0.74755859 -1.27929688],0.6050444271349121
為什麼你們都喊空做多，難道只有我被騙嗎？不爽推，怒噓！,2,[-2.36328125 -1.46191406  3.70507812],0.9920470949742826
有喊空做多 自然也有喊多作空,2,[-1.72363281 -1.00878906  2.4453125 ],0.9550329767653014
潤泰雙雷 扶不起的阿斗,0,[ 3.18554688 -1.29101562 -0.73583984],0.9697571171188799
膿曆三月蹦盤，還有一周時間可買XD,1,[ 0.06481934  1.28515625 -1.67285156],0.7423613047167879
每天多空都在叫囂 over my dead body大家累了嗎 聽首好歌吧,0,[ 2.15820312 -0.4753418  -0.46630859],0.8738978213846484
利空消失  還要人做空==,1,[ 0.65429688  0.67578125 -1.05078125],0.4636843261146549
歡迎噗卡喊盤，有個指標可參考也不錯,2,[-2.79101562 -0.88623047  3.3046875 ],0.9829121574466622
那些要我做多ㄉ人ㄉ微笑我記ㄉ很清楚,2,[-2.02539062 -0.92675781  2.47070312],0.9572945260382574
當沖無法賺到開盤跳空的甜蜜點，不過也不用半夜猜多空,1,[-1.13183594  1.57617188 -1.85546875],0.9099153402466578
不要再互ㄍㄚ相ㄅㄠˋ傷ㄆㄨ害ㄎㄚˇ了,2,[ 0.55078125 -0.60644531  1.47167969],0.6564583741704488
一堆菜B在笑趴卡，雖然他講話很G8但有點實力再來酸他好嗎，笑死,2,[-1.85058594 -1.66796875  3.8359375 ],0.9925930705895702
噗卡大應該分析下 今天大漲後 開始能夠理解他的話中話了@@,2,[-2.07226562 -0.89501953  2.75      ],0.9669595424529486
這盤外資已經不玩了 散戶元年 30678,0,[ 5.0390625  -2.35742188 -1.18066406],0.9974035643232524
我旺宏被嘎到太空了,0,[ 2.5078125  -0.1050415  -1.67480469],0.9186249871794444
當沖真的很好做，還可以天天錢花（我幾乎都是當沖放空,1,[-0.35766602  0.71630859 -0.76318359],0.6371856931928969
金送，你是第87個看出外資不玩的人,2,[-0.24182129 -1.67089844  2.80859375],0.9445738760952285
盤後崩盤，3月結束前天天崩回9000,0,[ 5.0625     -2.17773438 -1.49511719],0.9978681473222434
外資玩啊 當然玩 為什麼不玩 因為他不拉上去 就叫不玩？,2,[ 0.23913574 -0.79150391  1.76269531],0.7717900118278238
送你娘星巴巴？？,2,[-0.82519531 -1.86035156  3.66015625],0.9849531291765447
空單一張不賣，今天再加碼，明天再漲再加碼,1,[-2.42773438  3.6875     -2.96289062],0.9965097498020468
我也覺得噗大很強 但從方向燈會亂打後 就不敢跟車了@@,2,[-1.35546875 -0.52490234  1.52246094],0.8436498429109801
呆灣地主會,2,[-1.52539062 -1.79980469  4.125     ],0.9938495890626292
漲得破11040站得穩再來停損，空軍就是要有被嘎的韌性,1,[-0.83398438  1.40917969 -1.72167969],0.8697146277400182
哪邊看得出外資拉不上去啊我誤會什麼？,2,[-1.21972656  0.26000977  0.71679688],0.5625817111958062
