text,label,raw_outputs,probability
永豐站內+1 最近想辦大戶+大戶投 謝謝,2,[-2.53710938 -1.3046875   3.83789062],0.9925102919346356
永豐一般戶 求2.5折,2,[-2.21679688 -1.58398438  4.26171875],0.9955911347035996
相對抗跌但一直跌 QQ,0,[ 5.0390625  -2.21679688 -1.42773438],0.9977448756497951
太龜啦,1,[-1.57226562  2.18945312 -2.3046875 ],0.9667271508879766
原po放寬心，這個版超多畜牲嘴巴喊出，但身體很誠實的一直下單啦,2,[-0.4909668  -1.55957031  2.8828125 ],0.9559975562795241
真的笑死人,2,[-2.27734375 -1.43457031  4.18359375],0.9948322135073198
6張 成本30.94 坐等上去 推,1,[-2.84570312  2.75585938 -1.77246094],0.985716096696091
259.51,2,[-1.13867188 -1.73144531  3.25585938],0.9811918299751256
199,0,[ 4.21875    -1.74804688 -0.84570312],0.9911983559880784
243,0,[ 1.5078125  -0.12731934 -0.74023438],0.7689161317951237
232,0,[ 1.56835938  0.16064453 -1.10058594],0.7610192949738216
268,0,[ 2.86132812 -1.02636719 -0.66113281],0.9523635351245302
240,0,[ 0.82763672  0.50634766 -1.42480469],0.5463418628308998
說一路南下的是沒在看盤嗎？一堆筆電概念股殺一個禮拜後，這禮拜都明顯止跌回穩了,0,[ 2.47070312  0.15844727 -1.50390625],0.8945950350086918
個人覺得pc跟手遊是不同客群 應該有戲,2,[-2.8046875  -1.37988281  4.203125  ],0.9953556495958571
PC NB GPU PSU 供應鏈整個被看衰，顯卡都缺貨了(NVDA再拉貨追就有了，且後續還有其他家新卡推出)，這算趨勢加疫情應該也算送分題吧？(之前都被誤導沒信心=_=,1,[-0.05322266  0.96191406 -1.43164062],0.6879199852368785
自己是畜生才會開口綠畜,2,[-1.4921875  -1.86132812  4.25      ],0.9946039283057659
美光不會要的。,2,[ 0.54882812 -1.76855469  2.15039062],0.818703555885926
這支從賺4.8w到賠6w，目前賺18w 像是在洗三溫暖。中國目前比印度強是因為全世界企業搶進投資中國，10年後很難講了，共產黨很愛把成功歸功於制度去洗腦人做好事就推,2,[-1.19921875 -1.43652344  3.11914062],0.9767253748341392
我都捐蘋果基金會 財報跟100%使用不抽成,2,[-1.57226562 -1.49511719  3.66601562],0.9890760764923241
祝一生平安,2,[ 0.09155273 -1.31542969  2.02734375],0.8477098683337569
是「換手」沒錯啦 主力籌碼全倒給散戶也是換手啊xd,0,[ 1.8984375  -1.35253906  0.82666016],0.7240417760449308
鬆哥擋人財路，很多人來噓,2,[-1.28515625 -1.67480469  3.30664062],0.9832853623112591
正常  人家幫你管理 要收手續費要幫你保保險   你自己來就能省這些,2,[-2.52539062 -1.64550781  4.6328125 ],0.9973520283258549
黑鋼C不要每一篇有關中鋼就出來吠一下...碰到今年疫情，有哪個行業好的？今年來說，中鋼股價對比台GG 中鋼股價幾乎不動了...中鋼的投入環保的錢說不定黑鋼c公司從營運到現在賺的還沒有中鋼花的多...,0,[ 4.17578125 -1.9140625  -0.86083984],0.9913146733985513
老闆 !   熱乾麵加大 韭菜盤,0,[ 5.203125   -2.53515625 -1.22363281],0.9979507010662855
這是幻想文嗎？,2,[-2.55078125 -1.56054688  4.44921875],0.9966447502104178
這啥奇葩新聞,2,[-2.51171875 -1.56347656  4.42578125],0.9965358259902909
手機就是消耗品，以為是勞力士歐,2,[-1.93554688 -1.24609375  3.07421875],0.9804227278269182
