text,label,raw_outputs,probability
讚啦!好嗨森!!!,2,[-2.2734375  -1.07324219  3.47851562],0.9864606149540266
年了…,1,[ 0.16577148  0.43139648 -0.43725586],0.45740566861680143
這檔真的完全沒量,0,[ 5.08984375 -2.41796875 -1.26660156],0.9977209009155376
財報前賣掉，我有賺我給推，現在看不出支撐在哪很難再入手,1,[-0.47583008  1.3515625  -1.87011719],0.8328333682120819
當初彼得林區從16塊買到2塊 我猜應該應會被s94笑死看久了就知道永遠不缺這種咖XD,2,[-1.99609375 -1.19921875  3.12109375],0.9810764267998228
這檔是好股票，今天來到最高105，不過預測會小回檔，今天小空兩張，賺個便當錢,1,[-0.97021484  2.34765625 -2.7109375 ],0.9591549900138961
不用客氣了。,2,[-2.66015625 -1.24414062  3.86523438],0.9925503112744576
辣 ^^,2,[-2.37890625 -0.60839844  2.37695312],0.9441774987518811
卡實在,2,[-2.54492188 -1.50683594  4.01953125],0.994638878938877
一個多方的獲利點位,2,[-2.72851562 -1.23144531  3.97460938],0.9933343928935249
明天萬八,1,[-0.95654297  1.28125    -1.75585938],0.8660504957783152
，就台股異類，可憐哪,2,[ 1.08984375 -1.63867188  1.81835938],0.6604373935703431
海運船沉人涼了辣~~~,0,[ 5.24609375 -2.49609375 -1.58203125],0.9984852903021082
樣,2,[-1.5703125  -1.53808594  3.88867188],0.9914190621588134
所以航空雙貓只會繼續緩跌 虎航再進行上市作業惹明年航空三雄 咕嚕咕嚕,0,[ 3.37109375 -0.74755859 -1.45703125],0.9763070476760315
賣飛漲倍暈！陽長甩不夠大力！？道是這樣才會看不懂？走！？,2,[ 0.2277832  -0.28979492  1.34472656],0.6568902471328515
 可憐哪，一堆臭酸留言？美國仔舒服嗎？,2,[-2.15625    -1.71679688  4.2265625 ],0.9957049622898511
真的可憐 跌的時候跑出來唱衰漲的時候人不知道跑哪去,0,[ 3.5859375  -1.3046875  -0.96191406],0.982215365417396
可憐的美國仔 瘋狂被打臉漲停了可以發表一下感言嗎？美國仔？,2,[-2.42382812 -1.66503906  4.52734375],0.9970065271581401
公司發言人已經發新聞證實進軍第三代半導體，還持有的抱著等比較行情吧業內消息人士報料只看的到營收下滑～確看不到公司高層決策～這大概就是基層跟高層的差別吧,0,[ 2.11523438 -1.21777344  0.64013672],0.7908626923851797
只看得到唱衰仔被嘎就消失的場景^_^,0,[ 1.30273438 -0.22937012  0.27929688],0.6347441269015955
未看先猜時報記者，永寧哥也出現了，空軍小心,1,[-0.51513672  1.14453125 -1.38867188],0.7876456870595644
沒買在那邊喊燒 = = 真可憐多空軍也分不清楚....,1,[-0.13110352  0.94384766 -1.33984375],0.6928942135397486
繼續加空阿 本多忠勝,0,[ 4.29296875 -1.76660156 -1.14941406],0.9933795627273203
負80冰箱開24小時的電力運送非洲和東南亞九成國家買杰力比較安心,0,[ 1.51953125 -0.11358643 -0.43969727],0.7483423393747288
笑死，一下說漲到1000，現在說會回檔，一下全力做多，一下獲利了結，要騙人上車大可不必演這麼辛苦,1,[-2.31445312  2.6328125  -2.31445312],0.9859933645164547
樓主還好嗎？,2,[-1.87011719 -1.63964844  4.19921875],0.9948023089962496
準備停損ing QQ,0,[ 5.28125    -2.53515625 -1.4921875 ],0.9984555651377459
要停損了沒,0,[ 5.14453125 -2.4375     -1.36914062],0.9980114129263014
我跟你道歉 請你空萬海 算我求你,0,[ 1.26855469  0.72802734 -1.15136719],0.5983117117238106
笑死 204進場 韭起來,0,[ 2.90625    -0.71826172 -0.98242188],0.9549870385011069
多空雙巴了…有時候乖乖操作就好，不要為了po文損失慘重…,1,[-0.48999023  0.56054688 -0.38330078],0.5750836168095517
多空雙巴,0,[ 3.71484375 -1.42871094 -0.82177734],0.9837228917241457
資產持續活化，每年租金收入約8400萬，明後年不用繳20%的營業稅，元宇宙偏光技術目前領先整個業界，還有10幾間產商都在接觸，ar hud的客戶目前大部份都使用力特的偏光板，毛利率穩定上升當中，未來成長可期,1,[-3.08984375  3.30859375 -2.1953125 ],0.9942977084958992
TO jlock大 你很會聽重點!推一個~,2,[-2.50976562 -1.50976562  4.00390625],0.9945159387113358
To love大 重要的是27號之後，市場願意給力特多少本益比      自己估30-50左右，抓好車票等坐火箭,1,[-1.9296875   1.27929688 -0.83789062],0.861499103225822
怡利電本益比多少... 力特該多少？,2,[-1.77050781 -1.47753906  3.609375  ],0.989329669492718
力特跟怡利電一樣的話會飛到別的星系去....,1,[-1.9921875   0.63867188  0.34838867],0.5494299508324935
昇陽半導體,0,[ 1.14550781 -1.32421875  0.39990234],0.641414214282513
中興電可以私我嗎 想跟您學,2,[-2.3671875  -1.52832031  4.16015625],0.9951757541906718
All in 4141,1,[-2.09960938  2.61914062 -2.36132812],0.9844484991268773
買臻鼎吧，剛要噴發。目前殖利率也不錯,1,[-2.57617188  3.88085938 -2.99023438],0.9973999877344553
笑死 那拒用intel啊拜託,2,[-2.56054688 -1.65234375  4.296875  ],0.9963538443227096
支持你們中國人拒用,2,[-2.58984375 -1.71875     4.57421875],0.9973836970306452
智障Intel哪裡會用新疆產品，新疆的沙子嗎,2,[-2.54882812 -1.66796875  4.52734375],0.9971243256914449
還是觀落陰厲害 連VR設備都不用就直接進入元宇宙,2,[-1.48730469 -0.21960449  1.58789062],0.8262788448464711
高槓桿高風險 新手嗎？,2,[-2.43945312 -1.36425781  4.296875  ],0.9953560947086868
當複式賣方啊,2,[-0.04092407 -1.79492188  2.671875  ],0.9277859067715831
那你不要退休好了,2,[-0.24621582 -1.1875      2.03515625],0.8756620867838576
笑死 台灣星星會跟你拼命,2,[-1.76171875 -1.32617188  3.046875  ],0.9796506207280458
其實是你不想退休吼～,2,[-1.04492188 -1.09375     2.91015625],0.9639470270203478
對個屁…,2,[-0.63525391 -1.51757812  1.9921875 ],0.9073034880469141
Costco有在放假的嗎？,2,[-1.375      -1.22949219  2.15234375],0.9404083330191896
升息不是比較快,1,[-2.19335938  0.94873047  0.11553955],0.6766574945234798
政府打房就跟用油救火一樣 越來越旺,2,[-2.79882812  0.56689453  1.35449219],0.6799721080806782
花式抓癢,2,[-0.80371094 -0.31030273  1.97753906],0.8595154199305075
不升息沒用,2,[-0.44506836 -0.95556641  2.0859375 ],0.88704231187914
別出來演戲了，大家心知肚明,2,[-1.74316406 -1.65429688  4.01953125],0.9934656570225181
炒房直接刑法不是更快,2,[-2.3828125  -1.41699219  4.1015625 ],0.9944917520997711
總是等問題嚴重再做點樣子,2,[-2.15039062 -1.28027344  3.9375    ],0.9923691034983301
語畢 哄堂大笑洨英又要緊盯了 不要懷疑政府炒房的決心,2,[-2.25195312 -0.75341797  2.39257812],0.9499941311269026
炒房客表示無感抓得到誰炒房，我給你拍拍手,2,[-2.27148438 -1.52539062  4.09375   ],0.9946803543915509
都不重要阿 看房價跌了沒就知道了,2,[ 0.32617188 -0.91894531  1.703125  ],0.7547178101966548
所以房價有跌嗎  笑死,2,[-1.1953125  -0.82568359  1.86132812],0.8967567829781925
讓房空自嗨ㄧ下也好。 哪個投資客有怕到？,0,[ 1.21386719  0.73828125 -0.5078125 ],0.555467173745838
代工廠毛利一半 但fabless 那邊毛利也有一半 光看營收的話 一樣的晶片 fabless那邊的營收就是GG這邊的兩倍 更不用說三星還是最大記憶體廠 GG的營收能排那麼前面其實很扯,2,[ 0.037323   -0.59667969  1.70019531],0.7750938970077543
沒差 早出清搭上特哥車子用老黃顯卡了,2,[ 0.72753906 -1.31542969  1.60546875],0.6804907063097474
推好心人解說，清楚易懂,2,[-2.8359375  -1.34570312  4.49609375],0.9964547497204348
居然一堆人不懂  選擇權 不管買賣權 你當買家最多歸零  當賣家可能會跳樓,2,[-0.79833984 -1.87597656  3.484375  ],0.9818318051680838
對 所有只建議玩買權 頂多賠權利金 賣權遇到被嘎真的會直接跳樓或是拿來跟手上持有的進行對作避險,0,[ 0.94335938 -0.40209961  0.90917969],0.4490712774960508
原po講的是超基本的概念 這個看不懂真的別碰,2,[-2.62304688 -1.53320312  4.57421875],0.9970339107538269
一般人最好還是要知道自己是在投資還是投機,2,[-2.546875   -1.60839844  4.48828125],0.9968790630286105
當你個版，零股就不要這樣高調,2,[-1.4296875  -1.52050781  2.91796875],0.975846795482037
這篇空話很多，基建拉動GDP 幾年前就有數據，是越來越沒有成效，更別說房地產是早就供過於求，計劃經濟是落後觀念，中共一直不願意接受，現在就是反噬時刻要讓利，又要管空氣QQ,2,[-0.78515625 -1.39160156  2.58984375],0.9497787660945072
成分股跟柴鼠的影片寫的差超多,2,[-2.08007812 -1.66699219  3.76953125],0.9928163577590161
凱北倒了二萬多張,0,[ 4.75       -2.12890625 -1.12207031],0.996168433030163
這經理人是找業餘的來當嗎？選這啥股,2,[-2.14453125 -1.6171875   4.453125  ],0.9963394377256405
募資就是為了等這一波韭菜搶進然後賣一賣然後別再酸成分股了啦，人家一年換三次嘛XD,0,[ 2.0078125  -0.68505859  0.06433105],0.8258382670916916
這主要問題是不是內扣跟賭短時間填息？好像都在說成份(現在有萬海很重要嗎？)，只有少數提到內扣問題,2,[-1.97949219 -1.60351562  4.28125   ],0.995330579888721
中國自己用爽的，跟百度，微信，QQ一樣,2,[-2.55078125 -1.65625     4.53125   ],0.9971133341999275
有Wife共享技術叫我,2,[-2.67773438 -1.54394531  4.28125   ],0.996112880183341
這是台灣 不用什麼狗閃技術,2,[-2.46875    -1.43359375  4.1875    ],0.9951173190368378
虛閃,2,[-0.90087891 -1.42675781  2.60546875],0.954434252951331
AAPL: 跟我談訂價權? 沒我的訂單 你股價回180吧你然後三星在DRAM 手機 面板賺來的跟GG比燒不見得燒輸更何況三星也不止這些 比燒GG不見得是對手,2,[ 0.35888672 -0.05447388  0.71386719],0.4619003883291737
這是關鍵設備，壟斷這硬體設備，對TSMC維持與對手差距，也是一種戰略手段，市場獨佔也有利提高代工報價,2,[-2.20117188 -1.04882812  3.17382812],0.9810745117176043
用嘴嫌爛貨很簡單 永遠都不知道背後研發的努力,2,[-1.61621094 -1.55761719  3.8125    ],0.9910386956535686
玩文字遊戲,2,[-2.62695312 -1.56933594  4.66015625],0.9973522735428271
有打高端會有紀錄 但是不承認而已,2,[-2.61523438 -1.59375     4.51953125],0.9969988449356393
一堆酸仔 可憐,2,[-1.57910156 -1.87304688  3.97070312],0.9932595702324061
笑死 說出事實只能說人酸仔卻不肯面對實際情況的護航仔是領多少錢啊?,2,[-2.390625   -1.69628906  4.57421875],0.997172240465819
那死酸仔領垃圾藍白拖多少錢啊？,2,[-0.73095703 -1.71484375  3.1015625 ],0.9711087233159078
護航仔可以貼個小黃卡+idㄇ,2,[-2.171875   -1.63378906  4.23046875],0.9955233336712136
護航仔高端小黃卡拿出來 打了中國復必泰呵呵,2,[-0.72363281 -1.79003906  2.88671875],0.9649235943050926
護航仔小黃卡都打BNT AZ默德納吼高端護航仔基本上就是爐渣新四劑扶英戰士啦,2,[-0.31689453 -1.578125    2.671875  ],0.9393079454403398
笑死 你自己說打過高端 歐盟只會說什麼東西,2,[-2.46875    -1.70800781  4.54296875],0.9971781572635855
後天又說對不起搞錯了，我們負責....,2,[-1.99707031 -1.41308594  4.0078125 ],0.9931572958852073
剛剛推特說所謂的賣完是假設已經完成所有 10b 表格,2,[-0.93798828 -1.53710938  3.0546875 ],0.9722094791139816
炒股仔,0,[ 0.22167969  0.11462402 -1.01464844],0.4568453776790127
臺灣：垃圾陳時中打兩劑還要戴口罩無能荒謬至極還不下台吼7777,2,[-1.48632812 -1.8515625   4.05859375],0.9934245116464511
額度沒有上百億，只有被雙巴的份。,2,[-1.59179688 -1.63574219  3.5       ],0.9881133438342427
你掛的20.1一定出的去？你要排那幾千張幾萬張後耶結果就是買沒那麼容易賣也不容易 然後輸一次吐光光,2,[ 0.64013672 -0.51416016  1.34375   ],0.6057696379392179
你會被巴，就這樣,2,[-1.328125   -1.68847656  3.80859375],0.9901228279592407
台GG600以下撿 600以上出 就是這麼簡單20塊的掛這麼多張 這麼喜歡 通通倒給你,0,[ 0.67236328  0.57568359 -0.5       ],0.45096213460514223
這麼聰明的人怎不去玩原物料期貨 還在股票tick,2,[-0.80810547 -1.68554688  3.27148438],0.9766119217375708
券商 政府 穩賺是確定的啦,1,[-3.01757812  1.09375     0.46777344],0.6446933823284401
是不是套在聯合往生R 呵呵呵,0,[ 5.19921875 -2.43554688 -1.390625  ],0.9981458377428075
你都說你沒空了 還有空在這發廢文?,1,[-0.85302734  0.60107422 -0.0847168 ],0.5756052294942277
股海奇才,2,[-1.578125   -1.28320312  2.8203125 ],0.9719957784728758
你生病了,2,[-1.19433594 -1.60449219  3.68359375],0.9874941974542261
結果買入馬上反轉乾脆8元買100張，別跟我說你沒80萬,1,[-3.42578125  2.48046875 -1.11914062],0.9708202739050563
這麼好賺你先賺麻 不要在那邊酸沒人幹 你先幹阿,1,[-2.140625    0.79541016 -0.08850098],0.6820167921829129
F150還真可以當家戶備用電源（？）,2,[-2.1875     -1.56347656  4.0234375 ],0.994278991843423
只會唱衰 人類乾脆放棄科學回到原始好了，猴子等級凱基台北沒賣+空單有五千張+直接拉三根,1,[-2.83007812  2.26367188 -1.04296875],0.9589805449639768
高中生就玩股票，代表家裡有大人讓他玩好嗎...,2,[-2.08789062 -1.7109375   4.62109375],0.9970106429036821
tsla真的要很有信仰抱得住，你會看到權值股跟妖股一樣暴漲暴跌…,0,[ 4.09765625 -1.59667969 -1.07519531],0.9910475179364915
神車 信仰無敵 沒信仰洗洗睡,0,[ 2.09765625  0.08343506 -1.40039062],0.8593422612575918
美股 見紅買 然後睡覺工作領錢 見紅買 然後睡覺工作,1,[-2.83789062  2.71679688 -1.93261719],0.9867416619374312
這三支年均漲幅跟市值自己算一下 就講到這了,2,[-2.38867188 -0.82519531  2.33398438],0.9511561470220946
樓上大大方便講更清楚一點嗎 新手小韭還不太明白,2,[-0.36791992 -1.63671875  2.72460938],0.9450469921565067
沒有人在看過去的...,2,[-2.19726562 -1.65722656  4.31640625],0.9959881563133672
你看過去你買的到tsla? 那是靠信仰的,2,[-1.70605469 -1.33886719  3.23046875],0.9827581418841698
既然你都說3-5年佈局，直接想一下未來3-5年的趨勢是什麼，想完你也就知道要怎麼買了,2,[-2.0703125  -0.70654297  2.76953125],0.9626150339725675
下跌10%~15%就可以買進了 不用想太多下跌20% 買多一點  30%買更多一點然後 不要用會可能急用的錢因為你很有可能會買進去然後收益-35%你為什麼不乾脆說投資人要買0056只能用元大買==,1,[-0.54101562  1.12792969 -1.34277344],0.785563777184158
這擺明只想載貨不想載人,2,[-1.72265625 -1.24707031  3.203125  ],0.9814184697298277
就回到古早年代而已啊,2,[-0.94824219 -1.40917969  2.44921875],0.9482628880399383
說個笑話，飛機這波漲的不是客運  ㄎㄎ,2,[-0.90185547 -0.2878418   1.31054688],0.7623929676196709
這新聞見光死,0,[ 2.86523438 -1.38378906  0.16247559],0.9248139800775161
當廉航都塑膠,0,[ 4.734375   -2.3515625  -0.81933594],0.9953122308834272
服務優化？,2,[-2.83007812 -1.49023438  4.46875   ],0.9967517212875081
看一下讓利鋼，你覺得你有機會嗎？,1,[-2.35546875  2.09765625 -1.64550781],0.9658838327959355
群奸商找藉口漲價的時代來臨了,2,[-1.97363281 -0.90380859  2.86523438],0.9699413697822826
再高都會有人買單啦放心,1,[-0.25366211  0.68798828 -1.07226562],0.6402110690281744
華航賤商噁心,0,[ 4.50390625 -2.15625    -0.70166016],0.9932785945058386
賣這種價格 給別人去吧,2,[-0.95996094 -1.71386719  3.05273438],0.9740950761661691
航空票價除商務艙以上外~基本是消費者取向~貴沒人搭,2,[-2.33203125 -1.66015625  4.359375  ],0.9963410923640587
all in華航,1,[-2.58789062  3.796875   -2.87109375],0.9970506825446008
漲了還是得搭 乖乖吞吧,1,[-0.87841797  1.20703125 -1.44628906],0.837052420303507
也要看市場是否買單 又不是獨家生意,2,[-2.52929688 -1.15722656  3.58398438],0.9891770702256185
不出國旅遊是會怎樣，又不是不吃飯,2,[-2.60546875 -1.58789062  4.703125  ],0.997483712276274
旅遊不是賠錢？飛機拿來載貨才是王道,2,[-2.43359375 -0.36108398  1.69921875],0.8745439578825189
忍不住想出國了嗎？買機票就對了！,2,[-2.8671875  -1.02539062  3.7109375 ],0.9899409659849477
錢不是問題，沒錢才會以為機票貴沒人買,2,[-2.64453125 -1.34375     3.94140625],0.993595409302806
疫情後漲價本來就可預期  只是疫情還要多久,2,[-1.72265625 -0.79785156  2.7421875 ],0.9610591450440016
想回到2019年前的自由出入也許要三年以上磨合吧,2,[-1.61914062 -1.05761719  2.78320312],0.9673756661298608
航空今天小漲 讚讚讚！,1,[-2.46679688  3.81054688 -3.02539062],0.997055850644155
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
總比不能出國好。我還有地方想去,2,[-2.5703125 -1.578125   4.5546875],0.9970336246254244
小漲0.05真的讚讚…長榮航還平盤XD,1,[-1.87011719  2.4296875  -2.44726562],0.9792483507622662
買什麼選擇權去年買現股的隨便買放到今天都賺錢吧,1,[-3.10546875  3.15625    -2.00976562],0.992442326282488
今年也有一個專門收theta的資深交易員炸了,2,[-0.26147461 -1.6953125   2.68945312],0.9391814453739561
好爽啊 賠六億下次放十億久沒事,2,[-1.04882812 -1.50195312  2.90234375],0.9695025053352779
看到這裡 我還是傻傻抱大盤指數好了 報酬雖不高還算可以 波動來的就一招 : 死命地扛吧~~,1,[-1.5859375   2.05078125 -2.24609375],0.9615850123966735
選擇權就當避險吧，當主力蠻危險的,2,[-1.11914062 -0.35473633  1.17285156],0.758654238392739
以前選擇權還可以以小博大當樂透33128但是自從0206之後把一堆東西閹割掉現在要靠選擇權一夜翻身 幾乎不可能了,2,[-1.7109375  -1.78027344  4.32421875],0.9953953632555294
杜是沒買保險才會爆倉不是嗎當然買保險就沒有暴利了 但也是能穩穩賺,1,[-2.75       1.3046875  0.027771 ],0.771463950322427
投資200萬 一年8% 50年就有一億,2,[-2.3359375  -1.11816406  3.8828125 ],0.9913523309987358
對  一堆白爛吵0206,2,[ 0.12670898 -0.82910156  2.234375  ],0.8559839272921557
兄弟  要花上50年你一輩子也算結束了,2,[-0.83496094 -1.02636719  1.70019531],0.8735965217226465
新北市政府新鮮直送土城看守所,2,[-2.45117188 -1.76660156  4.41796875],0.9969092256711555
還不是輕鬆下台..,0,[ 5.16796875 -2.43554688 -1.34765625],0.9980250823659904
真的會噴,1,[-2.5703125   3.92578125 -3.00976562],0.9975242301240832
哪家建商沒官商勾結的？,2,[-2.55859375 -1.66894531  4.5234375 ],0.9971232861105208
高雄馬卡旁這要不要查一下,2,[-2.37890625 -1.55566406  3.95703125],0.9942268222794352
