text,label,raw_outputs,probability
45,0,[ 1.75390625 -1.53125     0.92480469],0.6784831468602376
讚 會破50嗎,1,[-2.22265625  1.93066406 -1.57421875],0.9562401050754081
45,0,[ 1.75390625 -1.53125     0.92480469],0.6784831468602376
讚 會破50嗎,1,[-2.22265625  1.93066406 -1.57421875],0.9562401050754081
再觀望一下吧,1,[-2.34765625  2.0703125  -1.48339844],0.9609129963265363
勵志 以鬆哥當作典範學習,2,[-2.67773438 -1.48046875  4.4609375 ],0.9965895344486937
短期內會有反彈 而長期來看 此股還是一路向下,0,[ 5.2421875  -2.61132812 -1.35351562],0.9982484631666572
我等今天法說跟營收～沒反應權證損出Q2季報慘，就砍現貨,0,[ 4.75390625 -2.046875   -1.125     ],0.9961044852860943
看起來明天會回升,1,[-2.59765625  3.68164062 -2.97070312],0.9968442790161661
希望6月開始往上爬了,1,[-2.6015625   3.86132812 -3.0234375 ],0.9974231224962513
今天10.4買了10張...,1,[-3.13867188  3.2890625  -2.15429688],0.9940940495129822
續抱+1，我愛狗哥！,1,[-2.59570312  2.18945312 -1.08984375],0.9560160513669997
爽啦 破45了可憐 準備大崩盤,0,[ 5.2421875 -2.4609375 -1.46875  ],0.9983338442390398
大獲全勝 推先知是孤獨的,2,[-2.58203125 -1.25195312  4.37109375],0.9954515249738357
看一下發文時間，10467到10429，賺 38 點,1,[-2.65039062  1.39257812  0.06085205],0.7802950803281057
神 拜,2,[-2.40234375 -1.38183594  3.94140625],0.9934091133121029
不意外直接破上升趨勢線,1,[-1.6875      2.12890625 -2.26367188],0.9667668617886518
股版聽聽就好前幾年一堆人喊20梭中鋼操你媽想騙台灣人接盤喔.台灣人沒那麼好騙啦,2,[-1.0390625  -1.34375     2.62695312],0.9574523974879222
英國要被制裁了ㄇ,2,[-2.51171875 -1.70019531  4.40625   ],0.9967920274752583
好好跟世界光明正大競爭？開放社群媒體啊,2,[-2.08203125 -1.70703125  4.6171875 ],0.9969848785327331
推!川普在六月G20是去解決習跟華為的啦!LoL,2,[-2.2421875  -1.70703125  4.23828125],0.9958659850799908
笑了............居然有人說第三地貼牌不懂沒關係。不懂裝懂就好笑了傳產也很好追的 量小可逃。量大絕對逃不了的今天全世界交易5%美金也許能洗重點是 都是美金交易啊。美金交易！不懂為什麼會去問你們家法務回,2,[-0.32348633 -1.30761719  2.34570312],0.9130641046712079
股版的五毛比想像中的多,2,[-2.53710938 -1.65917969  4.55078125],0.997163594957894
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
又是要出貨騙人接盤文XD,0,[ 2.6796875  -0.42749023 -0.97167969],0.9339835863629419
10.11下殺之後抄底抄很爽但賣在起漲點,0,[ 0.92236328  0.84130859 -1.30566406],0.49263898423916647
聯想筆電不推 不管什麼商品都會有一個部分用垃圾零大多數股性1倍就差不多一般人會出掉了,2,[ 0.64892578 -1.93066406  2.0234375 ],0.7860776393627664
換個角度想一下：定存股跌20-30%要不要賣？,0,[ 3.4765625  -1.76171875 -0.13085938],0.9685876802740325
日盛有 移動停損停利可以設定%數 會以當下的價格去算而不是你一開始設的,2,[-0.91210938 -1.48339844  2.94921875],0.9681260143575279
中國可以聯合伊朗，俄羅斯，歐洲一起去美元啊。,2,[-2.515625   -1.73242188  4.41015625],0.9968782651097549
這邊一堆低端會跟你說沒用 其實是他們腦子沒用,2,[-1.72265625 -1.72070312  4.26953125],0.9950236176411156
初會自學有難度，中會不太可能，會計學沒老師教很容易腦子打結,2,[-2.4375     -1.56738281  4.6875    ],0.997281625625421
傻瓜當然是繼續使用windows 只是以前還會稍微配合外國抓一下盜版 大企業 幾乎還是要用正版 而現在官方完全放任 專業團隊無限破解軟體這東西你不賣我是你的損失 我就破解,2,[-2.14453125 -1.63378906  4.3828125 ],0.9961143301192451
快禁下去,0,[ 5.33203125 -2.62109375 -1.49707031],0.9985686602172281
專業軟體不太會有linux 因為linux使用者都要免費,2,[-2.38476562 -1.63671875  4.67578125],0.9973353170953749
講爽用盜版也是滿有趣的，一定是個人戶沒考慮過公司電腦吧,2,[-2.41992188 -1.64355469  4.55859375],0.9970519562995537
超英趕美 全部改用linux,2,[-1.79492188 -1.66308594  3.88867188],0.9927707005358136
我跟前幾樓creulfact版友有相同疑惑,2,[-2.4921875  -1.55273438  4.57421875],0.9969726755465246
看AVBS有可能看到綠色好棒棒的新聞？帶風向總聽過吧,2,[-2.48632812 -1.58203125  4.37109375],0.9963639375674879
美國縮衣節食的立論哪來的啊？明明是中國要賺美金,2,[-2.06054688 -1.74316406  4.2578125 ],0.995739002132893
真的是一篇自介文,2,[-2.56640625 -1.65136719  4.5390625 ],0.9971386596582339
這麼多字給鬼看,2,[-1.12207031 -1.53710938  3.31445312],0.9807256281270189
歷史文件,2,[-2.484375  -1.703125   4.6328125],0.9974241233731446
說個笑話 中國講誠信,2,[-2.45117188 -1.68066406  4.546875  ],0.9971203470605514
這白皮書就一個意思：全是美帝害的，無關朕躬。照你這麼說中共都沒招了貿易戰肯定會認輸啊，還不加碼買進高通，跌成這樣肯定超跌啊，買下去一定賺，統一跟頂新在大陸的事業版圖和知名度都不小,1,[-0.59179688  0.81787109 -0.90625   ],0.7029609739157016
中控真的是撤不掉啊,0,[ 4.6796875  -2.18359375 -1.03613281],0.9956798193611672
統一是被迫放棄吧,2,[-0.84619141 -2.12695312  3.95898438],0.9896464254065054
看來很多人不了解對岸..反美喝不起星巴克裝13那就壓身家全力放空鴻海發大財啊,0,[ 1.31347656 -0.65380859  0.81640625],0.5720345407987945
只有你的鴻海集團腳麻去跑不掉，貿易戰最大輸家,0,[ 4.6953125  -2.171875   -0.93603516],0.9953961491633905
突然想到之前王伯達有段經濟衰退指標的影片，或許真的該再保守一點。跌的時候就認為需要更保守，漲的時候覺得自己太保守，看來這也是散戶日常吧！,0,[ 1.5859375   0.25610352 -0.1451416 ],0.6936667777165016
飲料店拿不到訂單，也可以跟你說嗎？,2,[-2.61914062 -1.54589844  4.40234375],0.9965093028192664
果凍開示連霉骨盤前大跌，台骨開盤還比夜盤收盤價還高,0,[ 3.1796875  -0.69433594 -1.13574219],0.9669913415553186
我已空很久,0,[ 4.859375   -2.06835938 -1.35351562],0.9970252186655113
到時失業無薪假大爆發 再來怪政府？領政府錢的當然不怕 一般企業就自求多福,2,[-1.6328125  -1.46875     3.43554688],0.9864779614850191
阿果凍不是說中美貿易戰很快落幕？,2,[ 0.39282227 -0.14868164  1.45800781],0.6471594073171019
要不要先看看自己公司股價？只有你公司很危險好嗎,2,[ 0.54443359 -2.04492188  2.33203125],0.8475112590822719
鴻海垮 底下供應鏈也垮 更不用說台灣的中小企業,0,[ 4.234375   -2.03125    -0.64257812],0.9905690675851786
你還有空選總統？,2,[-2.08203125 -1.546875    3.7265625 ],0.9919379175057798
鴻海海嘯+1，太依賴中國的下場,0,[ 1.70410156 -1.46191406  0.97216797],0.6565344303221539
你跨丢鬼之前金融海嘯可是各廠商裁員滾滾現在這種缺工的情況你跟我說金融海嘯,0,[ 1.78027344 -1.13183594  0.76953125],0.7050646261272216
可以壓運動股了..巨大捷安特喬山..無薪假運動去,0,[ 3.18164062 -1.05761719 -0.77734375],0.9675851485648016
是鴻海衰退的風暴嗎？,0,[ 4.98828125 -2.421875   -0.96728516],0.9968137329575114
他馬的鴻海，倒一倒吧,0,[ 5.2265625  -2.51367188 -1.29589844],0.9980986056171132
你滿手黃金能幹嘛 囤食物吧,2,[-1.98535156 -1.04101562  2.67773438],0.967397192168235
買哪種規格的黃金現貨比較好流通? 總不能扛一個金條,2,[-2.28125    -1.61035156  4.234375  ],0.9956438027123793
那麼嚴重還不戰亂？貴金屬一槍就換人持有了,2,[-2.29296875 -1.39746094  4.04296875],0.9939279911864287
國家破產 銀行倒光 請問你現金就有用嗎XD,2,[-1.16210938 -1.70507812  3.67773438],0.9876512285288938
五毛繼續在自己舒適圈自慰吧！,2,[-2.3203125  -1.68847656  4.19921875],0.9957702457022812
推平衡 5G方面 中國參與度比前幾代高很多 縮小差距我也認為channel code主要卡專利 LDPC的performance已經很優秀 非新技術 推polar code目的應不是比下它而是在某些應用場合較適用,2,[-2.21289062 -1.55566406  4.3203125 ],0.9957576814235827
殺挖低咖XDDD 靠我要笑死,0,[ 1.79199219 -0.59765625  0.37475586],0.7495999784987499
泰國人真棒啊,2,[-2.41796875 -1.67480469  4.50390625],0.9969502514374653
川普:遷到美國就安全了XD,2,[-1.60253906 -1.17382812  2.66015625],0.9655234943996702
EPS估11塊多，79.5停損這沒有怪怪的嗎？,0,[ 1.65917969 -0.73779297  0.46069336],0.718058872502251
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
從高點下跌超過25%一定有不知道的利空不過通常是不會到啦 到的時候台股早崩歪了,0,[ 4.296875   -1.53027344 -1.41992188],0.9938019552302204
2017最高125塊，2018最低70.5，但事後2018賺的比2017還多如果是用估EPS會再成長而進場，那殺到79.5時怎麼會停損，這我真的想不通,1,[ 0.49169922  0.99072266 -1.36230469],0.5874736008391795
1368分10年，1年也才136億，造71艘算便宜了吧,2,[-2.15234375 -1.37109375  3.23046875],0.9855799573179039
可以直接買日英法的船嗎國造很廢,0,[ 3.00390625 -1.67382812  0.22180176],0.933525388239074
請樓上大大說說 國造艦那裡廢？,2,[-1.05371094 -1.87695312  3.5703125 ],0.9860753323690035
電梯向下到11.5,0,[ 5.2890625  -2.64257812 -1.47558594],0.9984892361640192
反串？,2,[-2.86523438 -1.515625    4.33984375],0.9964059668080822
我真心懷疑你買入做多 但上來喊空 期待相反,1,[-0.08410645  0.70703125 -0.7890625 ],0.5961848158964428
有病,2,[-2.63671875 -1.3515625   4.5078125 ],0.9963710231073536
呆丸鄉民一直接刀 歪資看到價格這麼美當然一直倒阿,0,[ 4.93359375 -2.40820312 -0.97851562],0.9966568568928683
華為的5G晶片是台積電製造的嗎,2,[-2.609375   -1.66210938  4.5       ],0.9970833237407085
台GG本來就是人情面子留一線，現有單做完他們也沒能量再下單了,2,[ 0.1427002  -1.11425781  2.125     ],0.8496573448195475
華為的5G晶片確實是台積電製造的舊有設計已量產的不受美方EDA影響GG只要符合美國要求，至少能把舊單做完三星根本不可能搶到這一塊，製程實力有差而且換新製程反而更需要美商EDA更新，幾乎不可行,2,[-1.95996094 -1.70117188  4.0859375 ],0.9945949857113849
是中共，標題要寫清楚,2,[-2.5859375  -1.69726562  4.60546875],0.9974223415763172
有差嗎賺錢也是政府一句話就收走了 賠錢又有什麼關係重點一直都是高管有多少錢能匯到海外 財報啥的只是做給傻外資看的,2,[-1.58496094 -1.36425781  3.0703125 ],0.9790757097927848
要編出來一定可以的 不要小看中國人,2,[-2.58984375 -1.61328125  4.58984375],0.9972227302435542
公部門要靠 computer 賺錢，當然會吹噓展覽效果,2,[-2.35351562 -1.62988281  4.6484375 ],0.9972210912033047
而且這次新創產業規模也變大,2,[-2.50585938  0.33911133  1.43554688],0.7388358636533277
自介2317持續探底?,1,[-2.24023438  2.75       -2.47460938],0.9879601918285569
ㄏㄏ  美國最大經濟體崩  那中國更多人要跳樓,0,[ 4.8125     -2.16796875 -1.16992188],0.996559302842673
新光公主昨天搬mvp給朱育賢!結果今天打不出去,0,[ 1.2734375  -0.58642578  0.92382812],0.5374444747236888
玉山真的厲害 先前轉貸給他們 就被收1%的手續費 噴了3.8萬出去,1,[-3.40429688  2.703125   -0.72460938],0.9664761475874484
真的大出貨了 看看存股族有沒有接刀子的勇氣 XD,0,[ 2.796875   -0.71923828 -0.80078125],0.9459820225471598
亂發利多,1,[-2.65820312  3.80273438 -2.84570312],0.9971487777164089
又要怪小英了,2,[-0.9921875  -1.88574219  3.390625  ],0.9827032969501613
果凍跟馬雲都超乎常人 畢生心血說閃就閃沒再眷戀XD,2,[-0.69873047 -1.45800781  2.09375   ],0.9174789682424571
畢生心血也要留著命才享受的到,0,[ 1.27539062 -1.31445312  0.84033203],0.5806329287155572
太早賣了，看來下週會噴出,1,[-0.50048828  2.4453125  -3.0859375 ],0.946502729958012
鴻海中國廠員工那麼多。也來不及往東南亞遷蘋果之後也不太能找中國代工了...,2,[-1.234375   -1.86816406  4.00390625],0.9919390965681888
鍋董：這是紅海嘯！,0,[ 3.69140625 -1.47851562 -0.6484375 ],0.981620550792065
不過還是是支持郭董。轉移生產回台灣讓台灣發大財,2,[-2.22851562 -1.26953125  3.42382812],0.9874932414210029
郭轉不回來了，他的事業太大了，他轉得回來就不需要出來選台灣的總統了，為了救事業不得不選。,2,[-1.26464844 -1.71484375  3.39257812],0.9846935121864473
果然是鴻海大海嘯,0,[ 4.93359375 -2.27148438 -1.17480469],0.9970418623651117
鴻海嘯,0,[ 5.12890625 -2.40820312 -1.35253906],0.9979397221481281
夕鶴,0,[ 2.20703125 -1.08984375  0.35595703],0.8374739739200273
美國打華為、中國打蘋果都是它中槍，難怪想轉行當總統,2,[-2.33203125 -1.65234375  4.6484375 ],0.9972428847512204
無薪假裁員潮要來了 1450領政府錢當然不用擔心被裁掉裁員潮蔓延到台灣企業的話 一堆人要回家吃自己,2,[-1.67382812 -0.93457031  2.2734375 ],0.9436236621975808
最好是有海嘯啦，危言聳聽,0,[ 1.85546875 -0.84716797  0.46118164],0.7604341134296333
拒絕被這自命什麼都王的人操弄 一個月前說這好 現在有說不好,2,[-1.50390625 -1.66992188  3.61132812],0.989031013496533
中国钱好香,2,[ 1.03222656 -1.07519531  1.16699219],0.5050131152619568
郭董:誰打我臉,2,[-2.09570312 -1.70019531  4.27734375],0.9957759109488968
我只知道連貴陽都有代工單 總體應該不少,2,[-2.4140625  -1.39941406  3.8984375 ],0.9932303175644321
偉偉比較相關，海邊吃的不算多,2,[-2.28710938 -1.296875    3.375     ],0.9873326293016933
消息越差漲越多,1,[-2.66210938  3.88867188 -2.8828125 ],0.997431622486895
母雞軸承跟液壓早該去東南亞了，留在台灣怪不了人10年前沒卡位到喝中國毒奶，整碗被日本人端走,2,[-1.03027344 -1.59863281  3.44140625],0.9824132317628126
越南射出現在很厲害  母雞應該也是越南好越南聽說還有10年成長 好賺...再來要去非洲?射出 模具 母機  聚落都在一起的,2,[-1.77636719  0.34863281  0.91503906],0.6114910165535848
前幾年母雞壓中國，現在還沒轉的會很慘，不會天天中樂透的，該醒醒了,2,[ 1.05078125 -1.2578125   1.38964844],0.560724214551278
美國也是防中國坐大。避免商業軍事變強畢竟中國獨裁。要是太強一定比美國更霸道美國不趁機一次解決掉中國。之後也來不及川普實在是非常有頭腦的人,2,[-1.58789062 -1.5703125   3.1796875 ],0.9831366129109604
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
主客戶是中國的自然很慘，但若不是的反而會增加,0,[ 1.49609375 -1.73925781  1.17871094],0.565803397962518
聽起來就是三個字 不樂觀,0,[ 3.4765625  -1.76171875 -0.22521973],0.9708842707588676
個人認為沒有大家想的這麼嚴重，過去都是因為過度樂,2,[-1.83105469 -1.58203125  4.203125  ],0.9945614486246679
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
觀把泡沫堆到更高到難以解決，接著當局再因大意錯失解決危機的黃金時間。現在市場太謹慎、太精了。而且震央-中國，目前各國資金`產業鏈都在撤，不至於被拖下去太深。而中國管制社會太嚴，應該是大批富起來的民眾資產一夕全沒，但要引發連鎖反應不至於。只是重新建立國際秩序的這段時間，股市應該是難以預測，一下子死魚一下子大震盪，應該很多實力不夠的投資人會掛點,1,[-0.18566895  0.97998047 -1.18945312],0.7012807301451276
推個 很棒,2,[-2.87695312 -1.27441406  4.515625  ],0.9963397774402087
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
海外是這樣 但黨要垮會做什麼不敢想像 芒果感來惹,2,[-1.39941406 -1.52636719  3.46484375],0.985692688191843
大推,2,[-2.98242188 -1.23144531  4.33203125],0.9955189061228267
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
講的很棒，但我也要講一點最有趣的，當你覺得會崩盤的時候，偏偏就不會崩崩盤往往在你意想不到的時候,1,[-1.48046875  1.34082031 -1.52929688],0.8958795854215288
辛苦了五毛們,2,[-2.7265625  -1.61132812  4.46484375],0.9969592918115237
就等這篇崩盤分析優文  總算可以安心歐印多單了,1,[-0.25341797  1.44628906 -1.78710938],0.8182232417311252
對美國長期而言 影響甚大 幾乎沒影響 這有點太騙了The Huawei ban is MUCH bigger than you think去youtube 搜尋看一下吧,2,[-2.09570312 -1.60839844  3.78125   ],0.9926869831398506
G20要馬上有結論中國那個讓步肯定非常驚人,2,[-1.87011719 -1.33398438  3.13867188],0.9822257069483818
中國過去幾年其實內部就出過不少可能會引起連鎖反應的問題，不過真的是那招...解決提出問題的人XD...,2,[-2.         -1.68847656  4.28515625],0.9956106068082213
考慮到內鬥的問題實在沒啥可能性，習近平不會想被組團批鬥大會的,2,[-2.18164062 -1.78710938  4.5390625 ],0.9970143817533632
這真的很悲哀的一件事情。說白了，就算崩崩，牆外的,0,[ 3.11523438 -1.27246094 -0.32177734],0.9573134058408911
用中國過去推論現在其實風險很高 政經環境改變很大,2,[-2.18164062 -1.63378906  4.53515625],0.99670702762559
人可能也不一定會發現XD。至於外資來不及撤，我倒是認為應該不至於，仔細觀察川普的手段，他其實很小心,2,[-0.57617188 -0.59863281  1.69140625],0.8299959206275944
民主黨以前舔的超用力 維尼來之前也沒這麼專制,2,[-2.16015625 -1.71777344  4.515625  ],0.9967865026821333
他可以說戰就戰，說停就停。長期來說中國應該是玩完但短期內應該不會太過劇烈，因為中共打不起貿易戰，美國不想造成自身的衰退。川普只要達成產業鏈移出中國就好了，關稅畢竟只是手段而已。別看中共好像很硬現在祭出的反制手段都很軟，作作樣子，更證明根本打不起這場仗。他們那種惡搞法有這種下場不意外，會炸的也就是那些現在還不知道要跑的笨蛋了。那也稱不上什麼連鎖反應吧(放別國很慘)就是全國性韭菜大收割XD直接大灑幣下去加上更嚴格的資金控管來補黑洞，至於市場亂象?我看他們好像也不在乎，15年那波2000點噴到5000再快速狂崩到3000都玩得出來了~簡單講，未來幾年跟中國市場有關的盡量不要碰就對了。,0,[ 1.06542969 -0.19250488  1.        ],0.4502668139792118
為何要遷廠 直接加價賣就好啦 你美國有足夠生產力取代MIC嗎？ or其他川普可以容忍逆差的國家,2,[-1.64941406 -1.84667969  3.80664062],0.992283775727191
感謝幫分析 推~,2,[-3.00976562 -1.24316406  4.34765625],0.995649206119427
遷廠是一定的啦~不只是成本問題而已，商人對於政治環境的穩定相當注重，政策的一致性很重要，美中對抗已經是定局，中國環境變來變去很難待，很多隱形成本比那關稅還來的高，更麻煩。,2,[-0.80029297 -1.6640625   3.3359375 ],0.9777838384688413
關稅只是藉口 沒關稅被搶被偷躺著出來的一狗票 連海邊都海嘯 果凍變韭菜就知道,0,[ 2.11132812 -2.046875    0.97705078],0.7477808979604742
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
美國最主要想作的是公平交易競爭這點，全世界都讓支那那麼都年了山寨也爽爽賣，政治系統不長進，逼的美國動真格。現在才那邊哭哭說被霸凌，噁心到爆,2,[-1.75878906 -1.73144531  4.38671875],0.9956732191590546
對支那百姓好但對黨不好，那就是中南海眼中的壞事來不及？正式喊加稅到現在足足多給了5個月還不跑...,2,[-0.45458984 -1.92382812  3.11523438],0.966519173037997
當初美國對英國做的惡劣事...中國只做一半而已吧,2,[-2.33203125 -1.73730469  4.45703125],0.9968430161107236
"忘記""關稅只是手段""來看這次貿易戰的人大概都會出錯",2,[-1.57519531 -1.74609375  3.99414062],0.9930220079630723
看看丘吉爾跟維多利亞女王多仁慈...在看看川普英對德 後面的英對美 到現在美對中。美國兇了點,2,[-0.43286133 -1.94335938  3.125     ],0.9663773668653588
說得也是，之前有出現經濟衰退的指標，所以得謹慎。,2,[-1.21289062 -1.47949219  3.12109375],0.9773631597701448
遷廠不只有貿易戰因素，因為五險一金一堆台商都轉東南亞了,2,[-1.35351562 -0.99023438  2.7265625 ],0.9604137970943769
又在自high ，說了20年要爆了又在自high ，說了20年要爆了,2,[-1.98144531  0.14013672  1.25195312],0.7307889196336194
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
一直買啊 反正空頭也不會超過兩三年,1,[-2.0390625   2.62109375 -2.45703125],0.9845460089177285
推理得不錯 千推萬推 不如我川一推特,2,[-2.60351562 -1.24804688  4.18359375],0.9945259936522292
用流氓方式從代工轉技術?這是從什麼根據來的。全世界是傻瓜嗎?不公平貿易誰要做?只不過中國肥起來要截殺的理由而已!,2,[-2.13671875 -1.70605469  4.48828125],0.9966435650905526
終於有機會財產重分配了，但我猜空手的人多，所以大風暴難形成,2,[0.41357422 0.01893616 1.18457031],0.563609850031286
推 這才是ptt股板的精華文章,2,[-2.69335938 -1.484375    4.45703125],0.9965987196763306
會封殺稀土表示中國已經沒招了，出乎意料之外的弱這表示中國要完了,0,[ 1.63964844 -1.375       0.84179688],0.6669519272285701
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推，論述中肯,2,[-2.79101562 -1.4765625   4.5       ],0.9967911602932528
推 認真文這波牛市激情噴出 在2018年之後其實就是Fed技術性延後景氣衰退,0,[ 2.2109375   0.13745117 -1.13769531],0.8614162374385829
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股版優質文！這次和08年最不一樣的地方是目前還沒出現炸裂的點，等到萬一真的出現像雷曼的大炸彈才有可能大崩盤...不只製作業，藝文產業也是,0,[ 1.81445312 -1.12988281  0.77539062],0.7110235364867851
VPN耶,2,[-0.46362305 -0.16821289  0.99462891],0.6471490101305425
私瘀死ㄧㄡㄗㄗ,0,[ 5.1015625  -2.40625    -1.26269531],0.9977343455667768
推用心好文,2,[-2.86328125 -1.25683594  4.4375    ],0.9959762735781205
鴻海一直都是靠炒股，製造本身的毛利很低而且去年像是富智康的虧損，還有不斷對外的投資如果收不到補貼或是外來的投資，甚至上市套取的現金流動會出現問題,0,[ 3.24609375 -1.70800781 -0.29052734],0.9650963806694617
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
靠裙帶關係垃圾一群沒有你們滯台支那 台灣早飛天了,2,[-1.35742188 -1.80761719  3.87890625],0.9913641109681612
死透了,0,[ 5.27734375 -2.5859375  -1.44238281],0.9984110508080372
支那人趕緊囤草吧，說不定能撐個兩年,2,[-1.96679688 -1.26464844  2.88867188],0.9770416287576646
是五毛還是反串?,2,[-2.62304688 -1.67871094  4.58203125],0.9973543858582444
英國人也懂反串,2,[-2.6640625  -1.69628906  4.515625  ],0.997240335586004
五毛真的在英國嗎？不就好棒棒,2,[-2.58984375 -1.62011719  4.53515625],0.9970815486779092
英國,2,[-2.6875     -1.78515625  4.52734375],0.997457401931475
帶風向帶到股板來幹嘛....=.=,2,[-1.76171875 -1.11816406  2.97070312],0.9750738678560061
你是不是覺得高鐵跟任意門一樣方便?,2,[-2.45703125 -0.85693359  3.17578125],0.9791397818787676
英國,2,[-2.6875     -1.78515625  4.52734375],0.997457401931475
翻牆的同志 羨慕台灣言論自由嗎?勇敢去爭取吧 加油!,2,[-2.44921875 -1.64550781  4.69140625],0.9974445351775639
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
寫得真好給推。,2,[-2.9765625  -1.3203125   4.16796875],0.9951000150084541
美夢方酣,2,[ 0.7890625  -1.01269531  1.37207031],0.6059403754197653
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
滾 好嗎,0,[ 5.12890625 -2.49023438 -1.1484375 ],0.9976362535344611
原來是英國五毛啊,2,[-2.5859375 -1.71875    4.6015625],0.9974511553964214
"一開頭 ""還有就是....""是怎樣 莫名其妙的起頭",2,[-2.24023438 -0.94091797  3.48242188],0.9849644025600212
你又出來玩惹   為什麼這麼不愛中國   你對的起國家建長城的一番苦心呢中國建長城的高瞻遠矚你還不懂,2,[-2.02148438 -1.75292969  4.3671875 ],0.9961363011080003
祖國沒同溫暖 一直來這幹嘛啦 滾好嗎,2,[-0.21081543 -0.38256836  1.59277344],0.7672120526209668
幹你真的很凶，打臉還很狠，一堆人反駁你，結果什麼論文新聞都沒提出來，你通通他媽的幫他們找好了，真的是太佛心打臉一堆高潮的五毛跟台奸,2,[-1.93652344 -1.71582031  4.5078125 ],0.996441178922933
回文高下立判XD！人家就說“釣”啦 還一直咬餌,0,[ 1.74511719 -1.00585938  0.67773438],0.7103418592822575
幫博士補血,2,[-1.95898438 -1.45898438  4.41796875],0.995516582278769
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
真的高下立拚,0,[ 3.57617188 -1.48242188 -0.66064453],0.97961612601446
高通不產手機,2,[-2.29492188 -1.56347656  4.32421875],0.9959088676965387
自以為很兇其實慘虧 整理資料分析要收錢的XDD,2,[ 0.72802734 -1.12597656  1.4765625 ],0.646352148225105
有學到只好推...,2,[-2.6484375  -1.46386719  4.546875  ],0.9968078612739008
5G產品會挺耗電的 到後來有可能變成電池大賽,2,[-1.05566406 -1.29296875  2.5625    ],0.9542025036157211
回五毛費雯不譙一下真的是太客氣了,2,[-2.11328125 -1.69433594  4.26171875],0.9957246268677143
水啦  打真大力手都不痛DER,1,[ 0.08502197  0.44067383 -0.99072266],0.5155459018903938
推 但 真的可以看到 對岸 在國內論壇入侵有多可怕不動腦不思考 真的會被五毛帶風向,2,[-2.21289062 -1.65429688  4.6484375 ],0.9971294515119261
有專業給推,2,[-2.93164062 -1.38085938  4.4609375 ],0.9964929161527626
這麼認真回 很花時間的...幫推,2,[-2.74609375 -1.32519531  4.30078125],0.9955467534430803
厲害 身為高通工程獅推你一個,2,[-2.69335938 -1.50097656  4.58203125],0.9970351423230689
感謝你花費寶貴的時間跟狗講事實,2,[-2.54492188 -1.54003906  4.46484375],0.996641618130196
本來就是,2,[-2.34375   -1.265625   4.2578125],0.994678128250822
還以為自己在科技版,2,[-2.5703125  -1.55078125  4.42578125],0.9965588970159784
你只是講話嗆而已 人家就說同時可以做RAN 和 CN 的,2,[-2.453125   -1.64257812  4.3828125 ],0.996521078215984
中屎中夭看多了就會覺得中國5G技術已經所向無敵了,2,[-0.20446777 -1.35058594  2.21289062],0.8948570280741485
只有華為了 扯Cisco 幹嘛  Cisco 基地台做不贏華為阿~,2,[-2.32421875 -1.71875     4.50390625],0.9969425219178332
