text,label,raw_outputs,probability
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
vix 上看15,1,[-2.5859375   3.859375   -3.00585938],0.9973755198946838
各位太客氣了~我認為上看20,1,[-3.22851562  3.62109375 -2.359375  ],0.9964253134204186
這裡有神！,2,[-2.77148438 -1.05175781  4.1328125 ],0.9934375425857516
賺錢囉,1,[-2.69140625  3.95703125 -2.87109375],0.9976267136641856
8了 衝呀,1,[-2.63085938  3.95703125 -2.94921875],0.9976271957902806
哇 推ㄧ波神文,2,[-2.96679688 -1.06933594  4.203125  ],0.9941342590612101
10%了,2,[-2.77734375 -1.08789062  3.91992188],0.9921424361257165
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
朝聖，我差點被嘎空,1,[ 0.37963867  1.35253906 -1.77636719],0.7033581501984766
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
上看15,1,[-2.58984375  3.94726562 -3.0390625 ],0.9976325135628994
厲害喔，明天繼續噴,1,[-2.6015625   3.93359375 -3.01171875],0.9975911749318717
JP4是75%柴油加上25%煤油，不過純度才是真工夫,2,[-2.23632812 -1.48144531  3.765625  ],0.9923225688617204
這種實力還敢打貿易戰,2,[-1.94042969 -1.73828125  4.4140625 ],0.9961474939064147
咱中國人自研就好啦!(先從精密工具機開始),2,[-2.5234375  -1.56445312  4.63671875],0.9972038534203336
愛吱病患者繼續幻想吧，呵呵[新聞] 美國商會調查：逾7成企業暫不打算遷出中國(2020.4.20),2,[-0.86962891 -1.453125    3.1640625 ],0.9731513529633219
武漢長江存儲沒有停工啦，超厲害的就算員工100多人中獎了也沒停 ...,2,[-1.31542969 -1.35839844  2.703125  ],0.9659953293036423
並非無敵.韓國就可以知道.貨幣一直扁.股市也還好韓國2008以後.基本工資增加一倍.股市就還好,2,[ 1.29199219 -1.61328125  1.38085938],0.5088937502334724
美其名釋放流動性，等於不會無量跌停的意思，但藉機稀釋 長年以來全世界勞工血汗付出的積蓄回報，再把中產階級打下去,2,[-1.4453125  -1.67480469  3.67773438],0.989419197749645
總是一堆窮鬼酸民愛嘴老巴 真的很好笑,2,[-2.14648438 -1.67480469  4.37890625],0.9961996231409942
又一堆短線仔出來嘴股神，是被嘎到智商降低嗎XD短線仔只剩一張嘴也是可憐啊,2,[-1.3828125  -1.52539062  3.39257812],0.9844954170896955
這記者是跟巴神有仇嗎.....,2,[-2.390625   -1.68359375  4.54296875],0.9970579551458346
果然中時記者的水準跟酸民差不多，不意外這記者大概也是個可悲短線仔,2,[-2.21875    -1.7109375   4.62890625],0.9971814470602851
大家總說巴菲特不對，但每次結果來看巴菲特還是對的,2,[-2.30273438 -1.59472656  4.4140625 ],0.9963459303631242
他在囤資金吧,2,[-1.15527344 -0.44970703  1.73046875],0.8555527424638557
雖然我賠了很多，但能笑股神的機會94要把握,2,[-1.88574219 -0.27856445  1.40917969],0.8183257940189257
人家本多終勝R~,2,[-1.828125   -1.14746094  2.94140625],0.9753789357783357
這記者應該也很菜,2,[-0.76660156 -1.96484375  3.74609375],0.9859225792125094
真的變爛了 沒話講,0,[ 5.203125   -2.61328125 -1.36816406],0.9982001859920218
顆顆 再抄底呀,1,[-2.18945312  2.0625     -1.48339844],0.9587000651997821
還沒反映,2,[-2.         -1.58789062  4.234375  ],0.9951023612817412
如果有認真看文的就會發現，這幾波操作都在打他自己的臉。如果買進一檔股票，無法持有超過十年，那代表不該買進。這觀念是誰的金律？2月恐慌的時候早就有疫情傳出了，航空本來就會影響，結果抄完一兩個月就殺出，說這是長期投資出名的老巴？都要90歲了，人都會老，把錯的凹成對的沒比較好。,0,[ 1.65136719 -0.61962891  0.57421875],0.6926288870196842
抄底炒贏幾十年，輸一次當然,1,[-1.52832031  1.25097656 -1.13378906],0.8664064433935329
他可能買進後看到一般人看不到的財報,1,[-2.375       0.60058594  0.04379272],0.6157403116923575
資訊優勢沒了，嚇到生活無法自理,2,[-1.91015625 -1.60644531  4.19140625],0.9947542309824574
中時最好有能力評論巴菲特啦簡直小屁孩亂湊數字,2,[-2.27734375 -1.7109375   4.52734375],0.9969475695962009
我自己幾乎只做brk.b這檔  也看好長期走勢  但如果中短期明顯要下跌  那為何不賣?,0,[ 2.8671875  -0.38037109 -1.07324219],0.9449037517465073
他已經不行了,0,[ 4.7265625  -2.45703125 -0.71533203],0.9949355736916825
他急著脫手是事實啊,0,[ 2.109375   -1.58007812  0.57666016],0.8058444569312745
是說都要90歲了還不改投資金律? 就算一年期定存都沒把握到期時還活著，何況是10年如果到了75歲，友人介紹你一種要期滿10年才穩獲利的投資商品，應該也沒幾個人會買吧..好像勞退自提告訴你保證獲利，但是一定要60之後才能領...,2,[-0.87402344 -1.453125    3.0078125 ],0.9688378395397839
笑死，內線咖,2,[-2.46679688 -1.57128906  4.4375    ],0.9965514078242897
美國阿土伯,2,[-2.5859375  -1.76953125  4.2890625 ],0.9966403417660719
不會炒短線就叫不會投資???,2,[-1.73632812 -1.54882812  3.6796875 ],0.9902889305608218
本多,2,[-2.48828125 -1.21289062  3.99023438],0.9930137104438544
凹單凹成贏家也贏過凹單凹成壁紙的~ 有啥好笑的,2,[-0.1060791  -1.21386719  2.1796875 ],0.8808359828159639
明天空賠錢的話誰負責,0,[ 0.83691406  0.64111328 -0.82226562],0.4969015631684024
這隻都噴不久 很多斷點,1,[-2.49414062  3.54492188 -2.76953125],0.995823766091209
沒基本面，比耳溫槍還不值得買的，抓最後一隻！,1,[-1.9921875   1.45996094 -0.93847656],0.890838981375101
不如預期 先小賺出場哩,1,[-2.27148438  2.68554688 -2.33007812],0.9865170123311674
前提 開放進口 想想台灣法拉利很多公司其實爬上來之後靠政商關係就可以活得很好喔對我想到美國的艾克森 還有GE艾迪森那間總會有辦法的 因為會有人幫他 我還想到高盛,2,[-1.54589844 -1.65332031  3.69335938],0.9900322223009457
台塑的油是跟中油拿的，然後賣給國外賺價差，樓上各位去問問中油公司,2,[-1.77246094 -1.71582031  3.69140625],0.9913542042397149
樓上台塑有自己油輪 煉油廠...別耍X了...,2,[-1.45019531 -1.73828125  2.93945312],0.9787559550798174
人家台塑從上游做到下游 他們油要跟中油拿 呵呵,2,[-1.45507812 -0.54541016  1.73828125],0.8749357086282472
在家待著嫌太無聊 去醫院上呼吸器躺著好了,2,[-0.93505859 -1.40039062  2.97460938],0.9683961040945165
讚！繼續交叉感染,2,[-2.50585938 -1.22949219  4.328125  ],0.9950897115220904
感染愈多漲愈多~還不解?  (大誤,1,[-3.12304688  1.12402344  0.89306641],0.553072977589984
戴口罩多洗手就好,2,[-1.39550781 -1.4140625   3.17382812],0.9798742284914048
不自由毋寧死，只是不要死自己就好。,2,[-1.78515625 -1.78808594  4.09765625],0.9944650867060293
傳說中的滿滿路倒 大妓院跟腥唐人最愛的內味老實講地方政府每戶送三餐又不是無法做到有錢州都能免費發三餐了 但要自己去領其實蠻蝦的 那些人沒想過如果得病 醫療費直接讓你GG貸款什麼鬼的直接叫銀行自己找政府要讓平民先吃無敵星星貸款什麼鬼的直接叫銀行或房東自己找政府要讓平民先吃無敵星星,2,[-1.48828125 -1.71289062  4.07421875],0.993141364822526
餓死比疫情還可怕...,2,[ 1.00585938 -1.203125    1.40722656],0.5737521313805151
FGO是小萌科技的 很多文章懷疑是子公司皮中資骨 不知道怎麼拆帳的,2,[-1.86425781 -1.65820312  4.0078125 ],0.9937605102503848
想知道怎麼做空,0,[ 1.03515625 -0.0519104   0.86376953],0.4587787554929448
沒錯喔，你要自己想辦法挖油履約,2,[-2.66210938 -1.53515625  4.5       ],0.9968414681796121
功課不自己做？,2,[-2.60546875 -1.59960938  4.671875  ],0.9974262009989283
期貨商會幫忙代處理實物啊？那買金期貨交割會有實體黃金嗎？,2,[-2.56835938 -1.63476562  4.48046875],0.9969320572059394
領貨live敲碗,1,[-1.04101562  1.20800781 -1.33300781],0.8443888136663817
 合約很清楚啊,2,[-2.63085938 -1.48046875  4.5390625 ],0.9968100169504465
那買銅就可拿到實體銅囉？,2,[-2.15625    -0.86230469  2.47070312],0.9565074770159713
一口銅期貨履約就拿到25000磅的銅啊,2,[-2.13867188 -1.20996094  3.0390625 ],0.9804700730405246
版有有沒有人真的交割過實體標的啊？感覺很有趣,2,[-2.68164062 -1.59570312  4.40234375],0.9966889752024412
一桶剩不到9美元了 太誇張下個月結算日前來買反1看看,1,[-1.18164062  1.11914062 -1.20605469],0.8347629381312377
糟 空軍起飛了,1,[-0.01567078  1.73925781 -2.13476562],0.8377354895783901
你想實物交割還要看你的券商有沒有這個服務好嗎一般券商都是會先幫你平掉避免實物交割的困擾,2,[-2.44335938 -1.58105469  4.57421875],0.9969908289905038
樓上好正 哈哈,2,[-2.65039062 -1.51074219  4.34765625],0.9962446770972418
不知道有沒有期貨小天使在幫忙平倉？,2,[-1.73632812 -0.69921875  2.2890625 ],0.9361276454802281
想看玉米實物交割,2,[-2.40234375 -1.44921875  4.3046875 ],0.9956265513522099
請問價差圖，哪個看盤軟體或是網站可以查到資料啊？,2,[-2.49414062 -1.5546875   4.515625  ],0.996796822029677
實物交割活牛應該很好玩XD,2,[-1.11230469 -0.80859375  1.93261719],0.8992059914514878
剩不到5美元了 比吃一頓麥當勞還便宜惹,2,[-2.07226562 -0.79003906  2.46679688],0.9531130600956279
台灣券商海期正常都會提早強制平倉啦,2,[-2.2265625  -0.14855957  1.96582031],0.8804224673610177
去Oklahoma領也是滿狂的 想看直播XD,2,[-1.59667969 -1.32714844  2.58398438],0.9658978524401635
以前有人交割過活牛,0,[ 0.85986328 -0.26245117  0.69824219],0.45949779402196916
