text,label,raw_outputs,probability
那你看到臭黑屌也會攻擊嗎,2,[-2.64453125 -1.5625      4.4140625 ],0.9966139833707938
所以馬刺隊很容易激起對手慾望齁,2,[-2.27539062 -1.39550781  3.73632812],0.9917136553877803
真的 大家看到黑人就噓,2,[-2.37695312 -1.72167969  4.54296875],0.9971180404716977
我的屌很黑 所以攻擊性很強？,2,[-2.13085938 -1.55566406  4.4609375 ],0.9962049433967352
5樓都穿黑絲襪給女朋友督,2,[-1.68457031 -1.83886719  4.0703125 ],0.9941527016031703
Q3 0.35 到底怎麼寫信去罵 調整報價調整成這樣喔。要跟國衛院簽約了,2,[-2.50390625 -1.63085938  4.53125   ],0.9970207196070129
太神了 補推一下,1,[-2.7734375   2.02929688 -0.44506836],0.915395734190199
居然q3 不錯 驚嚇,1,[-2.57421875  3.3359375  -2.64257812],0.9947830137333888
Q3一定賺呀 後來抓0.4~0.6之間 可惜沒上0.6,1,[-2.90820312  2.01757812 -0.72802734],0.933300323360016
目前台灣應該是漲載貨 美國的航空都已經載人旅遊比較難推斷是 旅遊機票應該是漲價 這部分可能是長多萬一旅遊 載人互砍機票價格 就GG 重回賠錢時代,0,[ 1.59179688 -1.0234375   0.98535156],0.6178803231632038
我回測之後，決定6208,1,[-1.37402344  1.37695312 -1.56152344],0.8954060201218732
從五月看空到現在 看看美股 好嗎 肥尾才是真的,0,[ 1.95507812 -0.48657227  0.14465332],0.7996150645587891
殺下來 拜託 我要接00891,0,[ 1.828125    0.13146973 -1.20117188],0.8119221376905823
放心蘋果堅持用最先進的，否則高通MTK要搶進,2,[-2.20117188  0.62890625  0.68652344],0.5000710841766777
投信的動作可要注意一下PPT法人出動啦,1,[-2.08789062  1.86230469 -1.3125    ],0.942459804353435
第三季EPS負的?,0,[ 1.38183594 -1.45117188  1.37011719],0.4884755745851433
不如買華友聯,1,[-2.27148438  2.76171875 -2.3515625 ],0.9876209526298414
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
股板 87 一致要空時，嘿嘿,0,[ 2.42773438  0.18566895 -1.28417969],0.8844316948788625
一堆文....怕爆,0,[ 4.35546875 -2.0546875  -0.7265625 ],0.9922091192891559
緩解個屁啦 塞港平均日再創新高,1,[-2.65039062  2.80078125 -1.90234375],0.9868179168959396
空peko,0,[ 5.0859375  -2.31835938 -1.38476562],0.997847872904814
折折再回來蹭就是這次的拐點,1,[-1.71289062  0.75097656  0.34179688],0.5716572114146856
大家不是知道不養空姐航空公司才賺錢嗎,2,[-1.29785156 -0.95556641  2.4921875 ],0.9483961175844339
