text,label,raw_outputs,probability
我笑好幾天了，哥太神啦,1,[-3.0078125   2.4375     -0.75292969],0.9565069822622081
預言家有兩種：一種是無知的人，另一種是不知道自己央行之前阻貶買很多27-28，現在阻升賣29-30，央行這樣都賺啊！下次跟央行走就對了匯市跟央行股市跟國安大家發大財！,2,[-2.32421875 -0.38110352  2.1875    ],0.9194370216303049
連做假損益單都懶。。。,2,[-1.93066406 -1.65625     3.97460938],0.993729043780955
說到這個  我發現這幾年都沒看到背包掛著我是人我反核的黃絲帶了耶  怎麼才過幾年那些都不是人了嗎？,2,[-1.78808594 -1.72265625  4.1328125 ],0.994483617797969
阿要環保就蓋啊，難道要用火力讓北極熊沒地方活嗎話說核電是科技達到某個程度才會有的吧，非洲的科技水準頂多火水風吧,2,[-2.22851562 -1.53125     4.34765625],0.9958264752281544
這麼好，鄉林自己不投資建商自己當投資客就好,2,[-2.40625    -1.59765625  4.3984375 ],0.9964158718990489
真實的就是萬點下這樣才能在萬三賣給散戶不可能年年海嘯慢慢的買 分批,0,[ 0.86035156  0.8203125  -1.33007812],0.48248097613441276
"推那句""勞退同不同意""",2,[-2.33398438 -1.625       4.62109375],0.9971165491876764
恭禧,2,[-1.43164062 -1.68261719  3.1328125 ],0.9818174160414146
網速這種東西當然是越快越好 趁這次特價先升速起來也划算啦,1,[-2.27148438  1.3984375  -0.44921875],0.8452481030926486
羨慕 我家看2k網速就不夠了，有錢沒得升,2,[-2.26757812 -1.50292969  3.30273438],0.9881495621719676
台股萬五還沒到不跟喔,1,[-2.03125     2.859375   -2.58789062],0.9883134000782358
推文一堆眼紅講的好像都比老闆更熟一樣,2,[-2.4765625  -1.55761719  4.515625  ],0.9967876265671731
台積電底在哪2,2,[-2.13867188 -1.42382812  3.91992188],0.9929346682933953
胡立陽應該是,2,[-2.40820312 -1.55957031  4.48046875],0.9966107932439466
3字頭還太高吧，我看2字頭啦,2,[-1.23339844 -1.08691406  2.19921875],0.9348411206391528
公司都說還沒成長完 不知道有什麼好怕的,1,[-0.54101562  1.68652344 -2.25585938],0.8871577049412698
這個盤勢嚇死寶寶～,1,[-1.72265625  1.41210938 -1.49804688],0.9107657501919662
