text,label,raw_outputs,probability
拉太快了 本來想說除息後再進orz,1,[-2.06640625  2.96289062 -2.74414062],0.990230454226318
剛好跟到晶華和果汁~感謝,1,[-2.421875    3.39648438 -2.66015625],0.9947133629991554
京城銀我也有，沒40以上不出，放著領股息,2,[-1.21582031 -1.05566406  2.29882812],0.9392446189290935
這股價..確實底估它了！希望不要漲太快..,0,[ 1.69824219  0.57128906 -1.08007812],0.721416504411039
量縮完又上去了,1,[-1.70996094  3.33203125 -3.19140625],0.9921329056408402
八月底 還會有一波 有閒錢就擺著手頭緊 就出,0,[ 4.1796875  -1.73144531 -1.08007812],0.9921563701651736
請問C大最近怎麼看?,2,[-2.546875   -1.55371094  4.48046875],0.9967279949091613
全數出脫了 資金卡這檔卡太久了,0,[ 4.80078125 -2.1484375  -1.11035156],0.9963449080990762
最近借券突然大增怪怪滴,2,[-2.00390625 -1.00585938  3.3125    ],0.982094366854885
住過公館套房跟長興太子，太子完勝。當年月租7500單人套房，大又有管理，又安全，有人收垃圾，又有有可能還沒掛 野村被套 哈哈融資也減不少~ 可繼續留意 來睡!-6-7-8-9糕點?,0,[ 2.84570312 -0.59033203 -0.91455078],0.9474453051866149
又創高,1,[-2.671875    3.65625    -2.65820312],0.9964175465886906
今早噴了 先賣出獲利了結 謝謝狗哥,1,[-1.66796875  2.8828125  -2.90625   ],0.9865632041454527
謝謝狗哥,2,[-2.48632812 -1.47167969  3.87890625],0.9935758289112985
感謝狗哥,2,[-2.54492188 -1.32519531  3.734375  ],0.9918440613258804
沒有下車的理由 別亂下車 我沒買還幫你們看= =  以圖為證非亂喊,1,[-1.82128906  1.48046875 -0.99658203],0.8922127120386266
今天看到才來追高，我是標準散戶,2,[-1.03808594 -0.64746094  1.8046875 ],0.8738415397894874
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
再拉一下吧，拜託,1,[-2.55664062  3.734375   -2.953125  ],0.9969103037781449
看衰的窮人  依然是窮人,2,[-0.57568359 -1.9140625   3.22851562],0.9726494511284025
讚喔，請問大大建議的停利點是？,2,[-2.78515625 -1.07421875  3.421875  ],0.9870034473672867
不過前提是這些錢是真的用在研發上我賣光了，賠了一萬多，總比賠到脫褲子好,2,[-0.37792969 -1.6171875   2.51171875],0.9331002280292393
接50張看戲一下,1,[-2.29882812  2.1171875  -1.54296875],0.963566798217992
依你的心態，你的長輩是正確的...不過有人就是天生跟著狗哥吃香喝辣,2,[-2.42578125 -1.62695312  4.68359375],0.9973724770794286
太神啦狗哥,1,[-2.43945312  3.5234375  -2.46289062],0.9949403905581444
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
我是狗粉我驕傲,2,[-2.45898438 -1.43261719  4.328125  ],0.9957412157244792
99 2367 我狗粉我驕傲,0,[ 5.09375    -2.2265625  -1.50488281],0.9979799045403747
