text,label,raw_outputs,probability
好了假日到大家到公園開party吧,0,[ 4.0703125  -1.99609375 -0.79052734],0.9900367930874795
沒有之前跌五百點那麼慘 不用怕,0,[ 1.51757812  0.92822266 -1.59765625],0.6253702237415163
還有空軍嗎?,1,[-0.93603516  1.609375   -1.93164062],0.9029958938821138
空手軍算嗎?,0,[ 1.61035156 -0.37988281 -0.26831055],0.775519767765855
我沒有什麼散戶魔障 你千萬不要放在心上我又不脆弱 何況那算什麼傷 反正股市不就都這樣 ~我沒有恐慌 我何必恐慌你懂我的 我對你從來就不會假裝 ~我哪有恐慌請別以為賺錢多難忘 笑是真的不是我逞強 ~*,1,[-1.47851562  1.29296875 -1.55371094],0.8923744948373218
萬一掛出600多口掛單....用來尻破的嗎,2,[ 0.53955078 -0.56787109  1.42480469],0.6456029897366178
爆跌啦～～,0,[ 5.12890625 -2.3359375  -1.49902344],0.9981078135109154
星期二我的塑化空單可以回補了，謝謝川普送錢,1,[-0.50048828  1.03808594 -1.23632812],0.7589878552645251
一堆傻多還在半夜留言自High取暖，嘉偉老師都哭了，笑死,0,[ 2.39648438 -0.95947266  0.02224731],0.886555115300679
所以樓上玉山金是做空嗎,0,[0.90527344 0.25097656 0.46289062],0.4624681533688856
時光倒回快一甲子～,0,[ 4.83203125 -2.28320312 -1.05566406],0.9964268220884033
先猜盤後慘戶買多多,1,[-0.92871094  1.33105469 -1.56152344],0.8622116321858138
台股又參與不到大崩盤的利空惹,0,[ 2.61523438 -0.0894165  -1.12207031],0.9168324018602987
嘉偉老師連三天 c波當起跌 當標題 ..早就預告在前事前預告 事後驗證成功 難怪檔檔都是代表作,2,[-1.77734375 -1.25585938  3.22070312],0.982199057711589
 賣台股換盧布～,0,[ 2.57617188 -1.53417969  0.44897461],0.8806128210329461
跪求台股跌1000點 不然我真的沒感覺 （挖鼻）,0,[ 2.6484375  -0.48754883 -0.7109375 ],0.9274598025567622
大崩0.5%週一小漲個1%,1,[ 0.44018555  1.77636719 -2.12695312],0.779409731941755
4968 立積線型好醜,0,[ 3.48046875 -1.56542969 -0.2890625 ],0.9713466840058204
當 席 大大 吃 素?,2,[-1.66210938 -1.51367188  3.2421875 ],0.9842366580220342
我覺得吃川普的老二不算吃素吧,2,[-1.75       -1.78515625  3.86914062],0.9929202874668966
特斯拉穩穩的，傻子,1,[-1.44140625  1.97851562 -2.36328125],0.956271506646513
宣布這種事只跌200點，根本利空出盡貿易戰已經膩了，鈍化了好比當初金小胖射射射一樣再次強調，人為操作利空都是假利空,1,[ 0.24523926  0.63037109 -0.64208984],0.5100733631877978
反正一定只有喔賠錢QQ,0,[ 4.94140625 -2.23242188 -1.15234375],0.996985800031815
美國隊下半場開踢,2,[ 0.45678711 -0.41967773  1.55761719],0.6797920367762661
GOAL!!!!!!!!!!,2,[-1.07226562 -1.01269531  2.02148438],0.9145401074330647
off side!,0,[ 3.33789062 -1.54785156 -0.68994141],0.9752611154699735
道瓊收盤會翻正,0,[ 1.5546875   0.69970703 -1.5       ],0.6791499192179554
哥 的 朋友  要睡 惹,2,[-1.20605469 -0.63623047  1.18261719],0.7974710417686341
陳龍還敢上節目。有沒有羞恥心啊FII的7～10根漲停板呢？,1,[-2.21289062  1.14941406 -0.2722168 ],0.7837141480227108
炫哥說的太令我生氣惹,2,[-2.27734375 -1.57421875  4.421875  ],0.9962934618696315
看下半場最後十五分鐘吧,0,[ 2.66601562 -0.89355469 -0.30322266],0.9261030422237925
空軍白爽了，還是看世界盃壓壓驚吧,1,[-0.30688477  1.18457031 -1.54003906],0.7748233422599077
台苯好像會怕,0,[ 2.21289062 -0.07745361 -1.39746094],0.8863095734707388
照這斜率 收盤+300不是夢,1,[-2.25585938  1.65332031 -0.85839844],0.9081121073056266
夢話留到夢裡說,2,[-0.07415771 -0.83886719  1.88671875],0.829020474836105
看來想控在11050雙殺結算,0,[ 3.15625    -0.71289062 -1.08886719],0.965987245112015
我記得某節目在28-30間叫人拼命賣華通然後買鴻海說賣都賣通通賣不賣跑不掉，真的快笑死,0,[ 2.36328125 -1.1953125   0.40087891],0.8554325188138614
西葡戰好精彩,2,[-2.46289062 -1.234375    3.5234375 ],0.9890245558841259
好看!,2,[-2.43554688 -1.39160156  4.4453125 ],0.9960704087458179
大同噴高高 又可以空空爽賺一波。菲神的文章要多讀 惠我良多,1,[-2.34375     2.89453125 -2.20507812],0.9887201827714531
