text,label,raw_outputs,probability
目前剩下38了,0,[ 4.0859375  -2.03320312 -0.52392578],0.9879924094782885
這檔還有人在追蹤嗎?,2,[-0.89013672 -1.42675781  2.91992188],0.9660933877689482
改上26了吧,1,[-2.5390625  3.765625  -2.9140625],0.996925593419007
上26遲早，目前在想是否續抱上30,1,[-2.40820312  3.21484375 -2.63085938],0.9935361388903312
起飛了,1,[-2.59960938  4.         -2.9296875 ],0.9976662530385335
好棒的燃料,2,[-2.31640625  0.49145508  1.22753906],0.6631805255495964
等拉回的應該是不會買吧......因為真的拉回，又會等更低.....,1,[-0.45166016  0.56542969 -0.18322754],0.5450639477969131
奈米戶又加碼一張,1,[-2.70117188  3.83789062 -2.79101562],0.9972401865027227
滬電中報出來了0.2835去年同期0.1174明天向    噴,1,[-2.63671875  3.86523438 -2.91601562],0.9973715657772322
之前有新聞說估4.4-5e，最後是4.78e，然後有預估前3季8到9e，感覺估得太誇張＝ ＝,2,[-0.92431641 -1.22460938  2.76367188],0.9582639381264574
"祖國新聞標題下""8月29日涨停板早知道""兩張低成本104買的，應該會續抱至明年看有無機會150畢竟接下來幾年即將推出大量電動車，和大是受益者若又跌至100以下，仍站在買方，因為產業基本面明確",1,[-1.44921875  2.10742188 -2.34179688],0.9613330538206576
真爽，這隻104沒上到車，悶,1,[-2.12695312  2.59375    -2.41015625],0.9846196595007131
我107兩張,1,[-2.47070312  1.46679688 -0.4128418 ],0.8531388472156707
川普隨時放大絕  之後應該還會拉回吧,1,[-2.6640625   2.37890625 -1.71582031],0.9774073664517963
撿,1,[-2.54882812  3.06445312 -2.20898438],0.9913012955169704
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
跟著狗哥吃香喝辣,2,[-2.234375   -1.51757812  3.75976562],0.9924580194376581
救命啊狗哥,0,[ 4.59765625 -2.22851562 -1.390625  ],0.996419888618979
狗哥995狗哥瑞信一直跑你怎麼看,0,[ 5.3046875  -2.54296875 -1.50878906],0.9985126829110863
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
狗哥995,0,[ 5.35546875 -2.59179688 -1.57617188],0.9986717411719905
爆炸啦～,0,[ 4.7421875  -2.22265625 -1.67285156],0.997425379307107
"Q_Q"" 感覺不是很妙 我也還沒跑 大家要做好心理準備",0,[ 2.140625   -0.3737793  -0.67822266],0.876742486263122
推狗哥。要相信狗哥,2,[-2.68554688 -1.45800781  4.4375    ],0.9964545301917347
狗哥沒跑我也不跑,0,[ 4.33203125 -2.01953125 -0.98193359],0.9933777549605043
跟著狗哥啦 繼續抱,1,[-2.55859375  3.59375    -2.59375   ],0.9958339832932412
跟著狗哥！狗哥之前2367都回神惹  不怕不怕,1,[-2.02929688  2.46679688 -2.35546875],0.9811607256136885
不怕不怕 距離停損還有的撐,1,[-0.43164062  1.22167969 -1.50097656],0.7954732435834113
狗哥信仰不能亡,2,[-2.46289062 -1.23046875  3.296875  ],0.9862310308036776
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
續抱！,1,[-2.65625     3.80859375 -2.81445312],0.9971216996379529
續抱 T^T,1,[-1.72070312  2.09375    -2.11132812],0.9643486197301603
繼續抱著,1,[-2.59570312  3.765625   -2.74023438],0.9967886190351555
跪求狗哥下車一定要跟我們說 在那之前繼續抱著QQ,1,[-1.80859375  2.09960938 -2.15039062],0.9667993582371684
有預感還會再降 希望能止跌反彈,1,[-0.57470703  1.85058594 -2.21484375],0.9044798562702916
亮燈...,2,[-1.78613281  0.12512207  0.85742188],0.644367255321365
多軍真的哭哭了 是爽到已哭惹,0,[ 3.70898438 -0.96630859 -1.56152344],0.9857424258993227
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
還活著嗎,2,[-0.64013672 -1.39355469  2.91601562],0.9597041518816207
原po反手做多獲利出場了 他po的但又刪了,2,[-0.30102539 -0.45263672  1.72753906],0.8035059493084282
空這種線型很明顯還沒壞的...根本來鬧,0,[ 2.33789062  0.06951904 -1.08691406],0.880253646438931
謝謝恩人 百發百中,2,[-2.86914062 -0.75048828  3.8828125 ],0.9892261316144111
要25了，抱緊跟著,1,[-2.56640625  3.76757812 -2.8984375 ],0.9969608543492604
衝了,1,[-2.60546875  3.99023438 -2.98242188],0.9977019071851949
直接突破前次高點了 推推,1,[-2.43945312  2.76171875 -2.1640625 ],0.9873937875320179
價量說明一切～,2,[-2.64257812 -1.44140625  4.2265625 ],0.9955258621156218
不推不行,2,[-2.63671875 -1.40625     4.62109375],0.9968931428105875
不求買的低，只求買了漲,1,[-2.65625   3.15625  -2.296875],0.9927796668169461
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
拉起來!,1,[-2.62695312  3.93359375 -2.87109375],0.9974826747651223
飛天了這隻，好再我有跟,1,[-2.55664062  3.40625    -2.60742188],0.9950074914241656
謝謝老大我先下車了突破新高尾盤都有拉起來，明天破26,1,[-2.06640625  3.43554688 -3.01171875],0.9943682491732185
沒有淡季...也太狂了,1,[-1.359375    0.45166016 -0.56201172],0.6551496244958117
小跟三張還抱著還有高點可期嗎?,1,[-2.34960938  3.03125    -2.60351562],0.9918909168273069
優質好文，小跟5張！續抱中,1,[-2.77148438  3.79882812 -2.8125    ],0.9972611180820665
被降評了 覺得害怕先停利一半移動停利收上昨日收王的東西都不是新玩意了，倒不如多念點國外的經典書籍,2,[-0.78857422 -0.79248047  1.69335938],0.857017688406782
國外的案例拿來台灣這種淺碟市場根本是找死推,2,[-1.32128906 -1.77441406  3.90820312],0.9913152056660729
記得伊朗的油存在支那但不准賣,2,[-2.44921875 -1.65332031  4.5859375 ],0.9971763119785463
這樣你也能掰成中或贏，到底是反串還是五毛真的多中美各有收穫和損傷比較接近事實吧。明顯中國是吃虧沒被打掛叫作占優? 阿Q式勝利法?這樣較持平分析? stupid網友是人如其名嗎?雖然看法還是有客觀的一面，但結論跟媒體下標題一樣很瞎，這樣當然要能受公評阿。這也能說八卦化?一開始不要武斷地給出誤導性的開頭不就好了中性地描述有很困難嗎?那要不要乾脆說，只要中國人沒死光，一息尚存，就算大獲全勝?,2,[-2.08984375 -1.6484375   4.48828125],0.9964601152709153
1450只要看到中肯言論，一律都說是五毛,2,[-2.49414062 -1.69042969  4.59375   ],0.9973065304963438
To kyova: 關鍵在於：「中國撐下去後，是否還能壯大，以致於威脅到美國？」如果真像你說的「只賈人沒死光，一息尚存」當然是是中國輸，因為無法再發展。而我的看法就是，中國只要撐下去，就還能再發展。原因在於，一、中國人多，各國不會放棄這個市場。二、素質不錯，每年理工科畢業的，都比歐美日加起來多。三、製造業都還在，也算完整。四、基建也很這支當時唬爛說要量產車，唬爛很大...,2,[-1.73144531 -0.36962891  2.06054688],0.900436899518214
績優股 淳伸 唐風 科風 英格耳,2,[-2.50390625 -1.01660156  3.0234375 ],0.9788822571047152
差不多可以空了14漲到25 再空回18就好這檔低點值得等待 我等13元,1,[-0.00534821  0.92236328 -1.25097656],0.662578731113654
嘴了半天還是沒看你算，你是不是說台電造假，國小有畢業的看你第一段都知道啦。你看不懂自己公司資料又不是第一次了，例如到現在還在那邊扯火力空污。呵呵，不是在那邊嘴20%，又算不出了？學店仔不意外,2,[-1.86328125 -1.71191406  4.1875    ],0.9949287773038004
一切合法合理 也沒造假 但是你不信? 嗯嗯 我能理解你說得很正確 但是我不信,2,[-2.52148438 -1.59570312  4.62890625],0.9972429675493039
這台大的屁話還真多...,2,[-1.98730469 -1.56640625  4.17578125],0.9947145952453992
有缺電概念股嗎？,2,[-2.28710938 -1.56738281  3.88867188],0.9936905110027774
字好多我只想問既然不缺電，為何電廠發電量需要超過100%，然後電廠這種做法為何可以算在備載容量裡呢？我還以為備載容量應該用標準值100%來計算？,2,[-2.2890625  -1.62402344  4.44140625],0.9964965837563513
就是褲子掉了，用上述手段假裝褲子還穿好好的概念。,2,[-0.5234375  -1.77539062  3.01953125],0.964135168158969
怪怪的 你懷疑台電備轉率數據錯 應該是你自己要算出明台電數據有問題吧？,2,[-2.203125   -1.63867188  4.13671875],0.995156015153779
你真的很會猜底耶之前覺得融資爆增一兩千張，就而且散戶比例爆增就覺得大戶會想要殺到斷頭，假除權息的斷頭價位大約就是283左右。法人們還真有默契阿... 詭異融資本來就殺不退，因為新的融資是低檔進場的要再把他們殺斷頭至少要240以下，肉不多且風險大除非公司基本面真的惡化。之前假消息滿天飛阿330左右也有幾百張新的融資買超，但跟之前盤整有1000~2000張比起來就少太多了，大戶硬作會被黑吃黑融券借券若不夠多，對作空來說就不夠保險看起來暫時有萎縮了，大概也怕被嘎。只是大江的成交量很低，幾億的大戶就能控盤了。只要小心別被吞,1,[ 0.03469849  1.28027344 -1.66113281],0.7459531061351438
最近也觀察到這檔覺得有點超跌了,0,[ 4.90625    -2.1640625  -1.30273438],0.9971469167892847
注意相關風險囉 權證賣單同步觀察,2,[-2.44726562 -1.40039062  4.12890625],0.9946666461884527
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
已經做部分停利喔 紅盤上,1,[-2.74609375  3.20898438 -2.33984375],0.9935571230415369
慘戶接刀 下看259,0,[ 5.09375    -2.375      -1.23535156],0.9976512529133185
網路有些常跪舔洋腸的台獨ㄈㄈ尺說 美國又贏了～殺不退，殭屍產業啦。搞不好中共也是蠻後悔，只是頭洗一半了。還不如投資軍武相關的產業太陽能，說撤補貼就撤，面板其實也難說釣出教主玲奈,0,[ 1.12792969 -0.92382812  1.06542969],0.4835772631870997
那才是生活,2,[-2.23632812 -1.41992188  4.2890625 ],0.995240971486928
川普一個人搞死全世界,2,[-1.77636719 -1.84472656  3.93945312],0.9936710307368873
黃金真的漲很兇,1,[-2.56835938  3.73046875 -2.81054688],0.9967292527489579
川哥摳訊呢???快發阿 別睡了,2,[-2.3828125   0.02799988  2.09765625],0.8790766339558305
這下去會有系統止損單嗎,2,[-1.89453125 -1.54199219  3.87695312],0.9925095813764218
一般都是拉高結算，然後下殺,0,[ 5.13671875 -2.5234375  -1.13085938],0.9976375437630627
這種硬的狀況 想賠錢 聽勸空就對了,1,[-1.63085938  0.85302734 -0.13049316],0.6861484770771046
沒有天天在過年，政府撐 能拉多久？多頭空軍頂多損1-2成，崩 多軍可就high了早該崩了 萬點護盤 笑破內褲......,0,[ 1.91894531  0.57324219 -1.3984375 ],0.7712454077727227
大概知道原因了，ggadr的關係,2,[-2.51171875 -1.56738281  4.44140625],0.9965989011272778
笑死 某樓很氣,2,[-2.40429688 -1.5546875   4.35546875],0.9961436648502211
我車上有紙箱 有多多要約明天一起睡公園嗎,0,[ 4.859375   -2.21679688 -1.36035156],0.9971732223608383
又是崩盤的一天,0,[ 5.296875   -2.56445312 -1.41601562],0.9984020493003223
明天結算有人想嘎五大十大的SC嗎,2,[-1.24902344 -1.02636719  2.22265625],0.934686972447273
空手表示心情淡定～,0,[ 4.42578125 -1.85546875 -1.09765625],0.9941710144985252
台指到底誰在護盤啊，硬成這樣,1,[-2.77148438  2.7578125  -1.94042969],0.9870888213512836
誰在護台指？,2,[-1.78515625 -1.43847656  3.40625   ],0.9867441328618733
當然是黑手+國家機器啊 還需要問？,2,[-2.5       -1.671875   4.6640625],0.9974610740867511
明天多軍睏霸數錢 大家晚安^^,1,[-2.6875      3.421875   -2.59960938],0.9953734991776513
護到貿易戰結束,0,[ 0.93652344  0.74414062 -1.12890625],0.5123594415548098
要選舉怎崩？傻空,0,[ 2.24804688  0.25610352 -1.16796875],0.8552322180668043
明天守10350死魚盤到結算,0,[ 4.7265625  -2.03125    -1.13574219],0.9960095397837078
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
摩台結算撐著點 嘻嘻,1,[-2.16015625  2.60546875 -2.38085938],0.9848837451772579
八月雷曼要來啦,1,[-1.75878906  1.60546875 -1.05175781],0.9051984199654912
選舉前三個月再拉就好了吧，傻多，有必要套一年？,1,[ 0.54980469  1.77441406 -2.1015625 ],0.7606838705524969
Q^Q 不要三四點美股才在那邊偷拉就好了拜偷拜偷,1,[-0.63476562  0.64892578 -0.69970703],0.6507841591211703
這樣就緊張  那每天打開都跌停不是要跳樓了,0,[ 3.37304688 -0.65576172 -1.45996094],0.9748887622101459
能量 ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
這角度..,2,[-2.34765625 -1.40039062  4.0625    ],0.9941483972493891
無死角女神嗎,2,[-0.35986328 -0.04473877  0.52490234],0.5054233570882029
死魚盤多空都得罪啊！,0,[ 4.19921875 -1.91015625 -0.84130859],0.9913826301253041
這速度收盤前有機會300,1,[-2.59570312  3.46484375 -2.765625  ],0.9957167714219332
還     蠻      屌       的      屌         爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
蒸的要崩囉,0,[ 5.359375   -2.55859375 -1.58007812],0.9986688338631708
聽說今天有人畫線給美股走.....好強,1,[-2.77929688  2.859375   -2.31054688],0.9908420402495778
緩崩 真可怕,0,[ 5.27734375 -2.4453125  -1.49121094],0.9984104927643047
台指還硬撐,1,[-2.52539062  3.765625   -2.96289062],0.9969600846906634
川普蓄力中,2,[-1.41992188 -0.99560547  2.5234375 ],0.9532790621619067
加速趕底了 川皇的call訊一天就沒效了,2,[ 0.57617188 -0.23010254  1.60058594],0.6581935549336527
台指今晚真的硬...,1,[-2.86523438  3.25390625 -2.4765625 ],0.9945835956093035
台指還漲 世界第一強道瓊沒跌個500點台指是不會跌的,1,[-2.11914062  3.04101562 -2.734375  ],0.9912337390196757
還　有　多　軍　嗎　？,2,[-0.9921875   0.02998352  0.93017578],0.6440176821143238
99呆股多單,1,[ 1.296875    1.43847656 -1.90429688],0.5254016376597842
看一下GgADR就知道為啥沒跌，沒人護盤好嗎,1,[-0.94287109  1.41308594 -1.88769531],0.8836599020280804
雷曼來啦 融資增加這麼多 多軍真該被逞罰,0,[ 0.48901367  0.28344727 -0.48095703],0.4559381029851722
今天gg太硬了,1,[-2.58984375  3.83984375 -2.84179688],0.9971415201254487
唉，空軍的快樂，真是樸實而無華阿,1,[-0.62841797  1.0703125  -1.32519531],0.78490348915235
小道瓊昨天拉720點 扣打很滿,1,[-2.57617188  2.06835938 -1.32128906],0.9584653223124325
空軍明天牽車,1,[-0.359375    1.76464844 -2.23828125],0.8788800333017974
怎麼了??老川有失言嗎?,2,[-2.125      -1.64257812  3.95898438],0.9940642750580191
沒事兒沒事兒，台指還是紅的～,1,[-2.71484375  3.81640625 -2.76171875],0.9971604488262955
對比蘋果就知道，台gg超硬利空消息一堆還挺住,1,[-0.79003906  1.69628906 -2.13085938],0.9049883734088772
硬是撐著..,1,[-2.765625    2.99609375 -2.37304688],0.9922565952863156
明天vix睡飽數錢,1,[-2.58789062  3.4921875  -2.57226562],0.995409146621193
下午好像有人懷疑自營外資買的VIX 不忍...,1,[ 0.48974609  0.55322266 -0.80712891],0.4555670272510496
空單要賺大錢了嗎？,1,[ 0.03329468  1.14453125 -1.53515625],0.7154425476032577
可能只開心一個晚上，隔天早上又是另一個光景,2,[-1.33496094 -0.93505859  2.83984375],0.9630965242600394
地獄列車,0,[ 5.05859375 -2.54882812 -1.36621094],0.9978868740428776
川普快出來說話 我多單滿手,1,[-0.95947266  0.84375    -0.06143188],0.6372530393278922
國家機器動搖得很厲害，所以台股都不會跌,1,[-2.59960938  3.4921875  -2.6875    ],0.9956862719903725
油突然爆衝，我看小道等等拉回平盤,1,[-2.578125    3.82421875 -2.96289062],0.9972218467375661
忽然昇龍拳 這盤有毒,0,[ 3.20117188 -1.1328125  -0.65429688],0.9668572287459527
有拉回再空 cc,0,[ 1.05761719  0.87207031 -1.25683594],0.5182770103999285
起床小道收紅  空軍公園搶廁所,1,[-0.32226562  1.6875     -2.11523438],0.864805203757146
不會跌好嗎  不管是不是假消息  每次美股要崩的時候三普老師就出來說話仔細思考之後根本不用恐懼  在明年美國選舉前不會崩,1,[-1.8515625   1.82324219 -1.70996094],0.9482577868254947
需要 更多的 燃料,2,[-2.48828125 -1.01269531  3.36132812],0.984754556123365
原油噴出,1,[-2.60351562  3.98242188 -2.97851562],0.9976775656884953
明天靠台gg真的能救的了台股嗎,0,[ 4.34375    -1.80664062 -1.14257812],0.9937634610026764
哥 要 睡惹 空手 到 中秋 爽,0,[ 3.5546875  -1.22167969 -0.96484375],0.9810455287394982
突然發現美國已經成為台灣第二大石油進口國了，看來台灣政府很努力在平衡台美貿易。,2,[-1.19335938 -0.60400391  1.92675781],0.8898773570040402
看買的價格吧 依五毛說的中國不買美油美豆之後美國看買的價格吧 依五毛說的中國不買美油美豆之後美國應該又慌又怕又急 賣的時候多少會給點優惠吧 油也算是必要的需求品 加上多少還可以賣點人情 台灣畢竟也算因為貿易戰對美出口的國家之一 給點表示免得哪天川普發作突然打這個,2,[-1.70703125 -1.5546875   3.265625  ],0.9852323557348744
早 今天還是好天氣 跑個步粗完早餐再來看盤！,0,[ 2.14648438  0.3137207  -1.32324219],0.8395626152604727
嚇死，好險昨天原油被嘎到改做多，賠錢部位已回血2/3,0,[ 1.1640625   0.93798828 -1.32324219],0.5316907253137927
看來今天外資又要大賣了,0,[ 5.17578125 -2.5078125  -1.30371094],0.9980090643108933
看起來還是區間盤,2,[-2.58398438 -1.51171875  4.25      ],0.9957954921085781
只有我覺得今日莊家日 雙賣爽爽賺嗎,1,[-1.50488281  1.28320312 -1.06738281],0.8644146674216044
我也認為買美國的武器與石油沒什麼不好，加油！,2,[-2.4453125  -1.52441406  4.27734375],0.995792205207083
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
雷曼叔 別亂翻公園垃圾桶 去吃草啊大川哥喊話 今天一定噴 別錯邊了,1,[-2.6328125   2.99804688 -2.34765625],0.9917151227818635
今天雷曼式外資大賣,0,[ 5.1796875  -2.5234375  -1.20898438],0.9978726344097426
雷曼式崩盤,0,[ 5.203125   -2.47851562 -1.34863281],0.9981147393967955
根本還在盤 哪有崩跌啊,1,[ 0.56103516  1.75195312 -2.2734375 ],0.7565449225868698
瘋狂嘎嘎,1,[-1.13671875  0.99902344 -0.2376709 ],0.7099755182919447
空手等時機，免雙巴,0,[ 2.78125    -0.20275879 -1.29785156],0.9367573682020331
小道在噴什麼？,1,[-2.64257812  3.91796875 -2.91992188],0.997518697536053
各位早安,2,[-2.50195312 -1.41308594  4.4609375 ],0.996256173358474
雷曼式盤整,2,[-0.99316406 -0.02058411  0.6328125 ],0.5824128534772968
臭散戶們早喔,0,[ 2.15820312 -1.33300781  0.66259766],0.7970815146151322
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
雷曼沒想到10年後的今天 他們仍然是顯學 明星形容詞他們變成一種跳水姿勢 或稱為一種體位的專有名詞,2,[-0.93359375 -1.76464844  3.77734375],0.9872496200114427
傳教士、火車便當、雷曼，狗的,2,[-2.015625   -1.43066406  3.83398438],0.9920120855140114
雷曼式射門 哈哈,2,[-2.29296875 -0.54492188  2.2890625 ],0.9354429498648419
野村式預告,2,[-2.49804688 -1.5390625   4.4453125 ],0.9965292787420136
散戶式叫囂,0,[ 1.95996094 -1.46679688  0.84667969],0.7347692527231641
與其說跳水姿勢稱為雷曼的顯學 到不如說是奧林匹克跳水大會,2,[-0.41699219 -1.67578125  3.12304688],0.9640862534780221
現在上才正是時機啊 藉由上街頭開始全面監控人民,2,[-2.25       -1.65527344  4.390625  ],0.9963396837438729
跟期貨一起看辣，難怪股票一多人虧欠= =虧錢外資選擇權賺一次、期貨賺一次，現貨虧一點股版歡天喜地OMG,2,[-0.64941406 -0.75830078  1.89160156],0.8699854924835844
記錄連19   還有不少天要拼,1,[-2.02734375  1.03027344  0.48339844],0.6150987736345117
誇張從8/8到現在快連賣一個月了,0,[ 2.57226562 -1.04296875  0.20935059],0.8920160970093615
難道我買零股按錯也要跟你說？,2,[-2.0546875  -1.03515625  2.3515625 ],0.9560043810843354
仙人指路！低調買進！,1,[-2.6640625   3.88671875 -2.89648438],0.9974449053846978
MDFK 調整  選我選我,2,[-1.75097656 -1.11328125  2.36914062],0.9551321874409692
是不會七傷拳回擊喔？ 以為這裡是功夫版,2,[-1.97363281 -1.57324219  4.0625    ],0.9940764823603506
洋腸分析師的結論跟我養的那隻狗結論一樣  100分,2,[-2.46289062 -1.62597656  4.55078125],0.9970321830252901
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
一堆五毛崩潰，看了真好笑,2,[-1.73632812 -1.84863281  4.13671875],0.9946986394602252
有比你好笑嗎？,2,[-2.453125   -1.52734375  4.359375  ],0.9961389550883563
幫俄國提供監控體驗啊,2,[-2.70117188 -1.6015625   4.48828125],0.9969888299916172
應該就是多腳發展的其中一環吧，畢竟鴻蒙不一定成功,2,[-0.66601562  0.03131104  0.59326172],0.5393874215776899
而且還是很粗糙的山寨 只有外觀弄得有些不一樣底層幾乎就是複製貼上 連變數名稱都也寫google,2,[-2.23046875 -1.65625     4.48046875],0.9966318545057208
鴻蒙那麼屌 就用鴻蒙就好啦,2,[-2.         -1.37109375  3.53515625],0.9887815034301903
ypaaaaaaa說來不是還有小米嗎? 怎不就安心放倒華為 讓其他中國廠家分食撿屍他們的人才技術?,2,[-1.70898438 -1.77148438  4.25390625],0.9950356947016215
俄國怎不是斯基系統?,2,[-2.58789062 -1.70117188  4.59375   ],0.997400701227228
FJ請問4173三率三 但營收衰退嚴重 是產品轉型成功嗎,0,[ 2.2890625  -0.35180664 -0.66894531],0.8902963274154218
這支看一陣子了 越看越高 但我覺得有回到50我才會考慮,1,[-1.51171875  1.58300781 -1.75878906],0.9253598000950852
但年輕人消費的起嗎？,2,[-1.96289062 -1.64746094  4.43359375],0.9960623924666474
感謝建議,2,[-2.99023438 -1.17480469  4.23828125],0.9948432702976745
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
後來想了想 這應該是必須消費 沒錢也要借錢救救爸媽,0,[ 4.47265625 -2.20898438 -0.91503906],0.9942075294163399
現在太高 買不下去,1,[-1.51757812  1.90332031 -2.09375   ],0.9514273189055842
買在最有效率時推樓上,2,[-2.49804688  0.33862305  1.33398438],0.7187752667853717
川普投顧：抱歉！這就是我操盤的方式,2,[-2.53125  -1.546875  4.359375],0.9962742783859428
抱歉！這是我的炒股方式。,2,[-2.78320312 -1.16894531  3.69726562],0.9908489283445453
川普: 這就是我的忍道,2,[-2.28125    -1.703125    4.37109375],0.9964204231226323
川普在中國做過生意呀 他知道怎麼對付中國人習近平團隊嗅到美國把部分3000億元關稅延到12/15誤判川普想退讓 所以加碼750億元關稅 結果川普反擊早說過中國人的特性就是 你對他客氣 他們會誤判成軟接著對你加壓上去 該做的就像川普一樣 他們就停了,2,[-1.53320312 -1.63183594  3.59570312],0.9888362841077709
翻譯：我都隔日沖,1,[-2.8828125   3.16601562 -2.28320312],0.9933837767247244
中國是白癡沒錯啊，你信紅頂商人還是政治豬？,2,[-2.3671875  -1.66308594  4.59375   ],0.9971426777966691
玩到中國不要不要的,2,[-1.65039062 -1.70214844  3.81054688],0.9917832872622605
談判本來就會反覆了，但談判結果不能反覆中國剛好相反，談判的時候一口答應、談判完隨時翻盤,2,[-1.43359375 -1.71191406  3.66015625],0.9893354815951734
這樣看來反覆的其實是中國吧？本來都要簽了突然全部重來，三普才爆氣的不是嗎@。@？,2,[-1.70898438 -1.71386719  3.86914062],0.9925155581741967
虛虛實實很正常 直來直往被摸透還怎麼談,2,[-2.34179688 -1.46972656  4.39453125],0.995990017597203
老番癲,0,[ 4.09375    -1.98535156 -0.45458984],0.9872886628835315
對垃圾國剛好而已,2,[ 0.58251953 -2.109375    2.16992188],0.8208102130158864
好股這麼多 啥不買買爛巨,1,[-2.15625     2.75390625 -2.5078125 ],0.987598021142731
他發文的那天是38元 老大,2,[-2.640625    0.75097656  1.13183594],0.58607393219196
國營公司課關稅 不過是左手拿給右手,2,[-2.48046875 -1.66894531  4.5703125 ],0.9971898842268688
我恐嚇你的方式是先砍自己一刀  厲害了我的國台灣有投資中國石化業的要慘了,0,[ 3.01953125 -1.88574219  0.19287109],0.9375430441673904
1314……躺著也中槍,0,[ 2.70898438 -0.76025391 -0.81152344],0.942751286580659
都自己人，美油課100%，再全額補助，面子裡子都有,2,[-2.60742188 -1.54589844  4.5234375 ],0.9968969190357674
台塑今天會到 90 嗎？我等很久了。,1,[-1.68359375  0.73291016 -0.02487183],0.6418741037839101
大豆算石油副產品 這樣也算買大豆了@@,2,[-2.1484375  -0.0458374   1.34179688],0.7811529846850883
如果關稅沒用，報復性關稅的意義是什麼,2,[-2.68164062 -1.640625    4.6015625 ],0.9973743358379613
加點價格還是買得到的，伊朗石油不錯，反正跟美國翻臉了，不怕美國經濟制裁 :),1,[-2.76953125  1.45605469  0.03503418],0.7961249482011217
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
買其他國家若用美元結算，人民幣貶值部分影響還是在,2,[-2.453125   -1.62988281  4.484375  ],0.9968282822787295
目前還是不敢用港口堆積的伊朗石油跟美國鬧翻是一回事，不要以為制裁不能加碼鬧更翻是可以科技禁運，凍結共黨高層資產那就不是割韭菜就沒事，燒到高層自己目前只是貿易戰，不是政治上鬧翻看來政府軍比想像中強  守的很穩,2,[-1.79980469 -1.32226562  2.94921875],0.9778792061471321
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
