text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
事實證明股版的人都很韭菜思維有跟有賺回來補推 謝謝菲大,2,[-0.50683594 -0.86083984  1.85839844],0.8621787928553584
口上好鬥的人 通常都不是個咖~說能賺到哪我不信,2,[-1.515625   -1.54199219  3.63085938],0.988642268867286
你就沒單 是要回補什麼 補空氣喔棒棒 哥成本105來看你笑話,2,[-1.80566406  0.21765137  1.49414062],0.7599329862001735
慘上加慘,0,[ 5.28125    -2.51953125 -1.38378906],0.9983187096672199
驅動IC熱門又如何？ 門檻低 做的人多 矽創洗洗睡,2,[ 0.5859375  -0.68164062  1.70214844],0.7043647392276448
對 你的話我是真的不懂 但其他人的包括H大的都淺顯易懂QQ不趁跌的時候買你都等他完整合併中壽完才買嗎 我也沒看到你提出什麼有建設性的觀點 不知道你要讓大家懂哪個部分是懂等小妹出手的時候要賣掉這樣嗎XD?而且我說七天的部分是對應你說當天就跌..並不是當天就跌 而是七天回應的時候剛好是跌的 沒有甚麼長APPS今天最後一分鐘成交量有點恐怖,0,[ 1.22363281 -0.48828125  0.85351562],0.534424035717023
直接上看180,1,[-2.57617188  3.90820312 -3.03320312],0.9975121808400416
0050不會只看一年績效,2,[-2.67578125 -1.43847656  4.0390625 ],0.9946365434998362
有賺錢就是好策略 比一堆短線韭菜績效好 不知道一堆人在酸什麼,2,[-1.52050781 -1.67089844  3.72460938],0.9902851838921016
能賺錢的方法，適合自己的投資方法，都是好方法，會事實證明你是對的！ 昨天漲停,2,[-3.24609375  0.26782227  2.26953125],0.8778647747959529
我有訂閱他的一個篩選股票的系統，省了不少時間,2,[-2.58007812 -1.46875     4.23828125],0.9956033804753248
手機可以查 但不能sort樓上是說igd digital吧ibd digital….打錯,2,[-2.42578125 -1.69726562  4.4609375 ],0.9968725004449321
薯條+duck不必,2,[-1.015625   -1.19921875  2.50976562],0.9488181844773875
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
