text,label,raw_outputs,probability
求各大證券戶站內,2,[-2.53125    -1.63574219  4.2265625 ],0.9960095397837078
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
..厲害ㄛ後面我都不敢碰了 可惜無緣賺現在看來 大戶籌碼比例下降滿多的 而且現在新聞一直報 散戶拼命追 感覺像是大戶邊獲利了我估計明天會大漲 之後進處置 因為連續3天被列為注意股了之後大戶在低接籌碼吧...不過說真的 已產業面來說 太陽能轉換效率不高 現在純粹因為政策股價起來而已生死存亡之法庭攻防戰 究竟會是花旗還是雷曼 看下去幹 一路向下 沒救了,0,[ 4.6015625  -2.00976562 -1.06445312],0.995216318756459
財報根本騙人下車阿徵複委託營業員 0.15/15,1,[-2.8671875   1.97167969 -0.57275391],0.9204428745391436
謝大哥帶我飛 今天又噴了,1,[-2.61132812  3.9375     -2.98828125],0.9975918849939357
台幣漲，以後一個便當錢就可以買iphone 買LV跟買塑膠袋一樣，這才是對一般民眾最好的，貫老闆賺錢是會加薪嗎？,2,[-2.1171875  -1.1171875   3.04296875],0.9791002033845703
今天也腫的...,0,[ 4.5625     -2.43945312 -0.75585938],0.9942226811931261
真的要跟推文反著做....,2,[-2.74023438 -1.52246094  4.5703125 ],0.9970809596994592
丹堤的路線有一個危機，就是顧客是自然人，時間到就會死亡，少一個就少一個，不會在增加，除非新的老人在加入，現在有初老的客人往丹堤消費的趨勢嗎？去星巴克的客人一變老就改去丹堤？所以轉型也是不得不現在收購主因還是擴大營收規模，這樣上市公司要炒股或借錢都很方便，基本就是電梯向下重點在被裁員，如果沒被裁，現在就低調當科技新貴，同時坐擁大筆投資收益，像很大鄉民一樣，會曝光就是幹嘛po,2,[ 0.92285156 -0.56738281  1.39550781],0.5669589428507096
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
po完只有下跌,0,[ 5.21484375 -2.5        -1.33105469],0.998121387304807
被狙擊,2,[-2.42382812 -1.66796875  4.42578125],0.9966941656249144
嘴的人也不住高雄 沒什麼高雄價值複委託手續費確實不低，富邦低消$20，但優點是不定期資金到位能多次換匯無壓力，以及看本身交易行為，譬如買一筆PG沒打算賣出，就只有當初買入的手續費$20，但帳上增值遠大於此值，季配息也大於，事情無絕對,2,[-2.59960938 -0.3449707   1.9921875 ],0.9035575207972001
爬過文後自己是選複委託 有篇文是提到美股部落客離開後續家人要處理的問題不少 真的有幾個人已經把財務都完全交待給家人的永豐沒提什麼條件徵到是0.2% 低消15美比牌價低就好長期不變，短期可能波動，資金有限下，先保本在趁低回補，甚至選後追高都不遲啊…如果本金大就不同了,1,[-2.44726562  0.92675781  0.29711914],0.638147502953382
趁亂撈錢，這些題材玩完也一輪了,2,[-1.84179688 -0.62255859  2.26953125],0.9329696866369324
IBM主要做後台的，後面伺服器處理服務假設很多大公司都他們弄的，但現在很多轉去雲端aws or azure， IBM其實還有做 consulting 跟四大會計所一樣的業務，馬的 害我被旁邊的那個笑 資訊錯誤...只准漲不准跌？,2,[-1.87695312 -1.5234375   3.99804688],0.9932373445277212
反串吧…爸爸身家說不定幾百億，千萬根本買車的錢的零頭,2,[-2.23242188 -1.48828125  4.02734375],0.9940999119290554
2000萬 買 兆豐金 還可以 來股版 稱王 不香嗎？,2,[-1.05175781 -1.66601562  3.43945312],0.9830226478675975
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
優質學店,2,[-2.40820312 -1.32226562  4.07421875],0.9939739455173418
三小？又一個巨嬰,2,[ 0.93115234 -2.0234375   1.79199219],0.6921205110970582
健行是哪一國的學店?  連聽都沒聽過,2,[-2.56835938 -1.51757812  4.55078125],0.9968853014829612
要賭不有點怕輸,2,[-2.44335938  0.22180176  1.31152344],0.7354491700054842
6j大火力猛啊,1,[-2.76953125  3.55664062 -2.28320312],0.9953238036866423
股版真的壞人多......,2,[-1.98730469 -1.6328125   4.234375  ],0.9952063591244869
謝謝g大,2,[-2.91796875 -1.17773438  4.01171875],0.993489305552614
謝謝g大讓我套好套滿,0,[ 5.25       -2.45507812 -1.48144531],0.9983593549093654
G大加油不要在意酸民，跟單有賺到錢,2,[-2.49023438  0.55566406  1.10058594],0.622098383176402
表哥標的又跟的都賺 不推表哥要推誰,1,[-3.34375     1.921875   -0.58544922],0.9202576927121761
呵呵 今天跌就是爽...週五賺完多單 剩空單...,0,[ 2.16992188  0.28881836 -1.19824219],0.8425489614128937
說好的  回檔 已經結束呢...哥 期貨喊盤 勝率 超過九成五 沒有在賠錢的,1,[-2.17773438  0.57910156  0.39794922],0.5269257498505803
糧食當力....推,2,[-2.41601562 -1.45507812  4.2265625 ],0.9953104707314863
別傻了，鴻海下探70,0,[ 4.92578125 -2.18945312 -1.140625  ],0.9968776554104546
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
整天發新聞  怎麼不派人拉一下股價  有夠廢,0,[ 5.109375   -2.453125   -1.09960938],0.9974755352366431
山頂好冷…,0,[ 5.29296875 -2.57226562 -1.38183594],0.9983565270015273
早該收了 排隊排成那樣還不收喔,2,[-1.74316406 -1.36035156  3.23046875],0.9832237410719451
剛買gogoro 1年免電費 (gogoro:我剛學tesla免電費耶,2,[-2.38476562 -1.16894531  3.26757812],0.984885647948619
免費一堆人充飽不離開佔位,1,[-2.22265625  0.88525391  0.28295898],0.6280429220490286
沒聽過有車主崩潰的 反倒是酸民崩潰 可撥哪,2,[-0.95019531 -1.80859375  3.09765625],0.9757429970636933
台灣人真可悲 超充電費還想要跟台電一樣價格 貪小便宜到極致的心態 難怪一堆人永遠只能用省錢來累積些微財富 摳連 特斯拉還會再成長的 再酸也沒用 他的創意、架構、市場精準度 根本不是台灣人可以想像的,2,[-1.65429688 -1.58007812  3.73828125],0.9906374707667734
充電本來就要錢，最討厭充電站一堆人馬的，跟國道一樣，就是要收錢才不會有一堆閒雜人等上去佔位子,2,[-2.25585938 -1.27734375  3.49609375],0.9885058033929632
GOGORO電池是租的，特斯拉是買車就有的,2,[-1.98339844 -1.12695312  2.73632812],0.9709524052093307
看到董事長...,2,[-1.9453125  -1.70019531  4.2734375 ],0.9954837763069301
就知道是好公司,1,[-2.77539062  2.87695312 -2.0859375 ],0.989607177478035
看到董事長，金管會：查無不法,2,[-2.44921875 -1.65527344  4.5390625 ],0.9970451678928635
我們是在投資董事長，不是投資疫苗好嗎？,2,[-2.52734375 -1.59667969  4.6328125 ],0.9972601420349635
外資開盤賣 收盤買 左手換右手 永遠都賺錢,1,[-3.02734375  3.08398438 -2.11132812],0.9922996676344598
買新唐的真的慘,0,[ 4.5234375  -1.95019531 -1.10742188],0.9948970728100702
今天繼續跌 套死,0,[ 5.30859375 -2.54296875 -1.55566406],0.9985684514646486
哀  難怪人說股版沒高手  可憐阿,2,[-2.09375    -1.61132812  4.37109375],0.9959366345429616
反指標XD,2,[-2.48632812 -1.64648438  3.65429688],0.9929093632138231
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死XDDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
真的哭啊,0,[ 5.203125   -2.56054688 -1.36621094],0.9981757119500848
今天法人買更多回來，目前甩轎組贏,1,[-2.55664062  3.67578125 -2.77148438],0.9964630169302214
外資蠻會ㄉㄋ,0,[ 1.55664062 -0.90332031  0.66357422],0.6689693786050236
