text,label,raw_outputs,probability
會嘴巴的  不是沒有道理，巴如果生在中國或是日本，L大您好，想問4114，謝謝您Manta留言一堆癡漢,2,[-2.56054688 -1.56054688  4.546875  ],0.9969639587931932
被動的問題就是一點夢想都沒有 財富的曲線就在那邊我問一下，“好的主動型投資人，一年績效大概在30%~100%”，那每個這種人資產十五年內達到台灣首富等級還算挺容易的吧？所以台灣有幾個這類人？全世界有幾個？有超過五個嗎？每個人目標不同啊~想大賺一波的人要承認自己的慾望找到可以實現的方法去執行試做生活只要平平凡凡當然要求可以很低，誠實面對才不會忙了很久才發現這根本不是我要的，時間追不回Y身邊是有長輩年輕賺到錢卻來不及享受的遺憾人生經歷吧~財富自由=時間自由  我個人就是要時間你覺得你可以不用 那就慢慢來  想必你很享受工作參加過的股票課程不多，但聽過有年長者感嘆弟弟你怎麼這麼年輕就開始學習投資啦~我腦子確實不太好，當初有老師說股票沒有暴利的我也信以為真很久 後來就是想追求更有效率的方法，否則也沒有機會實現比大盤稍微好一些的報酬率家父年紀漸漸大了 不敢圓一個重機夢 希望我可以趕快替他實現再回應一下你所謂的 財富不自由 生活能不能好好過的問題，我記得我爺爺臨終前在醫院我抽空去探望，我爸因為工作不在，他順口問了一下我爸呢？ 我回答在上班，頭撇過去默默在流眼淚，那是我最後一次看到他，過沒多久就安詳辭世了，人最需要的還是陪伴，一直在那邊跟著老公做....,2,[-1.6875     -1.60351562  3.93359375],0.9924981312165836
all in最低，all out 最高,1,[-1.95703125  2.28320312 -2.0078125 ],0.9726725424142917
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
2023年 才要量產的產品。就算跟台積簽約了，也沒必要現在告訴你啊！一定有跟台積簽約部分產能。至於要作哪一種產品。對於牙膏廠都還能有考慮的時間慘了 骨越寒又要一語成讖了,2,[-1.43066406 -1.640625    3.6484375 ],0.9888536526503057
明天少說655開盤，635買booker能,1,[-2.64453125  2.7109375  -2.03710938],0.9867860808282208
123拜登積 殺爆台股殺台積...拜登基,0,[ 4.78125    -2.15429688 -1.10644531],0.9962680276843408
看樣子要預掛680買,1,[-2.59570312  3.50195312 -2.70703125],0.9957586558842124
買這幾家台廠大概都不如買寧德時代,2,[-0.96386719 -0.4831543   1.28710938],0.7839543801085942
群創賣一張，但抱一張過年，等看看明天會怎麼跑,0,[ 2.8671875  -0.70800781 -0.91455078],0.951662213414208
三雄大戶上周都多了快3到4% 散戶手上的全部被吃掉EPS上看4塊 面板不跌價/產能不新開 個人是看20起跳我個人認為大陸不會再拿補助砍價了 補助款會有公告華星/京東方都查的到 上波殺回季線已進場布局前幾篇噓文的都縮了  笑死我了,0,[ 1.29101562  0.58056641 -0.73925781],0.6162481192124527
75%新聞可以發 但那種垃圾心得不違反板規?心得要直接跟經濟和股票有關耶 不是那種空話日記文,2,[-2.34179688 -1.60058594  4.59375   ],0.9969955050819592
時買回嗎,1,[-2.13671875  2.42382812 -1.98046875],0.9778219825023968
最怕的是寧可補錢要凹單的,0,[ 2.44726562 -0.63574219 -0.35107422],0.9035608471279812
集合,0,[ 5.2890625  -2.67773438 -1.5078125 ],0.9985380911530778
看推文然後TSM141,2,[-2.25       -1.59960938  3.2734375 ],0.9884918566507769
TSM:跳水？誰？,0,[ 3.91601562 -2.14453125 -0.20458984],0.9817706721477845
TSM這麼撐 臺股一樣大爆噴了 今天美股跌都不影響,1,[-1.875       3.23046875 -2.99609375],0.9920243922074645
訊號招待哥又來了 笑死 各種妖魔鬼怪一起回來開工,2,[-2.08789062 -0.61474609  2.42773438],0.9445964421570806
大爆崩莫忘六星連珠,0,[ 4.90234375 -1.96875    -1.58398438],0.997445067370196
晚上看美股的缺點就是想吃炸雞......會肥死,0,[ 2.82226562 -1.6015625   0.26513672],0.9178393698662869
+-十年對稱要開始了嗎,2,[-2.28710938 -1.27832031  3.54296875],0.9891253162152214
一直等不到SQ回來加碼，越來越遠,1,[-2.43945312  2.99414062 -2.2734375 ],0.9905663854313542
晚上邊重訓邊看美股就好了,2,[-1.84667969 -1.06640625  2.39453125],0.9562144926579684
想也知道明天開紅盤,1,[-3.03710938  3.33984375 -2.16015625],0.9942462303518914
到底是打折拍賣...還是跳水前奏,0,[ 2.08203125 -1.79492188  0.87597656],0.757524150468256
六星連珠？ 股市大爆噴 讓空手恐慌啊過年前賣股的 現在都睡不著覺了 恐慌啊,1,[-0.62109375  2.42382812 -2.9921875 ],0.9505298165268377
過年前空手的 準備安心睡去,0,[ 3.23242188 -0.80859375 -1.25292969],0.9719565906443829
還好年前沒賣股,1,[-1.17578125  1.76367188 -2.66992188],0.9391731401082224
前輩們高抬貴手 只求2330別鎖 讓我買張機票,1,[-2.1796875   0.65917969  0.47314453],0.5294545366962035
交給乾媽打理天天好眠,2,[-0.89453125 -0.59863281  2.2109375 ],0.9049492203647724
看來台股真的是躲噴跟跌,0,[ 1.86132812  0.71533203 -1.63574219],0.7417335226042501
感謝+～老蘇賜我吃穿,2,[-2.56640625 -1.03515625  3.7734375 ],0.9901736125062723
TSLA這次好像不太一樣,2,[-1.52441406 -1.32226562  2.56445312],0.964068446683457
小道400測完列車繼續北上,1,[-2.53320312  3.10742188 -2.0546875 ],0.990805081528671
巴菲特：道瓊上看10萬點,1,[-3.31445312  3.19140625 -1.90820312],0.9924634466513488
TSLA又要挑戰800,1,[-2.28710938  2.625      -2.08789062],0.9839268280331755
郝伯是撿到航空母鑑？,1,[-2.02929688  1.48828125 -0.34350586],0.8404785529297589
mstr每天都洗...,0,[ 4.90234375 -2.3984375  -0.95361328],0.9964746662235162
tsla 800保衛戰,1,[-1.56054688  1.74804688 -1.86132812],0.9401709784756442
sq越來越遠...,2,[-0.82617188 -1.08203125  2.20117188],0.9208509553627088
區塊鏈賺飽飽，不過跟台灣無關,2,[-2.734375   -0.74023438  2.99414062],0.9735771197379292
問下 TD在charts或哪裡可以顯示增發資訊的標記嗎,2,[-2.6640625  -1.60546875  4.62890625],0.997365797588787
如果GG一直噴空手大師gn情何以堪...,1,[-0.62646484  1.74609375 -2.24414062],0.899493128067962
跌破778就...塊陶啊空手又不會死 頂多沒賺,0,[ 2.9765625  -0.25170898 -1.36328125],0.9499702905892154
我知道太樂觀不好但我真的想不到明天要怎麼跌..,0,[ 3.13867188 -0.76806641 -0.98095703],0.9649189082866801
TSLA感覺不行了,0,[ 4.55078125 -2.2109375  -0.79248047],0.9940975538536585
tsla下去吧 差不多炒完要收網了,0,[ 5.22265625 -2.4921875  -1.3828125 ],0.9982041269614029
明天結算 硬要壓盤也可以 但是要壓盤就有便宜撿台灣也很多軟體公司再玩區塊鏈吧,2,[-2.14648438 -0.47021484  2.09765625],0.9165510390134706
股票賺到可以買一點加密貨幣 放著也可以賺,1,[-3.08789062  2.72070312 -1.45898438],0.9820241102630859
sq好猛,1,[-2.7265625   3.26171875 -2.20507812],0.9933123124754814
全都要翻黑了.................除了GG,0,[ 5.21875    -2.58398438 -1.29882812],0.9981176911579913
明天開盤看哪些抱空單過年的被嘎死,1,[-0.34350586  1.0078125  -1.35644531],0.7391432232351587
SPY有夠高 到底該不該再補一點,1,[-1.953125    1.90332031 -1.50488281],0.9485473327532253
有人說明天基本300點 哈哈哈,2,[-2.5859375  -1.39257812  3.93359375],0.9937028955061787
多多白爽了,1,[-0.46484375  0.92382812 -1.21582031],0.7314740263495297
特斯拉跳樓了799,0,[ 5.0625     -2.28710938 -1.49511719],0.9979421365891381
台股週三不會跌  要跌也是週五,1,[-1.609375    2.53515625 -2.734375  ],0.979434916221655
多多早就抱著期待的心做美夢去了,1,[-1.05273438  1.49902344 -1.61132812],0.8908449375425268
十年債殖利率激噴！ 這下有趣了,1,[-2.63085938  3.89453125 -2.94140625],0.9974662302819821
股市大漲去年已反應，今年就修正,0,[ 3.73046875 -1.19238281 -1.12597656],0.9851669034492473
TSM、INTEL都在漲AMD反而跌，是不是有啥內線XD,0,[ 2.0859375  -1.45507812  0.84472656],0.7587150491490788
哇 赫伯財測好消息直接化身航空母艦,1,[-2.13476562  1.89941406 -1.29785156],0.9446670625027093
哥 難過 空手,0,[ 4.1640625  -1.49121094 -1.40234375],0.9927300244193539
特斯拉真的慘cc,0,[ 5.24609375 -2.54296875 -1.40429688],0.9982951536847813
visa的股價好像有點低估了吧 不知為何不漲,2,[ 0.5859375  -0.46777344  1.18164062],0.5736124432802898
哥 不買 個股 但 最近考慮買出版社 幫各位出書,2,[-2.31054688 -0.13977051  1.71582031],0.8516439967926192
796了 現在特斯拉7字頭 買到馬上賺一台 趕快上車,1,[-2.50195312  3.76171875 -2.97265625],0.9969159814921124
崩QQ,0,[ 5.3828125  -2.60546875 -1.57324219],0.9987094023860265
明天有沒有便宜撿…,1,[-1.38183594  1.68945312 -1.71484375],0.9262762552035742
AMD跟跌不跟漲 = =,1,[-0.71826172  1.18164062 -1.45898438],0.8190679618158587
原來有人也在看V 因為疫情影響消費變保守吧,2,[-2.06054688 -1.36523438  3.5390625 ],0.989008199311643
AMD廢物,0,[ 4.9921875  -2.5234375  -1.05371094],0.9970963931076564
美長債跳樓,0,[ 5.24609375 -2.48828125 -1.44824219],0.9983273729731398
特斯拉要測季線啦,1,[-1.23144531  0.81689453 -0.78857422],0.7520243304087015
小那黑了,0,[ 5.234375   -2.54101562 -1.32617188],0.9981683062523224
TSLA誰在出貨?,2,[ 1.05664062 -0.90332031  1.28125   ],0.523189245129628
特斯拉真的慘，不要抄底,0,[ 4.9453125  -2.25       -1.23242188],0.9971827417377142
覺得自己手上持股很廢的，我一律建議看aapl,0,[ 1.58984375 -1.21679688  1.06054688],0.6062713085922865
AAPL同期表現比AMD好,2,[-1.47265625 -0.33813477  1.29101562],0.7941828309039232
特斯拉下去 那斯達克應該回檔機率大了,1,[-0.86132812  2.32226562 -2.8125    ],0.9548135387116718
突然跳水,0,[ 5.32421875 -2.58203125 -1.57421875],0.9986241007630289
然後...怎麼說都贏....PLTR......99PLTR啊,2,[-1.19335938 -0.27294922  0.78222656],0.6725803257791478
台股真的誇張 躲開了11天漲幅 現在要...,0,[ 1.75195312 -0.14868164 -0.34277344],0.7858066912677621
幹 ARKK被拖累了 我本來還想今天能不能看到160的,1,[-0.86865234  0.50585938 -0.15588379],0.5653185294862345
媽的s&p被這些漲不動的大象拖累 氣死,2,[ 0.625      -1.375       1.65429688],0.7114360615300194
富台指破底了,1,[-1.48925781  2.67578125 -2.91015625],0.9810853219586508
去年好像也是這樣玩  嘻嘻..,2,[-1.27246094 -1.40136719  3.5546875 ],0.9851731650391781
本日唯一慰藉...SENS,2,[-0.01641846 -0.2097168   1.01074219],0.6049179480750163
散戶：去年也是開盤就繳紅包錢了......,2,[-0.6875     -0.15759277  1.34765625],0.7393048035443784
小道準備尬廣跟上惹..,1,[-2.83789062  3.44335938 -2.421875  ],0.9953146374597246
明天該不會收黑吧..,0,[ 4.6953125  -1.93554688 -1.32324219],0.9962618136467707
勿忘 六     星         連    珠,2,[-0.36352539 -0.75390625  0.93408203],0.6858354349868537
唉 臺股真慘 多了一堆噴 明天外資又要大逃殺,0,[ 2.44140625  0.35107422 -1.79785156],0.8786849250318656
visa 最近一期季報感覺是要復甦了 208真的有點低,0,[ 2.62695312 -0.39282227 -0.92480469],0.9280859839404796
TSLA本來就過高了,2,[-1.453125    0.03274536  0.65771484],0.6037138233861534
明天要結算 一定不會大漲 開個小紅討喜氣,1,[-0.36816406  0.74023438 -0.90234375],0.6563541291125972
明天GG要是沒跳上去，就又要往下測支撐了,0,[ 5.125      -2.41210938 -1.36914062],0.997958964166251
哲哲預告在前,2,[-2.1875     -1.17480469  3.83789062],0.9910119627536079
台股真的是躲噴王 跟摔王,1,[ 0.71435547  1.60546875 -2.1328125 ],0.6973530860580933
哪次不V,2,[-0.74853516 -0.39770508  1.80664062],0.8417499476302687
反正V看到200以下就無腦買,1,[-1.89550781  2.40429688 -2.35742188],0.9783566864660632
友達噴出 明天漲停 台股有自己的玩法,1,[-3.328125    3.69140625 -2.03125   ],0.9958520220849504
收黑 OK!!!!,0,[ 5.015625   -2.27734375 -1.19726562],0.9973234399067332
OK啦，看大家謹慎起來，才不會一開盤就當韭菜,1,[ 0.16809082  1.22949219 -1.91601562],0.7199342680373768
富台指1431.0▼-7.5 -0.52% 小漲小跌的盤 早點睡,1,[-0.72314453  1.61230469 -2.24414062],0.8945263720764998
VVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
COST 看起來是不錯的買點?,1,[-2.34375     2.66210938 -2.16015625],0.9854672030184721
還好持股有殼牌 今天完全沒跟跌,1,[-0.5078125   2.3125     -3.19140625],0.9401516766017739
終於還UCTT公道 之前一直漲輸AMAT沒天理啊,0,[ 2.33203125 -0.20129395 -0.78271484],0.8898504375838222
我就問一句：哪次不V？,2,[-1.93554688 -1.27734375  3.16796875],0.982502814602432
超級v,1,[-2.6328125   3.83789062 -2.93164062],0.9973108812825653
SCKT啥鬼XD,2,[-0.27148438 -0.78369141  1.50292969],0.7866632289413824
美股爽多了 每天就是AVAV 尾盤再給你拉起來數錢,1,[-2.52539062  3.515625   -2.81445312],0.9958562065495454
折折喊多一堆股票還是不忘提醒某族群會下去 佛心啊,0,[ 1.40234375 -1.5703125   1.23339844],0.5275034202599819
sckt幹嘛？,2,[-2.4140625  -1.72167969  4.3359375 ],0.9965014333608896
AV BODY動起來！,1,[-1.63769531  2.4296875  -2.01757812],0.9719753401926801
AAPL怎麼了,2,[-0.63427734 -0.43652344  1.35644531],0.7674232401465398
勿忘 六     星         連    珠,2,[-0.36352539 -0.75390625  0.93408203],0.6858354349868537
一直AVAVAVAV是怎樣XD,2,[-1.41113281 -1.23535156  2.52148438],0.9588188669166805
勿忘 六     星         連    珠,2,[-0.36352539 -0.75390625  0.93408203],0.6858354349868537
Agora 是不是在割韭菜了?,0,[ 4.9140625  -2.4140625  -0.83105469],0.9961596415477577
哪次不V,2,[-0.74853516 -0.39770508  1.80664062],0.8417499476302687
塊陶阿...,0,[ 5.359375   -2.63671875 -1.53710938],0.9986537047030615
Tsla難道來真的！,2,[-0.671875   -0.59082031  1.609375  ],0.8244444817085956
黃金也跌qq,0,[ 5.04296875 -2.29101562 -1.32421875],0.9976356551903195
明天是嘉偉的腸子,0,[ 3.26757812 -1.75683594 -0.0534668 ],0.9590573499623485
美股60分k走一個回檔了,1,[-0.64892578  1.69433594 -2.02734375],0.892691952653687
勿忘+～苦口婆心勸傻多,2,[0.29248047 0.21008301 0.73535156],0.4477104414166577
TSM要跌破140了....,0,[ 4.82421875 -2.0078125  -1.39550781],0.9969409325293397
剛熱身而已,2,[-1.00292969 -1.14160156  2.25585938],0.9329289166092105
經濟數據OK，公債利率上升，所以該換價值股表現了?,1,[-2.6796875   1.68945312 -0.62890625],0.9000113771390331
sq23123 你是不是沒聽過9星連珠地球毀滅?,0,[ 1.66210938 -1.48144531  1.09375   ],0.6212788389002778
嘉偉老師最後一天逆轉勝 太神了吧,1,[-3.1015625   2.52539062 -0.84228516],0.9633269286640352
震盪AV盤,1,[-0.75195312  1.42578125 -1.91308594],0.870492439749042
6星算個屁,2,[-0.32958984 -1.99023438  3.00390625],0.95928255130248
小道400硬梆梆 送分題,2,[-1.88183594 -1.37109375  3.56054688],0.9885879264118307
嘎尾老輸永遠D神,1,[ 0.53369141  0.87060547 -1.53417969],0.5542453550231761
盤爛就漲一堆垃圾股 真的很規律,0,[ 1.65917969 -0.28393555  0.18823242],0.7283508121886431
可憐 傻多爽封關期間..,0,[ 1.39648438  0.0091095  -0.19470215],0.6880352956181194
封關都漲多少了還在以為明天可以躲嘎,1,[-0.66064453  1.78808594 -2.29882812],0.9064587358233819
上下也沒超過100點 其實蠻無聊的..,2,[-2.37695312 -1.58105469  4.34375   ],0.9961369612021537
嘎偉老蘇  大獲全勝   嘻嘻..小那殺到五日線..,0,[ 4.7734375  -2.0078125  -1.29980469],0.996573235562487
嘎偉真D神,1,[ 0.43359375  0.65673828 -0.44482422],0.46896603327588177
上禮拜就有人警告了 美股太早噴是警訊 因為台股放假太久了 開盤 剛好美股崩,0,[ 1.75390625  0.64648438 -1.33496094],0.7267636067694385
加速惹,1,[-2.3828125  2.3046875 -1.8046875],0.9750126543579464
勿忘 嘎  偉   老    蘇,2,[-1.48535156 -0.92089844  2.38867188],0.9457995536275222
不是啊 現在還是紅的耶,1,[-3.22265625  3.58398438 -2.12890625],0.9956098442883723
多軍瑟瑟發抖,0,[ 5.125      -2.39453125 -1.50390625],0.9981394734569565
老蘇好帥,2,[-2.51367188 -1.30566406  4.01953125],0.9937179731361291
美股大盤跌都還沒跌到0.5%到底是崩在哪 今天等下累,0,[ 4.72265625 -1.87597656 -1.41503906],0.9964902368653792
印嘎連線  十年線見!,1,[-1.0546875   1.03417969 -0.96240234],0.7938864544485195
積跌超過3%再說好嗎,0,[ 2.21484375 -0.58984375  0.03851318],0.8518012551620318
總算有節目看了,2,[-2.47265625 -1.01855469  3.57226562],0.9876402752804291
→ walayhot: 印嘎連線  十年線見!  +1,2,[-1.80859375 -0.99462891  2.65625   ],0.9638788441208497
爽整個過年 白爽 可憐吶,2,[ 0.13708496 -1.89941406  2.4453125 ],0.8989471890967589
可憐哪 一天到晚放假 補班不開市 世界最長放假紀錄美股噴都吃不到 美股崩剛好接開工,0,[ 1.44433594  1.0703125  -1.80078125],0.5790640150424716
你是害怕   想 起  來  吧,2,[-1.51953125 -0.72509766  2.71484375],0.9555155647983913
最後一天就是用來棒康的阿,0,[ 0.73828125  0.14233398 -0.24194336],0.519138792144833
推文講的好像崩幾百點，是被尬到傻了嗎？,0,[ 1.33007812 -0.3371582   0.68310547],0.5839768586900067
乂嘎偉家族乂 團結,2,[-2.328125   -1.35449219  3.73046875],0.9915452770601895
逆轉啥？扣掉台積電之術嗎XD,2,[-1.46679688 -1.36425781  2.78125   ],0.9707536076159368
油股綠色的,0,[ 5.09375    -2.51171875 -1.1875    ],0.9976368155037009
笑死，賣美股騙你台股車票 ... 明天最後上車機會,1,[-1.94628906  2.52734375 -2.65234375],0.9832497787937959
 美股每日這種漲跌幅度哪裡算崩阿 你們上星期才開始買股票？,0,[ 3.04882812 -0.75390625 -0.87695312],0.9596593703510681
乂霸氣a嘎偉乂,2,[-1.64746094 -0.15759277  1.56835938],0.820933210574085
晚一點就拉上去了啦,1,[-2.57421875  3.859375   -2.97070312],0.997319762808955
噴了噴了.....我說噴雨了,1,[-2.66601562  3.82226562 -2.85351562],0.9972254711927513
2021台股躲噴王,1,[-1.2734375   2.47851562 -2.82421875],0.9723371810085901
乾媽都撐不住了 乾,0,[ 4.23046875 -2.046875   -0.76171875],0.9914053318955302
99,0,[ 5.34375    -2.63085938 -1.60351562],0.9986963524183392
斬卍嘉偉老師卍佛,0,[ 4.6953125  -2.13671875 -1.07421875],0.9958176801665951
睡醒翹起來,1,[-2.52734375  3.7265625  -2.74023438],0.9965349244361913
先睡了 等睡醒V,0,[ 0.20776367 -0.1083374  -0.05621338],0.400484276956823
馬斯克肥了比特幣結果自己tsla軟掉,0,[ 3.48828125 -1.828125   -0.11004639],0.9687295791392229
噴一個禮拜又怎樣 台股又沒開盤 市場情緒會反應開工,1,[-2.50390625  2.31835938 -1.87207031],0.977337202354233
ARK該減減TSLA了  天花板到了,0,[ 2.71679688 -0.42260742 -1.27050781],0.9417452996667941
前一天的美股吧,0,[ 1.75292969 -0.24487305 -0.12207031],0.7758024457881216
AAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
美股漲一波後似乎又要往下修正了，台股還能上攻嗎？,0,[ 5.0546875  -2.40039062 -1.29101562],0.99767266382712
美國人有病吧...,2,[-2.58203125 -1.703125    4.5703125 ],0.9973383414086473
AMD-3%???? 費半第二慘的也才-2.1%,0,[ 2.05664062 -1.26464844  0.84375   ],0.749938426644654
小那看有沒有機會-1,2,[-2.13476562 -0.89453125  3.01953125],0.9749118233370988
剩費半了...,0,[ 3.68945312 -1.66015625 -0.41137695],0.9791356660417957
空軍起飛~~~~~~,1,[ 0.10491943  1.83398438 -2.19335938],0.8366297489536452
幹 撐住啊 至少明天讓我多單先跑一些,0,[ 3.77929688 -0.90429688 -1.6171875 ],0.9864090443356347
血流,0,[ 5.21484375 -2.55664062 -1.39746094],0.9982377921532152
廢一半了,0,[ 5.29296875 -2.55859375 -1.34960938],0.9983100553867534
特斯拉 嗯 平常心,2,[-0.65869141 -0.62158203  1.90332031],0.8641432723614784
誰管你前幾天美股噴多高 市場只會記得前一天美股是,1,[-1.49511719  0.93603516 -0.61865234],0.7697098650980294
成河,0,[ 4.609375   -2.44921875 -0.90771484],0.9951461654575009
跌,0,[ 5.21875    -2.45117188 -1.42773438],0.9982378768713442
拉回給上車  美股就是佛,1,[-2.55859375  3.62109375 -2.83007812],0.9963635261623964
多軍著急令 我們  明天見,1,[-0.35961914  1.06640625 -1.68261719],0.7667228213992294
結果台股休市沒跟到上漲，開紅盤卻要跟跌XD,0,[ 4.96875    -2.15039062 -1.3828125 ],0.9974530216048421
先讓一堆創新高 然後跳水翻黑 美股也沒比較好玩到,0,[ 4.71875    -2.08203125 -1.15625   ],0.9960936201029212
99AAPL,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開V,1,[-0.17321777  0.77001953 -0.99414062],0.6407398070908052
印+連線太神啦,1,[-2.65039062  3.6015625  -2.48828125],0.9958250529478055
美股修正就一堆沒邏輯的鬼話跑出來，剛好來黑單一波,0,[ 2.13671875 -0.36987305 -0.44848633],0.8643592869748304
陸港都上到車了 台股真的廢 整天放假,1,[-0.03436279  2.28710938 -2.94921875],0.9062495930931104
空手的還在想便宜車票,0,[ 1.57519531  0.56689453 -1.49804688],0.7086623339509395
黑單 這麼脆弱？ 建立同溫層喔,2,[-2.31835938 -1.66210938  4.58203125],0.997059481714463
去年躲崩就沒看人在哀台股常放假,0,[ 2.66992188 -0.41699219 -0.9296875 ],0.9319864392884245
美股各指數很像跌到5日線附近就會有買單撐盤欸,1,[-0.26660156  1.54003906 -1.88574219],0.8356112802236513
笑爆，修正成這樣，明天早上就知道,0,[0.98144531 0.23962402 0.27197266],0.5080915419042974
訊號出現了...明天-300招待各位多蛙^^,0,[ 1.84863281 -0.41772461 -0.04492188],0.797305148089368
趨勢來了 抄底了 等拉尾盤 舒服睡覺去,1,[-1.3203125   1.75878906 -2.265625  ],0.9399605281002944
V了，空軍真可憐,1,[-0.57080078  1.45605469 -2.02148438],0.8601170342206071
可憐空軍，人家是在抽資金準備買台股了XD,1,[-1.14355469  1.8046875  -2.2578125 ],0.934895957738402
看空沒問題，看空到漲的不算，修正才算，這邏輯我不行,1,[-0.66601562  0.38623047 -0.13269043],0.5143199320157508
V在哪-.- 費半都翻成黑鮑了,0,[ 2.02539062 -1.5703125   0.96240234],0.7284045726488048
美股上周漲那麼多，稍微回調一點也正常,1,[-1.41308594  1.81445312 -2.26367188],0.946437178988815
美股大跌 彎腰撿鑽石 賺錢就是這麼簡單^_^,1,[-1.16503906  1.40234375 -1.56054688],0.8862062754989284
沒錯 彎腰撿鑽石,1,[-2.93359375  2.6015625  -1.375     ],0.9778080844214285
深V,0,[ 0.57324219  0.29272461 -0.65625   ],0.48832089966897646
越彈越低 慘,0,[ 4.90625   -2.171875  -1.3203125],0.9971883412246619
快下來,0,[ 3.19726562 -1.33203125 -0.26342773],0.9595121965704178
差不多可以上車了,1,[-2.59375     3.93359375 -3.01171875],0.9975798455669743
完了 明天沒有漲停了QQ,0,[ 2.0078125   0.40722656 -1.31054688],0.807760675338398
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
TSLA又回800拉,1,[-2.28515625  3.13867188 -2.6953125 ],0.9927168087996484
無腦多數錢 傻空還是學不乖 來睡,1,[-2.63476562  2.56640625 -1.41894531],0.9764709438828089
PLTR可以撿嗎,1,[-1.4921875   1.80664062 -1.68066406],0.9367597189213257
PLTR長期看來健康吧,1,[-1.52441406  1.62695312 -1.47851562],0.9194581406654562
PLTR是接刀吧。,1,[-0.67333984  1.109375   -1.53125   ],0.8067784722736784
接了xD,1,[-0.22314453  1.12695312 -1.65234375],0.7568320617150036
19解禁 嘿嘿,2,[-1.34472656 -0.1237793   1.4765625 ],0.7927971659052847
解禁會地心冒險嗎@@,2,[-1.45703125 -1.59082031  3.82421875],0.9905548286667998
可憐阿,2,[-1.01269531 -1.71777344  3.27734375],0.979935509275363
買股前都不先查一下最近的新聞哦...,2,[-1.98535156 -1.57519531  3.96679688],0.9935232613124291
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
老巴一個禮拜都不用回測猛欸,1,[-1.96191406  0.9921875  -0.21887207],0.740736923586075
明天嘎尾老師qq,2,[-1.26464844  0.1619873   1.21484375],0.6979704751610593
又是個要V的節奏,2,[-2.46875    -1.41699219  3.484375  ],0.990065564183051
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍變康安 可憐啊,1,[-0.38476562  1.34765625 -1.87988281],0.8220232956520936
油股實在是漲太慢了.....等到花兒都謝了,1,[-0.70458984  2.14453125 -2.9609375 ],0.939886125082519
根本跌不下去@@ 我也希望跌，我要加碼,1,[ 0.90966797  1.37207031 -1.75585938],0.5975224427822514
SCKT是要到1000%嗎？,1,[-0.64892578  0.51953125  0.10211182],0.507719684928505
XOM兩個月來應該有25%了吧OXY 50% 算漲很慢嗎但RDS就真的是廢到笑,0,[ 2.85546875 -1.1875      0.01373291],0.9294806353450147
V成這樣 還沒補錢啊,0,[ 0.82275391  0.59765625 -1.6015625 ],0.5299482036063925
若不繼續買，真的會恨到自焚XX,1,[-0.1282959   1.11621094 -1.47753906],0.7337714410022729
