text,label,raw_outputs,probability
記者抄錯？,2,[-2.6484375  -0.95166016  3.2109375 ],0.9819130692305529
3000萬算富豪？？？ 台北大概買半間房子,2,[-2.36132812 -1.58007812  4.5       ],0.9966755690402365
亞洲自由地不多了,2,[-2.67578125 -1.61523438  4.1875    ],0.9959516900228387
瓦城王品都買就好==你看要不要順便美食KY，各丟1/3的資金，簡單自組ETF,1,[-0.51660156  1.14257812 -1.52636719],0.793890018690791
長榮 優質企業，把握低點早點上船,1,[-2.5703125  3.8046875 -2.984375 ],0.9971783405681701
欸拜託別每天更新...怕太高調被擊墜= =,0,[ 1.20019531  0.60742188 -0.57275391],0.5805099354277474
我以前每天都會看主力買賣超什麼的 兩個禮拜前買了船票之後我就不看了 反正就是放到200,0,[ 1.87402344 -0.48364258  0.08728027],0.7923015708052177
我之前電腦版也用三竹，發覺偶爾會lag，後來我換用自己開戶證券的電腦版，好用,2,[-2.36132812 -1.65917969  4.48046875],0.9967864962718501
應該是持有富邦媒股票吧@@,2,[-2.29296875 -1.55761719  4.203125  ],0.9953635000296271
只要航海漲都跟著漲,1,[-2.55859375  3.86132812 -2.99609375],0.9973267602342772
拉不下臉,1,[-1.19042969  1.26660156 -1.15136719],0.851214957820585
主要問題是股本，別只看P/E,2,[-1.61425781 -1.74804688  3.73828125],0.9911990058509881
二樓等疫情結束後真的該出去走走討厭是一回事但不要沒有判斷的能力你去問一下最近有去大陸的檢測比台灣嚴多了,2,[-2.09570312 -1.68652344  4.4609375 ],0.9964530696007146
池化反應是加速篩檢，這在大部份是陰性的情況下可以加速處理。如果有驗出陽性，接著各別再驗一次以混測5個樣本來說，如果當地平均陽性率低於4.4%就適合採用這測試方式。(假設預期5人混測全陰機率80%，那麼各別陰性機率預期至少要0.8^0.2=0.956),2,[-2.30859375 -1.60839844  4.48046875],0.9966174796964848
台灣目前30以上可出院34以上為陰性,2,[-1.90332031 -1.6953125   4.4296875 ],0.9960514797004977
我剛從廈門隔離完啦！隔離14天核酸檢測6次抽血2次。全世界只有台灣隔離不檢測的啦,2,[-2.0390625  -1.77929688  4.4296875 ],0.9964502033384688
去了才發現一堆人在虎爛活在自己世界還沾沾自喜威鋒7/5號公告Q2 當天放出來 刺激了,2,[-0.48608398 -0.92285156  1.94335938],0.8733624294079408
集盛都沒漲到是在關三小,0,[ 3.72460938 -1.36914062 -1.01660156],0.9853546334930129
威鋒根本愛普第二 老輸氣死XD,2,[ 0.1270752  -1.1015625   1.82421875],0.808519284725215
中鴻上次還不是在整理居然也被關,2,[-1.59277344 -1.49121094  3.40039062],0.9859078754388397
威鋒要7/9才放出來吧,2,[-0.72070312  0.13842773  0.65673828],0.5411990844451748
你不問你恩師跑來問我們幹嘛?,2,[-2.1796875  -1.59863281  4.49609375],0.996496504078546
大戶不想發動也沒用，外資鐵了心要繼續賣你奈他何？本益比、EPS根本假議題，想炒的話一波就拉得起來多少廢物被拉起來炒，那些EPS能看嗎？那種本益比你敢買嗎？友達真的超他媽委屈,0,[ 0.70214844  0.56542969 -0.578125  ],0.4650780372665921
沒有未來啊......,2,[-2.07226562 -1.55664062  4.5546875 ],0.9964707048473082
給妳套的,0,[ 5.16015625 -2.40234375 -1.21484375],0.9977817371517572
還好我都看台股做日股真的謝謝各位板上的航海王們,1,[-1.92382812  1.16210938 -0.72607422],0.835398404727611
教徒真的超多,2,[-2.078125   -1.65917969  4.30078125],0.9957412239822292
好奇他開班賣DVD 賣軟體沒違法嗎？還是他有分析師執照？,2,[-2.4609375 -1.6328125  4.6328125],0.9972766337802675
等長榮破200時他就會變出一堆長榮了，這咖就是唬爛王,2,[ 0.57421875 -0.26806641  1.04394531],0.5278574135406365
誰追蹤指數了?,2,[-2.828125   -1.41992188  4.28125   ],0.9958577769677283
話說買長榮，漲勢不變的情況下，56價格也會堆高吧。,1,[-2.57421875  3.21289062 -2.56445312],0.9938739941027679
幫抬轎主,1,[-2.5546875   3.15625    -2.20507812],0.992059323809593
我賣啦，我又買啦，我又業配啦,1,[ 0.04348755  1.48339844 -1.99121094],0.7886915492479053
0056配息有部分不也是來自資本利得......,2,[-1.78125    -1.29199219  2.84960938],0.9749974099919184
0056的殖利率是靠預測的，確實有人為選股的空間,1,[-1.94921875  1.46679688 -0.98242188],0.8934921100003169
立場一直變  打自己臉,2,[-2.42578125 -1.66796875  4.40625   ],0.9966312783047679
年底他就會說 還好我有買長榮100張,1,[-3.14453125  2.46679688 -1.3125    ],0.9741889091765819
他長得真的很像青蛙去年強勢舉辦 嚇死人,2,[-1.41308594 -1.70117188  3.66015625],0.9891619980888343
一堆奇葩...,2,[-2.42578125 -1.5         4.48046875],0.9964832634870375
賠錢是痛苦的，不過如果焦慮到要吃藥的話，建議買投資型保單就好了,2,[-2.3984375   0.21350098  1.41308594],0.7556101930739568
你不適合股票,2,[-2.37304688 -1.73535156  4.390625  ],0.9966707843266084
新加坡有人願意去輪班？,2,[-2.5625     -1.68164062  4.6328125 ],0.997446488161582
是二哥加油吧gg沒影響啊,2,[-2.09765625 -1.51074219  3.83789062],0.9926559110851292
新加坡薪水不低吧！怎麼壓成本啊,2,[-2.64257812 -1.07617188  3.68164062],0.9897298375686046
賣舊廠蓋新廠的操作很不合理吧 別人都是買舊廠來改裝的 直接蓋新廠要多花很多錢 不如改裝原本舊廠,2,[-1.2109375  -1.73828125  3.45898438],0.9853142156047543
再跳出來說太集中台灣 怎不說你蓋星加坡是傾中,2,[-1.95605469 -1.83984375  4.34765625],0.9961305699248693
鼻屎國一堆中國移工 根本技術破口XD,2,[-1.49121094 -1.89257812  4.203125  ],0.9944138832279138
半導體靠外勞XDD,2,[-0.85351562 -1.27929688  2.55859375],0.9483072369016208
我說高階人才也願意去了啊，有閱讀障礙？,2,[-2.35546875 -1.69726562  4.7265625 ],0.9975435505175354
新加坡會填海造陸 填起乃～～,1,[-2.6640625   0.82666016  0.37231445],0.6004772378379905
斷章取義來講政府認證也是很可笑，明明那篇文章講的是買高端那批，八大就是有代買的也有自己操作的很難懂嗎？ 不懂的大概就是以為外資跟投信各是一個人一樣,2,[-2.3046875  -1.55957031  4.4453125 ],0.9963756258548874
八大真的買低賣高,2,[ 0.859375   -1.88574219  1.71875   ],0.6893566592400822
不得不說長老操作真滴不錯,2,[-2.79296875 -0.8984375   3.48242188],0.9858076671230487
說聯亞是KMT的，KMT不敢批評的出來道歉啊！趙少康公開批評要檢調查耶！,2,[-1.94335938 -1.78808594  4.21875   ],0.9954511190752445
趙少康是黨主席？KMT智庫找聯亞報告 楊志良也是聯亞的白老鼠 顏色對了不一樣,2,[-2.41796875 -1.66699219  4.58984375],0.9971858534513987
印象中100多就有掛賣單了 只是不敢追了90多的時候還殺下去40多 那時候都有賣單啊,0,[ 2.28320312 -0.36547852 -0.56738281],0.8860889613316797
禿鷹太多惹吧,2,[-1.07226562 -1.22070312  1.97460938],0.918728472788836
趙肖康的党主席呢？怎麼不堅持下去了，當你救世主的藍丁很難過,2,[-0.87548828 -1.83105469  3.21289062],0.9773120438336415
王董事長也上民視訪談，營運長也上三立的節目，只說去國民黨智庫報告的會不會太片面,2,[-2.23242188 -1.69824219  4.515625  ],0.9968353954147202
等上市再說,2,[-1.37988281 -1.69433594  3.61523438],0.9884206733176498
說航運的是有事嗎，你要說景氣循環股也好事實今年至少30以上eps就擺在那，是炒三小？可憐窮鬼沒上到船只會酸，嘔嘔嘔,0,[ 2.37304688 -0.70556641 -0.33105469],0.8985101652318764
我第一劑打了az  第二劑想挑戰國產  XD,2,[-2.19921875 -1.73535156  4.40625   ],0.9965078141339563
心肌炎超可怕的很容易掛掉,2,[-0.31494141 -1.44140625  2.74804688],0.941706165014077
別再那邊亂傳莫德納比較安全這種似是而非的謠言了,2,[-2.07617188 -1.53613281  4.12890625],0.9945457485322191
國產梅副作用但是保護力也是問號= =,2,[-2.20117188 -1.5546875   4.57421875],0.9966905017439082
高端表示,2,[-2.55664062 -1.53417969  4.265625  ],0.9958994870231331
已經打莫第一劑的42歲大叔覺得害怕…,2,[-1.76757812 -1.33789062  3.29882812],0.9842573187554892
國產聯亞表示,2,[-2.20117188 -1.67285156  4.4296875 ],0.9964563925893755
想捧高端早說嘛,2,[-2.03710938 -1.4140625   3.57617188],0.9896549921128355
台灣老人：AZ副作用比較大我要等莫德納,2,[-2.05664062 -1.58203125  4.2265625 ],0.9951545352155203
NOVAVAX才是唯一正解啊！mRNA都是急用的產物而已不要再一直誤信莫德納跟BNT保護力好的新聞了，當初受試的病毒跟現在根本是次級貨了,2,[-1.99707031 -1.44042969  3.99804688],0.993209442637578
宅配通5月EPS 0.34 都能飆到107了 散裝目會太高嗎?,1,[-2.18945312  2.34179688 -1.99902344],0.9767599054585756
新興 船費是租約的 再說一次,2,[-1.94140625 -1.52050781  3.54492188],0.989653932700316
沒戲了 大哥要出關了,1,[-2.45507812  1.96386719 -1.09375   ],0.944245616006187
散裝主力在控的,0,[ 2.50976562 -0.32543945 -1.00585938],0.9187497236244598
宅配超扯,0,[ 2.62890625 -1.34082031  0.39746094],0.8879009710018094
報價跌，散裝漲，報價漲，散裝噴,1,[-1.39355469  2.70898438 -2.99023438],0.9805082507382399
萬海沒漲散裝跌倒,0,[ 5.11328125 -2.32617188 -1.59960938],0.9982004911029112
要空不去空散裝 空萬海......塔卡空空呢？,0,[ 1.18164062  0.95898438 -1.37207031],0.5324296559996881
全部都回來啦,1,[-0.53955078  1.390625   -1.92773438],0.8465000203336671
長榮是要在監獄上200嗎,0,[0.37084961 0.31542969 0.21520996],0.3568936269038591
明天484大豹噴,1,[-2.53710938  3.93554688 -2.99414062],0.9974829290297103
監獄風雲之羊腸篇,2,[ 0.96777344 -1.77539062  1.99902344],0.7248942753764763
融資又….,2,[-0.45947266 -1.16796875  2.00585938],0.8874502478481
海運融資又進來洗碗了,0,[ 5.1171875  -2.41015625 -1.47949219],0.9981005564972311
媽啊～太可怕了吧,2,[-1.27636719 -1.55175781  3.7265625 ],0.988318834867209
東森購物eps6.7熊媽媽買菜網也是大股東,2,[-2.05078125  0.18322754  1.09472656],0.6920576421716623
股票有人追買就會漲，公司做什麼根本沒有什麼關係,1,[-2.37304688  0.58056641  0.32470703],0.5475246557548433
台灣大有45%富邦媒但股價…,2,[-0.79980469 -1.85839844  3.26953125],0.9775003323203951
fj ETF竟然沒有東森....,2,[-1.97851562 -1.72363281  4.2265625 ],0.9953968047254669
老鼠會,2,[-2.03125    -1.64941406  4.1015625 ],0.9946783296358683
賺一倍爽 雖然只買一張,1,[-2.69726562  3.125      -2.27734375],0.9925884444444567
張宇明最近天天在吹這檔,1,[-2.3515625   1.22070312 -0.38378906],0.8136142195410027
有差嗎，股票漲跌跟基本面本來就是低度相關,2,[-1.98730469 -1.4609375   3.3203125 ],0.9868363657365371
一個入會要5萬元 做組織,2,[-2.51171875 -1.71386719  4.671875  ],0.997561607644106
Tsla去年eps跟東森差不多都在一塊左右....看來東森應該要漲到600才合理 XD,1,[-1.68164062  1.86132812 -1.99316406],0.9522796663228883
東森即是電商又是航運，無敵了,1,[-1.63476562  1.41210938 -1.62695312],0.9129194373892663
不知道裡面直銷仔買幾張,2,[-2.5078125  -0.24353027  2.33984375],0.9230494999237482
誰當航運了....,0,[ 4.7734375  -2.46875    -1.17675781],0.9966899170664016
期待東森乾掉美安，然後一起下去,0,[ 5.28125    -2.61132812 -1.38671875],0.9983582166915808
超多人最近跑去做直銷,2,[-1.30957031 -1.79785156  3.95507812],0.991724376830497
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
繼續噴耶...,1,[-2.60546875  3.93164062 -2.98242188],0.9975635680570647
不是因為最近有直銷嗎@@ 之前買又沒有直銷,2,[-2.58984375 -1.515625    4.57421875],0.9969695444906138
東森有直銷喔?,2,[-2.69335938 -1.41308594  4.26171875],0.9956340267917045
我保證你一定被洗掉,0,[ 5.125      -2.53515625 -1.13378906],0.9976208783458442
你不要在那進進出出看現在賺多少？,2,[-1.80957031 -1.33496094  3.28125   ],0.9842101490690991
有對帳單有推,2,[-2.74804688 -1.56152344  4.4921875 ],0.9969431012800817
這篇很真實啊,2,[-2.62695312 -1.43554688  4.3984375 ],0.9961990880046045
日記文,2,[-2.5078125  -1.41601562  4.56640625],0.9966419515388261
人云亦云 完全沒有自己的主見 在市場很危險,2,[-2.17773438 -1.51757812  4.50390625],0.9963337060434013
有對帳單給推,2,[-2.82421875 -1.51464844  4.44921875],0.9967469394880746
真實分享，推勇敢,2,[-2.74609375 -1.484375    4.4609375 ],0.996651809184322
真的長抱才是王道 你信心不足 少賺很多,1,[-2.703125    2.16210938 -1.08789062],0.9555805739856679
乾爹你好,2,[-2.5546875  -1.68652344  4.52734375],0.9971665041098955
抱住~,1,[-2.5859375   3.73632812 -2.625     ],0.9964894260004055
該賣就賣 ，心中不要預設多少價位,2,[-0.54833984 -1.52246094  2.58203125],0.9432182859150964
你也知道自己是跟單仔喔,2,[-2.09765625 -1.49316406  3.96484375],0.9934525415010431
太好了，又一個洗腦成功了,2,[-2.75976562 -1.07617188  3.88085938],0.9917289911192508
薦六加油！（現在應該遠遠超過薦六了XD）,2,[-1.69140625  0.125       0.83691406],0.6367411101982029
有賺就不錯了，看分析文就能發財？,2,[-3.09179688 -0.26269531  2.98046875],0.9602955096870969
下一次沒跑就是殺真的了…,0,[ 5.18359375 -2.45507812 -1.38964844],0.998124795639304
推～長榮、萬海、陽明，今年敢買都能賺，佩服原PO，已經贏很多空手的了,1,[-1.36230469  1.72851562 -2.03515625],0.9357486475237592
真實推,2,[-2.73242188 -1.5         4.4296875 ],0.9965770269130967
等200+1 此前一張不賣,1,[-2.5078125   1.64355469 -0.52880859],0.8852291705306212
最近多很多這種沒營養的廢文。,2,[-2.4453125  -1.42089844  4.40625   ],0.99601170158517
台泥30幾好低喔！何時買的呢？我近期買都在51多，還有買到52的,1,[-1.19433594  1.38476562 -1.56640625],0.8864301136875359
台泥是買在上次除息前，已經除過一次息了,1,[-0.04663086  1.38574219 -1.79101562],0.7809678712956301
魯夫被凱多打下鬼島就這樣子了,2,[-1.52734375 -1.42382812  3.35546875],0.9842736865372809
RDS就要轉型綠能 瘋狂賣石油資產你是碰到詐騙集團沒錯XOM沒有要轉型 股價都回到疫情前了,0,[0.82519531 0.52246094 0.2232666 ],0.43734019889487535
幫正2QQ,2,[-1.62011719 -1.39648438  2.9375    ],0.9769420140991378
uco +180%ㄌ 爽,2,[-2.1796875  -0.45214844  2.18164062],0.9220266948220501
太多國家十年後要取消油車 很難有新的投資看看航運也是供不應求,0,[ 3.3203125  -1.46289062 -0.87695312],0.9771295165974763
街口3.8酸民都出海去了吧,2,[ 0.47192383 -1.65722656  1.8828125 ],0.7855838389372567
那輸油管公司覺得如何？,2,[-2.04882812 -1.78125     4.203125  ],0.9955751917052397
今年街口原油大漲96%…好猛,1,[-2.51953125  3.5625     -2.81640625],0.996035270129895
5G已經炒的差不多了，還上不去的幾乎就真的廢物市場都趕場到電動車產業了，你還在5G?很多商機台廠根本吃不到...競爭力太鳥,0,[ 1.46972656  0.11523438 -0.29858398],0.6999373396787558
跟你1000.000股,1,[-2.7890625   2.17578125 -1.15527344],0.9590169702942393
推 大股東,2,[-2.7109375  -1.42675781  4.1015625 ],0.9949530054439952
真的，以為盤一盤要上去，結果跌到我傻眼,0,[ 1.32910156  0.85498047 -1.31738281],0.590551677927732
這隻46一堆冤魂呀 還敢買,0,[ 2.1953125   0.02781677 -1.10449219],0.8685423924560977
爛到有剩 之前41.42出光,0,[ 4.83984375 -2.05859375 -1.38671875],0.9970232923815403
我跟你1 000.0000000000股夠意思吧,2,[-2.3125     -0.54199219  2.265625  ],0.9340358104058384
買這支吃筍好幾萬，已經沒信心,0,[ 1.59570312 -0.48779297 -0.02151489],0.7558897664255958
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這是惡意小數點嗎?,2,[-1.68261719 -1.50292969  3.59960938],0.98896083253163
身為網通RD 爛公司 我放空1.000,0,[ 3.01171875 -0.58642578 -1.09667969],0.9580300986818396
長榮再一根,1,[-2.60351562  3.890625   -2.92578125],0.9973988579666164
完了完了....,0,[ 5.171875   -2.50976562 -1.4296875 ],0.9981838427138094
明天崩盤了,0,[ 5.328125   -2.546875   -1.54492188],0.9985865539295059
水手不要整天舒服自己，亂立flag好不好...之前就是太唱秋，送你一根跌停大綠棒...反正不要像生技那樣喊啥航海元年~,0,[ 2.37304688 -0.46875    -0.60546875],0.9015595575116611
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好了啦，目標到就換誰當水鬼，自己想清楚，蹦蹦,0,[ 4.80859375 -2.38476562 -0.89599609],0.9959343933410579
跌到下市,0,[ 5.2890625  -2.49023438 -1.48535156],0.9984414867429183
已反映,2,[-2.34960938 -1.671875    4.5234375 ],0.9969351385600348
無聊 FBX舊文一直貼,2,[-2.4921875  -1.2734375   3.57421875],0.9899360715606306
平衡打擊,2,[-2.6875     -1.02734375  3.48046875],0.9870518208691804
看線也知道FBX是頭部高點了,1,[-1.38378906  0.72412109 -0.15930176],0.6515264098959558
可惡明天漲停怎麼加碼,1,[-2.34570312  3.2109375  -2.7109375 ],0.9935006205097662
兩三天就創新高，當然每次看都有頭啊,1,[-3.06640625  2.39453125 -0.98193359],0.9630037080577195
明天開盤10分鐘內收盤,1,[-1.70507812  1.75390625 -2.05859375],0.9491677242616684
航酸今晚又要失眠了,2,[ 0.45483398 -1.50488281  1.91308594],0.7902504967557034
六月FBX平均可能比五月多1000 ;;,2,[-1.32128906  0.52050781  0.54150391],0.4685023003804396
航酸哭暈躺在廁所,0,[ 4.27734375 -2.09960938 -0.68847656],0.9914020413909765
嚴重覺得水手會人格分裂,2,[ 0.45800781 -2.52734375  2.63476562],0.8935446709854747
開跌 每次都這樣,0,[ 2.29101562 -0.1862793  -0.67041016],0.8805024733403168
5月平均4975 6月從6/10開始都是6000以上然後4月平均4291 3月平均41145月報價應該會反映在6月營收,1,[-1.8671875   1.859375   -1.83105469],0.9532554713860714
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
