text,label,raw_outputs,probability
罵了有啥用 這群人過了幾年屁股拍拍一樣有吃又有拿,2,[-2.00390625 -1.42871094  3.64453125],0.9903097188531362
升官發財之路,2,[-2.390625   -1.15136719  3.68164062],0.9898358916419004
流派越多越無用大道至簡中國人自以為自己武術很厲害的時候人家洋人拿把槍就把你斃了還在笑你浪費那麼多時間幹嘛,2,[-2.09570312 -1.6328125   4.5859375 ],0.9967650461602763
好險3138沒被點,1,[-1.83007812  1.57421875 -1.29296875],0.9173564629450734
價量背離 有賺就應快跑啊,0,[ 5.24609375 -2.48046875 -1.421875  ],0.9982909906031976
謝謝你拐一堆散戶進來，今天拉高出掉剩下持股,0,[ 3.32226562 -1.09179688 -0.90478516],0.973993145870794
打完以後還有這些人感染 這機率是高是低你們不會分喔？不是100%的感染環境然後只有2%人沒有免疫力，而是商品指數跟散裝航運 相關性很高散裝衝一波,2,[-1.97363281 -0.99169922  3.515625  ],0.9850675210260956
中國銅用量也大~也漲,1,[-3.08007812  2.45898438 -0.56982422],0.9502962326291323
諸葛村夫,2,[-2.16210938 -1.72949219  4.34375   ],0.9962160250283715
海豚slogan 進出有據 無畏無懼,2,[-1.78320312 -1.17773438  2.84375   ],0.973036324936747
欸 不是都有嗎 XD基金？沒遇過金融海嘯的傻逼盡量買沒關係,2,[-1.84375     0.22180176  0.94433594],0.6463876793814253
下次財報INTC又要崩崩了,0,[ 5.3125     -2.57226562 -1.48632812],0.9985107053604236
鬼故事+1,0,[ 4.79296875 -2.41992188 -0.92041016],0.9959777222181766
需要太多額外的輔助資訊 那跟統計+指標+基本面一樣,2,[-2.5546875  -1.55566406  4.6875    ],0.9973476136989458
0050不如2330,1,[-1.37988281  0.39526367  0.33911133],0.47284594125988566
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
資金少就0050或2330都可，資金中等就0050,2,[-2.09179688 -1.15527344  3.11328125],0.9808819944873323
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
華南我存3年 帳面損益含配息只有7%       玉山25%我連十分之一都沒有qq,2,[-0.17431641 -1.89550781  2.921875  ],0.9493889929952566
整天在那邊男女平均一顆睪丸 到底會不會比,2,[-1.83691406 -1.6640625   4.35546875],0.9955441861552232
我賠的加82剛好100.....,0,[ 2.91601562 -0.93212891 -0.66552734],0.9531507559043608
女生本來就沒睪丸 股市不是賺錢就是賠錢你沒達到平均 表示輸一半的人 管他是外資內資法人散戶但是20%的人賺到80%的錢大致正確 越前面賺越多,2,[-2.52734375  0.30883789  1.58203125],0.7713940617232184
敦泰一檔賺了百萬，感謝胡董,1,[-3.49414062  2.25585938 -0.13781738],0.9136790872494849
好啦我賠錢我承認,0,[ 2.12304688 -0.75488281  0.23352051],0.8282297278668399
對不起...,2,[-2.54296875 -1.59472656  4.50390625],0.9968936195805949
超級多頭 低於平均 要檢討測略是否有問題,2,[-2.12109375 -0.64892578  2.16210938],0.9311497655094148
抱歉我韭菜拉低平均,0,[ 4.0546875  -1.5078125  -1.04296875],0.9901478123773343
對不起我拉爆平均,1,[-2.64257812  3.14257812 -2.42578125],0.993157574012883
人家買Nio賺錢也有人酸，可憐的是整天吹Tesla連Firstrade 開戶都不懂,2,[-1.73925781 -1.68945312  3.484375  ],0.9890702102777751
蔚來的車太貴 內裝不值那個價,2,[-1.93652344 -0.16052246  1.25488281],0.7788518689828369
你貼圖哪裡看得出你成本40？,2,[-2.38671875 -1.59082031  4.3203125 ],0.9960839917718695
千言萬語就是一句顆顆，不過奇幻大陸的事本就很奇幻,2,[-2.50390625 -1.58007812  4.51953125],0.9968752921503939
持倉只有一檔?你心臟好大顆,1,[-1.92675781  0.67333984  0.3605957 ],0.553800819524633
特斯拉FSD beta今年如果導入中國 那可能要虧死囉你已經自己回答了，就算美國賣我們武器，台灣也不會放棄自己國防工業吧？啊不就是不想全盤被人掐在手裡，那中國這樣幹不也合情合理？,2,[-0.82421875 -0.54736328  1.2265625 ],0.7702380163920322
不是篤定他可以彎道超車，而是唯有在彎道才可能有機會。如果比直線加速，完全比不過現有產業龍頭。,2,[-1.66113281 -0.75878906  2.18359375],0.9309841353227056
很多東西就算落後也要砸錢做.才有機會以後不受制於人…不做永遠命脈在別人手上商人求利沒錯但你太小看民族主義了…還有共產黨的命令～,2,[-2.19335938 -1.66894531  4.453125  ],0.9965196664366979
現在euv製程結合德日美韓台各國先進材料化學機械工業經驗，新材料新設備超車要先有這些基礎，還要對抗現有軟體生態系，中國無論戰鬥機民航機汽車設計無人機還有電池都是建立在前人科學基礎上，喊話憑空生出新領域聽起來像大躍進2.0...,2,[-2.2890625  -1.17578125  3.7578125 ],0.9905248164198541
說彎道超車的 把三星 格羅方德放在哪了?  他們都王八蛋苦追台積電多年搞不出新材料 就你中國人天生神力5年超車？,2,[-1.88964844 -0.98095703  2.94726562],0.9731317264066678
這種報酬率，買不下手3萬/辣椒,2,[-2.40234375 -0.73242188  2.796875  ],0.9663269796214393
10/網家 明明講今年宅經濟大成長 幹 來騙來偷襲,1,[-3.01367188  1.59375    -0.55957031],0.8880398881908472
賠5萬 基米 （看到某位版友po文就跟單...事後他也把文刪了）,2,[-0.06451416 -1.8046875   2.62109375],0.9258019761761994
賠100萬/合一好多張買在400,1,[-1.13085938  1.15722656 -1.22558594],0.8376955473646852
VIX + 合一 真的扯翻 之後大多頭也變小心翼翼...,0,[ 2.55859375 -0.51953125 -0.71191406],0.9224814460361086
8萬/聯華 (二月停損後 創新高，冏翻了),0,[ 0.7265625   0.53417969 -1.30175781],0.5111044337299396
賠10萬/元大油正2,0,[ 4.29296875 -2.14257812 -0.69873047],0.9916722915797155
賠4000元/多長榮,0,[ 4.859375   -2.25       -1.07519531],0.9965481909276049
2020賠20萬,0,[ 3.640625   -2.00585938 -0.33789062],0.9782406974831985
溫馨…讓我又有動力了,2,[-1.94140625 -0.45458984  1.59960938],0.8641702951336019
期貨賺110萬 自動下單爽爽的,2,[0.2286377  0.23986816 0.39868164],0.37081215598421685
哈哈哈哈哈好爽感謝,2,[-2.87304688 -1.35449219  4.3515625 ],0.9959621652911737
當沖賠1萬8，爛,0,[ 5.1875     -2.5        -1.26855469],0.9979746059858169
all in 2330想賠錢都不容易,1,[-2.29296875  2.92773438 -2.46875   ],0.9901617372094513
楠梓電 禾伸堂 宇峻跟單全賠 打死不跟了,0,[ 2.5546875  -0.09222412 -1.20800781],0.9140009086948265
我也賠....,0,[ 5.20703125 -2.58203125 -1.17480469],0.9978981722597065
楠梓電套了一年了（菸，帳面負20)新年新希望就是解套（遠目,0,[ 2.07421875  0.38085938 -1.74414062],0.8292805704518382
今年下半年反向ETF都賠到脫褲吧大盤都不會跌的不過全倉多單都不放空單避險也很抖……,1,[ 0.03817749  1.890625   -2.453125  ],0.8548173654675025
幫QQ，2021大家一起賺錢吧！,1,[-2.35742188  2.34375    -1.55566406],0.9714978084697676
神盾賠30 000,0,[ 5.22265625 -2.49804688 -1.39160156],0.9982185209258156
賠42w/tvix,0,[ 4.73828125 -2.30273438 -0.81201172],0.9952610092636477
賠快100萬..但不是在股市，看能不能從股市賺回來,2,[-0.87060547 -0.59863281  1.33007812],0.7961384963747443
不是25歲吧....,2,[-2.5703125  -1.65429688  4.546875  ],0.997169933607327
a...,2,[-2.86328125 -1.62011719  4.58203125],0.9973975417315112
力致合世破愛地雅-9萬,1,[-2.1796875   1.79199219 -1.20605469],0.9356933848209059
賠10萬/石油正2,0,[ 4.046875   -2.18554688 -0.40820312],0.986597954748397
\去年賠錢的大家今年都賺大錢/,1,[-2.19335938  3.09375    -2.8125    ],0.9922813097575972
賠6w 買在99和潤,0,[ 5.234375   -2.421875   -1.58203125],0.9984337275735178
我50反尻到最後總統還是賠錢 夭壽看到這麼多人陪我我就放心了我以為今年只有我賠錢還好11月做多之後開始賺錢...,1,[-0.47241211  1.29003906 -1.80371094],0.8217228615674965
目前鴻準賠三萬/普生賠兩萬...還在蹲,0,[ 1.75683594 -1.24414062  0.90869141],0.676614160036054
-10萬出在阿呆谷啊,2,[-1.71972656 -1.18945312  3.13867188],0.9794749395369148
賠1X萬/力成,0,[ 4.93359375 -2.33984375 -1.04199219],0.9967766867674771
賠了10萬在天國一輝..,0,[ 3.26953125 -1.33300781 -0.68652344],0.971661663765079
賠30/合一等生技類,2,[-0.49853516 -1.91699219  3.41796875],0.9758661653015062
去年負了7位數，慢慢再加碼，還沒攤平今年7月聽嘎偉老輸放空 賠光30年積蓄是去年啦 賠到想重新投胎阿 嘎偉老輸 你不用負責嗎,1,[ 0.18481445  1.3828125  -1.77832031],0.7439504734763435
勇者給推,2,[-2.89648438 -1.421875    4.45703125],0.9965735996277457
天國一輝賠了50幾萬  導致後續沒資金轉航運，結束2020,0,[ 4.76171875 -2.2109375  -1.37109375],0.9969019992424376
3萬捷泰 2萬泰金寶 半年收益全被抵掉,0,[ 2.3359375  -0.82128906 -0.14562988],0.8879767274224837
10萬/永昕,2,[-2.46484375 -0.90673828  3.6171875 ],0.9870402668554132
紡織股 賠7萬,0,[ 5.0703125  -2.4296875  -1.25097656],0.9976548037427305
賠錢就鄉民就不噓說 不貼對帳單 果然眼紅才噓 雙標,2,[-2.34765625 -1.62011719  4.60546875],0.9970747735643372
2020賠錢+1，人生好難,2,[-0.07714844 -0.00654984  0.16296387],0.38013928653897555
想到去年三月時笑人家存骨的，嚴守紀律的，這些人不知道現在在那裡？,2,[-2.21484375 -1.67285156  4.42578125],0.9964604262413849
三商壽有夠廢,0,[ 5.3046875  -2.61132812 -1.42285156],0.9984401076703797
賠19w,0,[ 4.890625   -2.34570312 -1.07519531],0.9967258650010246
垃圾及著,0,[ 5.10546875 -2.5390625  -1.04980469],0.9974058319838294
股板一堆億來億去的，有夠恐怖,2,[ 0.73779297 -1.89648438  2.09960938],0.7845707421673966
抄真快,1,[-2.5625      1.97363281 -0.91064453],0.937549868450908
ptt法人,2,[-2.51953125 -1.44335938  4.0390625 ],0.9944538092647509
記者抄文無法條可管嗎,2,[-2.55078125 -1.55175781  4.6640625 ],0.9972742872552829
記者呢？,2,[-2.8046875  -1.59277344  4.54296875],0.9971996453655391
屌  連(誤)這行都直接抄進去,1,[-3.08398438  2.37695312 -1.02050781],0.9636625179524599
支持航海王提告？,2,[-2.15234375 -1.65722656  4.        ],0.9944107392995815
抄ptt發新聞,2,[-2.26953125 -1.10644531  3.296875  ],0.98419303134312
這新聞是特別鴿  還是平常的新聞都這麼慢？,2,[-2.44140625 -1.5546875   4.39453125],0.9963311731915964
會當記者 不意外啊,2,[-2.27148438 -1.546875    4.44921875],0.9963194525685187
記者真丟臉,2,[-1.41796875 -1.77734375  4.109375  ],0.9932926833809063
一半賺錢。真的強遠好於八二比例,2,[-2.92968750e+00 -1.65176392e-03  1.88183594e+00],0.8619245928495595
大家都賺錢誰賠錢？,1,[-2.35742188  1.23339844 -0.30761719],0.8053220956681668
一半賺錢很強啊,1,[-2.72460938  3.83203125 -2.83984375],0.9973205259390888
有空去看看A股就知道了...不是一般的難做,2,[-0.57714844 -0.08123779  0.3684082 ],0.49350615223907685
還好我是賺錢的..不過下半年才投入..賺的不多,2,[-0.83300781 -0.30371094  1.04882812],0.7087709270631545
賺80萬 我根本沒賺,2,[-1.43652344 -1.53417969  3.15234375],0.9809855126806952
不就跟台灣平均一人賺80萬一樣道理,2,[-2.4765625  -1.58105469  4.62890625],0.9971780649549595
都是大戶在賺,1,[-2.85546875  1.49707031 -0.26489258],0.8441799391546132
波羅蜜心經，真心不騙,2,[-2.61523438 -1.04882812  3.7421875 ],0.9900619067764636
Ptt,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不敗教主:漲了..我之前有買;跌了..我之前就賣了不是市場唯一馬後炮 可是可以這樣不要*的不多,1,[ 0.28027344  0.65966797 -1.00488281],0.5337457390626934
認真講，JG財經雜誌都不錯啊，買點注意就好,1,[-3.09375     1.99609375 -0.3684082 ],0.9089627574636072
站上月線感覺會回測一下，不過這股性好爛每天都開高走低收上引線,0,[ 2.97460938 -0.58398438 -1.02929688],0.9553625224194636
恭喜要爆賺了,1,[-2.66796875  3.94726562 -2.91992188],0.9976244540204356
太強，恭喜財富自由不遠了,1,[-3.18164062  3.3046875  -1.74316406],0.992115407375162
之前列觀察但股價都沒什麼動XD,0,[ 4.1328125  -2.20703125 -0.32421875],0.9868148529555214
你啥都不知道就要all in,1,[-3.34765625  2.90625    -1.34277344],0.9840571923614599
不要碰自己不懂的東西,2,[-2.69140625 -1.51855469  4.6015625 ],0.9971297582597918
好 跟了,1,[-2.62109375  3.92773438 -2.9296875 ],0.9975227379175375
今天開紅盤股價小小跳空開高股價突破近一年的壓力區了,0,[ 3.16601562 -0.53173828 -1.31152344],0.9651201164243236
跟了一隻,1,[-2.63867188  3.765625   -2.78125   ],0.9969204879032789
跟你10張,1,[-2.8359375   3.73242188 -2.65429688],0.9969216344485482
小跟一張,1,[-2.63085938  3.88671875 -2.93359375],0.9974379586336611
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
奈米戶 100股上車抱看看,1,[-2.64453125  3.90429688 -2.93554688],0.9975041815814536
小跟2股,1,[-2.52148438  3.30078125 -2.5546875 ],0.9942086530992819
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
把你的錢搬走的應該是你另外的人格，快去看醫生,2,[-2.19335938 -1.65136719  4.6328125 ],0.9970580899577722
有被害妄想症的話要盡快就醫....認真講,2,[-2.36523438 -1.53320312  4.63671875],0.9970074799860675
開始有空軍被嘎到失智了嗎,1,[-0.61767578  1.37597656 -1.76367188],0.8478203975601667
乾 我在辦公室差點忍不住笑出來-.-,2,[-1.16113281 -1.85253906  3.57617188],0.9870197225124138
台股新高，不是只有擦鞋童在買,1,[-3.43554688  2.74023438 -1.36816406],0.9818232561075249
把你的錢搬走的應該是你另外的人格，快去看醫生,2,[-2.19335938 -1.65136719  4.6328125 ],0.9970580899577722
有被害妄想症的話要盡快就醫....認真講,2,[-2.36523438 -1.53320312  4.63671875],0.9970074799860675
開始有空軍被嘎到失智了嗎,1,[-0.61767578  1.37597656 -1.76367188],0.8478203975601667
乾 我在辦公室差點忍不住笑出來-.-,2,[-1.16113281 -1.85253906  3.57617188],0.9870197225124138
台股新高，不是只有擦鞋童在買,1,[-3.43554688  2.74023438 -1.36816406],0.9818232561075249
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
明天可能跌一下,0,[ 4.37890625 -1.5859375  -1.45117188],0.9945248491194953
明天不要開盤鎖漲停就不錯了 還跌 笑死人,0,[ 0.82226562  0.82226562 -1.38378906],0.4739034841528573
FBX指數週四收盤後爆漲 還沒反應哩 要怎麼跌長榮股本大不至於鎖死 但開盤就+個6-7%上船會猶豫,1,[-1.31347656  2.29492188 -2.68359375],0.9671371809014803
長榮從起飆到現在好像就一天鎖漲停,1,[-2.578125   3.6484375 -2.8359375],0.996508882150248
明天沒鎖都是買點,1,[-3.09960938  2.5625     -1.28320312],0.9757558355620027
明天會漲啦 後天小跌,0,[ 1.98730469  0.66796875 -1.66992188],0.7733253875331239
XDDD Nevergreen 超靠背,0,[ 2.38085938 -1.14257812  0.14709473],0.8797997781005795
財富自由就看這一波了,2,[-2.3515625  -1.32714844  3.96679688],0.9932214551714211
不是有人說掉36個貨櫃會跌阿,0,[ 2.24414062  0.22692871 -1.14453125],0.857060105319014
鐵達尼？？？,2,[-2.41992188 -1.609375    4.05859375],0.9950338210350176
掉36個櫃純屬湊新聞 一艘船幾千個 浪大掉櫃根本日常,0,[ 3.15429688 -1.40820312 -0.25024414],0.9581682875100883
要跌了,0,[ 5.0625     -2.25976562 -1.50097656],0.9979326472614622
Nevergreen笑死XD,2,[-0.92382812 -0.79833984  1.34667969],0.8194535111828486
掉幾個櫃也要跌的話 ubereats外送員雷殘應該也會跌,0,[ 4.34375    -1.76464844 -1.046875  ],0.9932624692347534
看來太早下船，今天開盤重新買船票了！我大長榮肯定噴的,1,[-1.796875    3.50390625 -3.20117188],0.9938259825286125
買榮運的繼續哭哭 上錯船,0,[ 3.5859375  -1.02929688 -1.36816406],0.9833283770940868
榮運是散裝船？,0,[ 5.015625   -2.59570312 -1.10644531],0.9973184864212363
榮運營收不好啊 ？,0,[ 4.59375    -2.09179688 -1.12988281],0.9955036588419586
紅明顯  公布營收前趕快歐印 不要說沒提醒,1,[-2.26757812  2.2265625  -1.92382812],0.9737737990829666
掉36個貨櫃=櫃子－36=漲,1,[ 0.23181152  1.66699219 -2.2421875 ],0.7948308675013279
Ahoy,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
法人目標價打八折差不多 2603應該能到50左右吧,1,[-1.79003906  1.60253906 -1.2578125 ],0.9166990832143064
rahit說的蠻有道理的 掉櫃=櫃子更缺XDDD,2,[ 1.20605469 -1.47753906  1.35644531],0.5210640072401334
陽明最強,1,[-2.84179688  1.55957031 -0.24279785],0.8494960848129193
人人都在搶船票,1,[ 0.24377441  0.34008789 -0.73046875],0.4442476098597783
Nevergreen笑死XD 哈哈哈哈哈哈哈,2,[-1.46386719 -1.31835938  2.25195312],0.9501345388075043
