text,label,raw_outputs,probability
好怕...,0,[ 2.20898438 -0.02207947 -0.82324219],0.8653346507377029
川普要說話惹,2,[-2.08007812 -1.73339844  3.9765625 ],0.9943767417013821
川普終於下好單了?,2,[-1.26953125 -0.51611328  1.69433594],0.8611259652698372
要山了嗎,0,[ 4.34375    -2.05664062 -1.01855469],0.9936890877412282
是去拉屎嗎?,0,[ 3.1640625  -1.23339844 -0.44335938],0.9620655325313245
爆炸,0,[ 5.23828125 -2.6171875  -1.70898438],0.9986529307048764
也太久,2,[-1.59179688 -1.35546875  2.83203125],0.9735463604304585
川普：趁現在拉高先等我出貨一趟,0,[ 1.828125   -0.4934082   0.20495605],0.7719649567368522
不要一出來剛好最高點就好笑了 遲刻魔快出來,1,[-0.29736328  1.03417969 -1.23242188],0.7311366525266707
這人可能整晚都在下單還沒睡,2,[-0.69921875 -0.3996582   1.90332031],0.8517554569257679
沒人在意他講什麼 結果都知道了 只是想看完後去睡,2,[-1.15332031 -1.75390625  3.60351562],0.9868689237085417
已經遲到20分了....,0,[ 1.69335938 -0.88476562  0.8203125 ],0.6695263420037285
美利堅大統領郎勒啊,2,[-1.90820312 -1.49707031  3.52148438],0.9891211070432036
也太久了拔會不會等等出來說 我們的飛彈在5分鐘,2,[-1.95703125 -0.99804688  2.73828125],0.9680734255105223
完了 A了,0,[ 4.84375    -2.19726562 -1.29882812],0.9969845083838459
即將摧毀目標??,2,[ 0.87109375 -1.00976562  1.27832031],0.5659457295659083
還在後台下單放空，在等一下..,1,[-0.20458984  1.078125   -1.41894531],0.7355053964653777
他是在大便喔 快點出來啦 內容一定有美國偉大我都知,2,[-2.109375   -1.33496094  4.0078125 ],0.9930612467915602
哈哈哈 我都洗完澡要準備睡了,1,[-0.91552734  0.11022949 -0.10223389],0.46144298998332495
美國魚,2,[-2.26171875 -1.8125      4.09765625],0.9955774349222551
不如先去睡覺等明天翻譯,2,[-1.23339844 -1.54199219  2.953125  ],0.9743147199289023
黃金已經死一半了 等川川救援中,0,[ 3.02929688 -1.30566406 -0.23132324],0.9510522092909214
V^V^V^V^V^V^,2,[-0.79882812 -0.1182251   0.83837891],0.6334253573831273
aAaaaaa,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
滾出來啦,0,[ 5.03515625 -2.38671875 -1.31835938],0.9976668126903584
fed：當我塑膠？,2,[-1.33496094 -1.734375    3.63476562],0.9885299100278134
我想睡覺了 快點出來講一講,2,[-1.79980469 -0.93798828  2.31835938],0.9480441220636616
美股漲200點明天台股上萬二,1,[-2.62890625  3.84765625 -2.94921875],0.9973506841538647
Zzzzzzzzz可以不要摧殘老人身體ㄇ,2,[-2.47070312 -1.58203125  4.18359375],0.9955975570700936
YT聊天室有2.6萬人wow,2,[-2.0078125  -1.42480469  3.71484375],0.990951856280401
叫伊凡卡出來也可以啦 不要再拖了 川普老師,2,[-1.95898438 -1.58203125  3.65820312],0.9911452427067823
幹 來了一群人 就是梅川普,2,[-2.11328125 -1.64941406  4.15234375],0.995101352115997
這不就來了,2,[-1.38867188 -0.81542969  2.7109375 ],0.9560314271753036
準備出來了,1,[-2.33398438  3.125      -2.14453125],0.9906837093050416
我要川普 !!!,2,[-1.95898438 -1.73828125  4.1328125 ],0.9949445579379907
排排站,2,[-2.36914062 -0.45947266  2.15039062],0.9221360091756917
感覺要宣戰了這麼多人幹嘛,2,[-1.94335938 -1.62597656  3.95117188],0.9935046594997555
他是要等美股3萬點才出來喔,2,[-1.09960938  0.12927246  0.70019531],0.5779227856330121
the 掉,0,[ 4.84765625 -2.33984375 -1.09082031],0.9966194477566045
叫一堆人出來罰站喔！,2,[-0.18334961 -0.78662109  2.30078125],0.8857252247383555
看這陣容 慘了,0,[ 5.203125   -2.5625     -1.27929688],0.9980496463401202
這個排場很像以前橘子黨,2,[-2.203125   -1.78515625  4.47265625],0.9968335401177996
來了,1,[-2.13476562  1.8984375  -1.33203125],0.9458443140337237
出來了,1,[-2.06640625  2.140625   -1.41992188],0.9584844118135175
笑死了 笑多軍悶三天 我笑空軍悶一整年,1,[-0.70947266  0.984375   -0.95898438],0.7535608057595926
這出場 ...,0,[ 2.63671875 -1.00488281 -0.25927734],0.9246807727559488
要崩崩了嗎,0,[ 5.36328125 -2.52929688 -1.58300781],0.9986660771401225
無人傷亡 要噴了,1,[-2.54492188  3.91015625 -2.90820312],0.9973410588956666
川普講啥？又噴了,1,[-3.62695312  3.078125   -1.05566406],0.9830456745914568
大尻,0,[ 0.90087891 -0.85498047  0.60839844],0.5210589797779068
空軍全數墜機了美股大噴了,1,[-1.84375     3.25390625 -2.98828125],0.9920077433449399
沒事兒,2,[-2.42382812 -1.05371094  3.5234375 ],0.9872670625607337
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
噴 沒人傷亡,1,[-2.50976562  3.79296875 -2.82617188],0.9968441232436371
......到底。多還空,0,[1.078125   0.13208008 0.48046875],0.5158965619090125
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
川普談話 股市大漲,1,[-3.34765625  2.69921875 -1.09179688],0.9756688609816485
我棒完洗澡刷牙煮飯洗菜好，還沒講？,2,[ 0.02429199 -1.50292969  2.29492188],0.8883629687451279
塊陶~塊陶呀~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0,[ 5.296875   -2.6328125  -1.53710938],0.9985656014493606
早就說川普老師是做多了,2,[-2.3125     -0.92089844  2.82617188],0.9713903952522259
油續崩 沒事沒事,0,[ 5.2890625  -2.4765625  -1.46972656],0.9984178090205973
國家機器動的很厲害？？,2,[-2.61523438 -1.13769531  3.84179688],0.9916237519077331
明天空軍要被嘎爆囉,1,[-0.59619141  1.82714844 -2.20898438],0.9039214763095912
你哥哥放空了嗎？,0,[ 1.87597656  0.50537109 -1.44238281],0.7750944505845819
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
永遠不能得到核武,2,[-2.31835938 -1.74414062  4.67578125],0.997460441590551
美股開始噴噴噴,1,[-2.58203125  3.98046875 -3.015625  ],0.9976776046873455
求翻譯,2,[-2.8359375  -1.42773438  4.4140625 ],0.9963992176077501
沒人傷亡 裝備很好,2,[-2.55078125 -0.51757812  2.0703125 ],0.9216415913954482
沒多也沒空 就一堆人在亂叫,2,[-1.59765625 -0.97949219  2.7734375 ],0.9651705115095152
這內容要遲到半小時.......,2,[-1.93359375 -1.67578125  3.94726562],0.9936347769836482
實施額外制裁,2,[-2.40820312 -1.63085938  4.296875  ],0.9961258782290573
救救原油QQ,0,[ 5.203125   -2.50195312 -1.55175781],0.9983868964383332
他再喘什麼啊 剛剛半小時在做什麼,2,[-1.19628906 -0.53271484  1.73632812],0.8645518905780311
他遲到是在下單跟發摳訊,2,[-2.18945312 -1.30273438  3.59179688],0.9895383286127255
情資佈署得宜,2,[-2.53515625 -1.55957031  4.671875  ],0.9972993509876323
沒死人!!! 原油跟黃金 可以下去了,0,[ 5.1328125  -2.46484375 -1.20117188],0.9977285976672713
川普搞得我心好累,2,[-0.64746094 -1.74414062  2.99023438],0.9660894331817786
恭喜買在65的多多 抱單過年,1,[-1.96582031  2.74804688 -2.640625  ],0.9866427730142028
害我不能睡,0,[ 2.09179688 -1.48339844  0.31152344],0.8356997591835819
剛剛他再忙 股市下單 電話下單,0,[ 1.96191406 -0.41137695 -0.23730469],0.8305210902419036
剛在罵助理k線圖字卡沒準備好,2,[-1.75292969 -1.31347656  3.203125  ],0.982350363518997
大家可以回家啦,1,[ 0.43237305  0.71240234 -1.23242188],0.5266556321210687
不會開戰？ 我要睡了,2,[-1.73925781  0.56640625  0.65917969],0.49943569339096267
台股剩兩天開噴,1,[-2.58203125  3.85351562 -2.953125  ],0.9972973888811941
伊朗必絲放棄獲得核武的野心 停止支持恐怖主義,2,[-2.41015625 -1.72460938  4.59375   ],0.9972961050329308
版上那2群老師粉去洗洗睡,2,[-0.10839844 -1.75488281  2.56054688],0.9236287324931323
後面的臉很凝重,2,[-0.83837891 -1.29492188  2.625     ],0.9513241780813565
睡醒油準備低於60了,0,[ 1.48339844 -0.33862305  0.45751953],0.6578169219783359
不會開戰，我要去睡了,0,[ 0.15356445 -0.16967773 -0.06835938],0.3960749115581772
現在知道誰才是真正大獲全勝的投顧沒？嫩！,2,[-2.13476562 -1.45507812  4.12109375],0.994326165094754
各國對伊朗行為忍太久 那種日子已經過去了美國不需要中東的石油啦 會要求北約更多介入中東,2,[-1.57910156 -1.33203125  2.9609375 ],0.9762409422820894
後面的空單被嘎吧,1,[-0.39038086  1.40332031 -1.8671875 ],0.8303368583953648
喘普: 我們飛彈很精準,2,[-2.33984375 -1.50292969  3.77539062],0.9927430979317372
無腦多紅茶店睏霸數錢,1,[-2.6640625   3.83398438 -2.84570312],0.997245061720197
需要一份新協議來允許伊朗走入繁榮,2,[-2.2421875  -1.2734375   3.30078125],0.9859703893481597
我比較好奇他到底在喘什麼 內容根本了無新意,2,[-2.4921875  -1.45800781  4.33984375],0.9959041141743878
ok. 噴上去,1,[-2.58398438  3.96875    -3.01171875],0.9976494603607942
川普:美國不需要中東的石油,2,[-2.0390625  -1.7421875   3.66796875],0.9922668051435317
喘普很喘,0,[ 3.92578125 -1.81152344 -0.63867188],0.9865445013595144
沒了!,0,[ 3.1484375  -2.2890625   0.45385742],0.9329044870128353
沒了？,2,[-1.34667969 -1.64355469  3.99804688],0.9917482194036722
管他在講甚麼，看他講一句就噴好幾點就爽,1,[-3.28320312  2.15429688 -0.54638672],0.933262463988766
開噴了,1,[-2.578125   4.015625  -2.9921875],0.9977314752984471
沒了 希望和平啦 小伊朗,2,[-1.16113281 -1.95214844  3.39453125],0.984958246764075
噴~~~~,1,[-2.57226562  3.9609375  -3.02734375],0.9976286657025912
真的是講屁話就結束了,2,[-1.86035156 -1.51269531  3.5078125 ],0.9888616037560877
美國不希望使用軍力 因為經濟實力是最好的威脅,2,[-2.25585938 -1.65625     4.3671875 ],0.9962633089548769
阿 就這樣,2,[-2.20703125 -1.27050781  4.        ],0.9928946369763378
就知道。多單穩了,1,[-2.1015625   3.15234375 -2.77148438],0.9921599512625883
其他人來罰站的,2,[-0.78564453 -1.19824219  2.890625  ],0.959623412332091
