text,label,raw_outputs,probability
放心的賠錢,0,[ 5.02734375 -2.33203125 -1.30175781],0.9975856116369941
挖 沒了 今天要大漲了,1,[-2.38476562  3.63867188 -2.93945312],0.9962026886401835
有人還持有的嗎？,2,[-1.81445312 -1.21191406  3.2890625 ],0.9831164462422605
神操作 比另一個南貓哥強多了,2,[-2.53125    -0.73779297  2.68164062],0.963227000741564
遠東王請收下我的膝蓋,0,[ 2.48046875 -0.70947266 -0.39892578],0.9112920568535812
畫一個大大的中指   快笑死,2,[-2.33398438 -1.51953125  4.1953125 ],0.9952658213968545
哭暈在手機前,0,[ 4.23828125 -1.93261719 -0.90136719],0.9921135825605334
是要鞭屍我幾次…,0,[ 5.0546875  -2.40234375 -1.19824219],0.997504070774973
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
還有10秒到達戰場,1,[-0.94970703  0.58886719  0.1854248 ],0.5311510828460754
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
我就不發文了 先這樣先10年債破3還是先大跌的呢,0,[ 3.29882812 -1.46386719 -0.27392578],0.9646727433354584
是洋蔥，我加了洋蔥,2,[-2.31445312 -1.06933594  3.3125    ],0.9841532530081554
神預測,2,[-2.42382812 -1.15332031  3.56445312],0.9886864395300756
我怎麼記得他說跑紅白包跟人員的經費太大所以只好多軍支援看線做sqqq的不世出天才,2,[-2.14648438 -1.578125    4.44921875],0.9962361024381771
三星要彎道超車了 買張gg壓壓驚,1,[-2.46289062  3.36328125 -2.640625  ],0.9946107669059454
你要被騙幾次才學的會XD,2,[-2.375      -1.63867188  3.828125  ],0.9937909516970646
另一個角度，代表GG產能已經擠不出來了。,2,[-0.86962891 -0.27685547  1.81640625],0.8393240286377127
momo要留身分證字號就很想噓，所以後來都不再momo買,2,[-1.93652344 -1.76367188  4.4140625 ],0.9961936953742003
那麼多電商，不進則退 w,2,[-1.61132812 -1.38378906  3.453125  ],0.9859513204469404
商品價格全面打八折先,2,[-2.33007812 -1.50292969  4.2265625 ],0.9953523249871518
大摩...喝,2,[-1.06835938 -0.80761719  1.75585938],0.879978452251126
黨說打就給我打起來,2,[-2.30859375 -1.36621094  4.08203125],0.9940544894715961
只准漲不准跌 笑死,1,[-1.73828125  1.64746094 -1.61230469],0.9326184090450392
4/26 4/27兩篇高點文 教人0.5就買4/28開始連續四天交易量放大,1,[-2.765625    2.6328125  -1.77539062],0.9835736483725963
2.25? 90? 言論自由不是讓你亂喊的,2,[-2.66796875 -1.65332031  4.671875  ],0.9975661695530725
就元大凱基在倒貨R 外資繼續買超恭喜!!,1,[-1.640625    3.25585938 -3.21679688],0.9910626715544242
這個當天要趕快跑嗎？,0,[ 5.296875   -2.53710938 -1.55175781],0.9985451701122922
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
CCCCC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
收到紅包了 感謝！抽到券過幾天才會領到ㄛ 話說今天又沒抽到...,2,[-2.25390625 -0.26000977  2.1953125 ],0.9111424510521329
4/29不是空了五口嗎？沒把握怎麼還要空？這不就被嘎歪了？我就是在問只空一口是不是沒把握啊？沒把握還下單就是沒紀律吧？不過我沒猜錯的話你的停損點反而就是本月高點啦XD買完之後的曝險金額一樣，現在沒辦法接受這樣的曝險天地良心,1,[-0.67578125  0.61279297  0.34667969],0.4897121640338582
老巴用91年光陰指路,2,[-2.203125  -1.5078125  4.1640625],0.9948680843750782
「投資你自己」專注在本業，提升自己增加生產力才是最根本的，Ray Dalio也說市場週期隨著債務週期上下波動，唯有生產力是長線跟著人類知識增長累積而持續向上,2,[-2.83789062  0.48364258  1.48828125],0.7249555205522261
怎麼會相信外資呢,2,[-1.81152344 -1.875       4.06640625],0.9946004055948016
老巴2020沒進場撈到很氣,1,[-1.35742188  1.34277344 -1.31835938],0.8794599707942404
你看看中華店多少??,2,[-2.69335938 -1.65917969  4.46484375],0.9970407029699699
這樣玩。80都不太想買,0,[0.84765625 0.07336426 0.39404297],0.4770176571739759
不同情買的人吔 勸你就被說是酸民 真的套死活該,2,[-0.93212891 -1.9921875   3.58203125],0.9854670816804202
一價跌停鎖死 呵呵,0,[ 5.109375   -2.34960938 -1.33007812],0.9978311928744323
現金配發率不到兩成 下去！打錯 不到兩成五,0,[ 1.88671875 -1.64257812  1.09375   ],0.6748435344688062
什麼時候推三倍,2,[-2.77148438 -1.43554688  4.3359375 ],0.9960812829313006
好喔 不能空 YA!沒人敢開期權 笑死,2,[-2.95703125 -1.08886719  3.62304688],0.9897312422016308
兩倍SARK出來拜託 賺爛了,1,[-1.95117188  2.25195312 -1.91503906],0.970452067152908
有Tara嗎 想買,1,[-1.32617188  1.26269531 -1.19238281],0.8613549620147006
真不講伍德,2,[-2.16210938 -1.73339844  4.33984375],0.9962102193331714
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
這隻很雷 吹很久都沒上去,2,[-0.70556641 -1.26367188  2.43359375],0.9362328208737088
是約好一起5.56嗎,2,[-2.02929688 -1.07421875  3.2578125 ],0.9821280361633901
不如買中鋼,1,[-2.36914062  3.171875   -2.625     ],0.9930885292396258
還好我成本價35 殖利率10%,1,[-2.671875    1.84082031 -0.82714844],0.925615765231565
還行啦,2,[ 0.40405273 -1.4609375   2.03710938],0.8159348668825916
10%?你有五十張嗎???,2,[-2.65625    -1.36132812  4.31640625],0.9956604524310542
滿強的耶 贏兆豐 大家都唱衰壽險 爭口氣,1,[-2.36328125  2.17578125 -1.7109375 ],0.9697477867588831
金融股有5%算不錯了，看看兆豐發那什麼垃圾不過我前陣子賣了幾張 這價差已經賺回來了XD,1,[-0.87548828  2.11328125 -2.90429688],0.9461007416409121
跌停散戶撿爆,1,[ 0.86523438  1.42480469 -1.94824219],0.6227659928646182
哈哈 好險我先跑了,0,[ 5.30078125 -2.60546875 -1.34472656],0.998334496737925
可以攤的機會來了,0,[ 4.16015625 -1.63867188 -1.09863281],0.9918345195280631
可以買到的殖利率20%的價位嗎,1,[-2.35351562  1.80664062 -0.92138672],0.9251094386258988
996147,0,[ 5.33203125 -2.60351562 -1.5234375 ],0.998590515594577
891慘爆 等解套拿去買878,0,[ 2.12890625  0.41357422 -1.37109375],0.8263770562222085
891真心垃圾,0,[ 5.21875    -2.55859375 -1.38671875],0.9982310618615441
拜託不要再推878了，低調拜託,1,[-2.359375    1.77734375 -1.234375  ],0.9388065115353686
Cheap大什麼時候要講台股或投顧歷史,2,[-2.44140625 -1.65039062  4.2578125 ],0.996066594120869
都喊漲一大段的 當然不是大好就大壞啊飆股哪有這麼好抓 長期下來當然是賠錢,0,[ 2.3515625  -0.24328613 -0.78417969],0.8943546625220017
這咖一定噓,2,[-2.6875     -1.48925781  4.2734375 ],0.9959258297493774
原來你進桶 難怪失蹤這麼久XDD,2,[ 0.00936127 -0.40014648  1.29589844],0.6851036585723415
金庸發同學會的文比較多，跟好跟滿,2,[-3.5078125   0.84179688  1.93652344],0.7468528721172871
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
呵呵呵反指標好,2,[-2.91796875 -1.4765625   4.37890625],0.996470654565513
follow!!!!,2,[-2.69140625 -0.05685425  2.15820312],0.895272229170627
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
感謝第一根,1,[-2.64257812  3.8203125  -2.9453125 ],0.9972943346669699
好強,1,[-2.71875     3.796875   -2.74804688],0.9970909602980718
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
謝謝 跟到1根,1,[-2.62304688  3.90429688 -2.9609375 ],0.9974999416033303
其實我沒跟 只是想吹神,2,[-2.1328125  -1.54785156  3.88671875],0.9932519276894126
靠沒撿到比較會噴,1,[-2.61132812  3.72460938 -2.73632812],0.9966762703240414
他喊就慘了,0,[ 5.16015625 -2.50585938 -1.2109375 ],0.9978259684230448
配0.7 殖利率抓5% 股價最少14,1,[ 0.32202148  0.61865234 -0.70458984],0.49761420054099464
我套了995,0,[ 5.3671875  -2.58203125 -1.64257812],0.9987456174532393
99金金,0,[ 5.3203125  -2.578125   -1.66015625],0.9987005003907409
應該會回去11-12 盤,0,[ 2.60351562 -0.34594727 -0.83837891],0.9221929053257909
募這個有比feeder fund好賺嗎,2,[-2.22265625 -1.23046875  3.40234375],0.9868415285551695
團購炒房？,2,[-1.76757812 -1.28710938  3.2890625 ],0.9836119033585901
都要急速升息了，買這個來崩的嗎？,0,[ 0.78857422  0.78808594 -1.11425781],0.4654068935523635
爛股 17張@9.82 山頂豪冷,0,[ 5.1328125  -2.35546875 -1.43847656],0.9980442369789496
本來就是不同家哦台新創立跟新光金本身沒啥關係,2,[-2.40820312 -1.63867188  4.5546875 ],0.9970196001131023
所以那個股利什麼時候發佈…我就是看這隻會配錢股才買的欸,2,[-0.88183594 -1.27734375  2.44921875],0.9435468133223419
委婉的說了 非Av非Bv非A且非B,2,[-1.94824219 -1.55371094  3.16796875],0.9853197935303633
就是同一家啦，大哥壽險二哥產險三弟銀行小弟證券台新本來就是媽媽同意拿錢出來開的,2,[-2.1640625  -1.30664062  3.56445312],0.9892010133918169
但是台新比較爭氣,2,[ 1.50683594 -1.80859375  1.60058594],0.5145148029463729
語言的藝術,2,[-2.65234375 -1.61230469  4.58203125],0.9972452932889813
基本上台新已經脫離家族控制了,2,[-1.42480469 -1.77734375  4.0234375 ],0.9927242703916505
要合併肯定出清持股,0,[ 4.98828125 -2.35742188 -1.05664062],0.9969938388359776
拜託不要,2,[-0.97705078 -1.58496094  3.48242188],0.9824462919949539
當時還要靠一堆商界的籌資,2,[-1.82617188 -1.5859375   3.97070312],0.9931485085086218
台新當時沒錢所以跟更爛的大安合併義美要不是趁早賣大安銀脫身，早垮了後來騙了老四拿台証組金控再把台証賣掉台新這30年來就是一直缺錢又老想併購吳家就是爛，隨便買蔡家辜家都比吳家好,0,[ 4.5703125  -2.15625    -0.76904297],0.9940381478323451
狗狗吃了快半根 看來股利不妙XD?,0,[ 3.1953125  -1.09667969 -0.90917969],0.9707078759418348
新光超爛的，台新要閃了,0,[ 4.890625   -2.3359375  -1.30761719],0.9972475799045725
嗯嗯，謝謝樓上講出我的心聲,2,[-2.76953125 -1.50195312  4.484375  ],0.9967900571424176
寶成會在多發一點嗎QQ,1,[-1.29296875  1.36816406 -1.44433594],0.8850155132498152
99寶成,0,[ 5.35546875 -2.578125   -1.671875  ],0.998755768783577
992883,0,[ 5.34765625 -2.58203125 -1.50878906],0.9985894444849404
子公司發股利母公司也不會增加獲利啊 頂多現金變多,2,[ 0.56445312 -0.90283203  1.54785156],0.6848037349998184
發跟不發都有人靠北邊走，真的好累,0,[ 1.97460938 -0.24304199 -0.56152344],0.8417249998294566
馬的 2883還是跌啊 992883,0,[ 5.28515625 -2.44921875 -1.50292969],0.9984377944593049
公司要求的話公司給阿，笑爛,2,[-2.04101562 -1.73242188  4.23828125],0.9955923490040886
我禮拜六去排的啊….,2,[-1.84277344 -1.47363281  3.00976562],0.9812546136225548
公司就不給啊 放爛,0,[ 5.15625    -2.46484375 -1.23828125],0.9978439840480303
先備著，有需要時才不會四處奔波,2,[-1.58691406 -0.25976562  1.06445312],0.7481863675927041
天天在那花沒意義的錢知道自己有沒有得能幹嗎？是會幫助你康復嗎？,2,[-2.01953125 -1.28027344  4.109375  ],0.993302617039782
請家人排隊不會嗎你不快篩一你確診又上班不就害更多人,2,[-2.17382812 -1.61328125  4.5703125 ],0.9967697076148221
之後到哪裡都是了,2,[-0.79150391 -0.90429688  2.44140625],0.930511296768992
害到誰? 健康是靠自己的免疫力，不是當溫室花朵,2,[-2.45507812 -1.5         4.61328125],0.9969444592054918
法治社會 但法某些人說了算,2,[-2.4453125  -1.64355469  4.58984375],0.997164909796687
很多人上班是需要快篩的 誰想自找麻煩,2,[-2.50976562 -1.52050781  4.5546875 ],0.9968557580101127
很多人是不用篩的啊。呵呵。,2,[-2.55859375 -1.49804688  4.5078125 ],0.996693405006152
都實名制了 一ID只能買一盒5劑 還在那檢討民眾全世界就台灣最怪 最不希望你去篩是吧,2,[-2.25976562 -1.70605469  4.5078125 ],0.9968579436723262
因為公司要求 所以也買了,1,[-2.69921875  1.09765625  0.2388916 ],0.6915027011234703
唾液才會買爆,1,[-1.99609375  2.33398438 -2.09570312],0.9755291132950671
我也沒買快篩，除非公司要求，不然只是想備著的話，應該不急著去人擠人吧,2,[-1.54101562 -1.72753906  3.9140625 ],0.9922389789378802
奇怪耶 非實名制的也可以買啊 到底是不是住台灣啊有需求就買 有本事買多少錢根本沒人管 不要像巨嬰一樣 ok?,2,[-2.390625 -1.5625    4.484375],0.9966129714613304
公司有規定要每天快篩陰性才能上班，所以快篩很搶手,2,[-2.36914062 -1.34960938  4.375     ],0.9955772588802528
一隻180三隻540一天上班賺1100 這是在幹嘛 一星期想篩幾次就算單身 不算排隊成本 單日收入減少近17%,2,[-1.30371094 -1.5625      3.54882812],0.9863522409556257
一家4-5口一次就篩700-1000，還不貴喔？！,2,[-2.375      -1.16015625  3.59765625],0.9889907205638963
m大，非實名制的也買不到，超商都沒了,2,[-1.17675781 -1.82910156  3.8671875 ],0.9902885738136908
還真的有做啊,2,[-2.625      -1.07714844  3.81640625],0.9909929670508928
愛買忠孝店 早上9點跑去說今天才會進貨 明天才開賣,0,[ 2.93164062 -0.89501953 -0.70263672],0.9540298327035361
根據美債殖利率倒掛歷史，一年內要謹慎,0,[ 2.09179688  0.29296875 -0.83349609],0.820249207701765
廢話很多,2,[-2.70898438 -1.48632812  4.37109375],0.9963133304089875
==鄉民又看不起老巴,2,[-2.3828125  -1.69140625  4.53125   ],0.9970311593362918
我每一年都看鄉民在笑老巴. 先打贏BRK再說吧,2,[-1.95507812 -1.74316406  4.16796875],0.9951230175604868
有講跟沒講一樣,2,[-2.56445312 -1.43261719  4.4296875 ],0.9962521782766813
............跟算命師一樣,2,[-2.55273438 -1.61816406  4.6171875 ],0.9972791002538303
巴菲特資產爆發也是開槓桿加主動投資好嗎應該沒有人傻到以為巴菲特的資產是買ETF來的吧整天老巴掛在嘴邊 好歹也做一下功課他如果沒下大 懶趴捏住 有現在的本金可以躺著收錢嗎,2,[-2.02539062 -1.19042969  3.23242188],0.9830844138273827
電梯一定是向下 9成9 10年對稱跌幅 不要不信,0,[ 5.21484375 -2.50585938 -1.35742188],0.9981612136797489
樓上  14:35的時候剛好是今日VT的低點  可以,1,[-1.01757812  0.94921875 -0.86328125],0.7673714973977946
所以還是熊市？,2,[-2.03515625 -1.59765625  4.03125   ],0.9941227498711322
NMSL 調整,2,[-1.64257812 -0.99560547  2.19726562],0.941131480383135
棄嬰戰車？,0,[ 2.3828125  -1.15917969  0.58642578],0.8369231585910816
msci是指數不是基金,2,[-2.05859375 -1.54394531  3.93164062],0.9933536185705544
看看黃董股票三大買多少,2,[-2.7421875   0.82324219  1.12597656],0.568281263503438
力積電？？？,2,[-1.98242188 -1.74023438  4.2265625 ],0.9954471084063028
進合一本來就只是為了gdr,2,[-1.77636719 -1.16210938  2.6484375 ],0.9670126642319302
合一的一是,2,[-2.34375    -1.49414062  4.4296875 ],0.996195830202193
MDFK又來亂啦,2,[-1.29296875 -0.77783203  1.50390625],0.8597661606106156
nlnlouo調整,2,[-2.1875     -1.35742188  3.74804688],0.9913678896086854
我二弟天下最爛,0,[ 5.16015625 -2.5703125  -1.19238281],0.9978231929882545
明年底要開出一堆晶圓廠產能耶...一定慘就算半導體CAGR再高，也要幾年消化這些產能吧供過於求會讓一堆二線廠、ic設計現出原形阿...,2,[0.45849609 0.22827148 1.01660156],0.4933653274686486
明天開盤鎖漲停！選我正解,1,[-2.89648438  2.88867188 -1.73242188],0.9872498111828981
原來微軟是消費性電子概念股 www有人大概因為微軟主要的收益來自 XBOX？,2,[-1.9140625  -1.50195312  3.75585938],0.991419446577548
拆拆: 這邊不用擔心吼 ~,1,[-1.76953125  0.5703125   0.31054688],0.5354537264351923
30都不接 zzz,0,[ 1.60449219 -0.37060547  0.44799805],0.6880726479675979
不懂為何下調目標價 結果剛查今天漲1.05這什操作？,2,[-1.80859375 -1.51074219  3.75390625],0.9910700847183529
景氣循環股?,2,[-0.92578125 -1.56640625  3.0390625 ],0.9718475064612806
因為 -> 以為,2,[-2.51953125 -1.50878906  4.32421875],0.9960205482078934
還是13點過後開始拉.硍什神操作？,2,[-1.99707031 -0.73779297  2.84179688],0.96543440680075
微軟我怎麼覺得是必要性消費……不然還能有什麼作業系統能用,2,[-2.23242188 -1.65820312  4.4921875 ],0.9966774380533756
Teng大哩？,2,[-2.16015625 -1.578125    3.49023438],0.9902864008070522
