text,label,raw_outputs,probability
朝聖，99nvda，哭哭,0,[ 5.30078125 -2.60546875 -1.57519531],0.9986012366087628
99nvda,0,[ 5.34765625 -2.61914062 -1.57421875],0.9986690063961762
朝聖，當初雖然覺得會崩，但沒想到真的要崩到180了,0,[ 4.8671875  -1.93652344 -1.52246094],0.9972192581131617
我認錯了   空軍總司令,1,[-1.09082031  1.50683594 -1.29492188],0.8809399718354337
高高手,2,[-2.71679688 -1.30664062  4.44921875],0.9960788555641059
朋友還好嗎,2,[-0.52441406 -1.59863281  3.3046875 ],0.971674683872521
朋友又賠了一點 但看他很有信心，說明天封關收長紅k噴定了,1,[-2.01367188  3.40625    -3.0703125 ],0.9940688042241472
每次都大跌誒 超準,0,[ 4.84765625 -2.078125   -1.37890625],0.9970503570706172
1/25 864跌停 紀錄這一刻跌停了...,0,[ 5.140625   -2.38867188 -1.44726562],0.9980895994442139
1/[email protected] 在割散戶嘍。說好的1250呢年前的1000呢？先拉後割，完美操作。,2,[ 0.91894531 -0.38793945  1.14746094],0.49724444381705596
不買的嘎空手 你舒服 現在跌停 沒買的人感到舒服,0,[ 1.58984375  0.78320312 -1.50585938],0.6704218271659292
先說我成本6xx…c大跌的時候一直留言 漲的時候就不講話 不覺得累嗎,0,[ 1.50878906  0.20422363 -0.30639648],0.6973023666108578
c大你真的跌才會出來欸 蠻有趣的,1,[-0.34179688  0.2512207   0.16870117],0.40429351080301046
之前k大喊破千，結果自己先出貨，自己強力推薦的，自己先跑，這是什麼操作。如果是亂喊的、出貨文，真的就不要分享了,0,[ 1.58691406 -0.95361328  0.81884766],0.648199869543502
致伸王還在嗎？,0,[ 1.79101562 -0.91015625  0.59765625],0.7297524058467978
繼續跌78～87加碼投資,0,[ 2.5703125   0.12609863 -1.35351562],0.9037018672645599
本益比1...可惜美股昨天收紅..不然兩週可能就達成三個月後的你有想過，美國如果制裁呢？,1,[-1.17773438  0.68212891 -0.12310791],0.6239564420035931
減產 漲價 讓利 然後下游說沒賺,0,[ 3.01171875 -1.26855469 -0.21252441],0.9491044998622583
先蹲後跳 怎麼輸,0,[ 2.47070312 -0.65185547 -0.33105469],0.9051841373106968
還好啦，辣椒也沒多少量， 小賭怡情,2,[-1.67382812 -1.76953125  3.92382812],0.9929749017145323
看股東列表，還需要平衡報導嗎,2,[-2.39648438 -1.68554688  4.3203125 ],0.9963387740245837
配完息公司直接下市的概念嗎？,0,[ 4.046875   -2.28125    -0.20776367],0.9842678579856732
我就說吧,2,[-2.66796875 -1.44140625  4.4140625 ],0.9963094131567028
中鋼蹲到雙腿都沒了,0,[ 4.94921875 -2.3671875  -1.11523438],0.9970203302079976
一篇一根，垃圾鋼,0,[ 4.81640625 -2.1796875  -1.20117188],0.9966601797249212
在國外，翁早被股東告上法院了，背信還敢喊這麼大聲,2,[-1.84667969 -1.71386719  4.25      ],0.9952028422963781
好消息一直都有，但股價不也躺在地板上還越來越低,0,[ 4.734375   -2.20703125 -0.98291016],0.9957624970184827
在國外早就被股東踢出去了 讓利還得意洋洋,2,[-0.33203125  0.10223389  0.52099609],0.47985023269162724
吃循利寧 把董事長開除 氣血就通暢了5,2,[-2.26757812 -0.69384766  2.66796875],0.9598230062347529
還好沒賣,1,[-1.5         1.54882812 -2.14257812],0.9325301689037596
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
12,2,[-2.79296875 -1.57324219  4.30078125],0.996371398226349
15,2,[-2.61914062 -1.54980469  4.453125  ],0.9966911748552442
18,2,[-2.65625    -1.54394531  4.3984375 ],0.9965230136390381
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我猜14 猜中有p幣拿嗎,2,[-2.68164062 -1.49121094  4.16796875],0.9954753213246009
果然啊 哪次不是果然了,2,[-2.05273438 -0.97363281  3.3515625 ],0.9825806326332036
15更正是22,2,[-2.3359375  -1.61425781  4.421875  ],0.9964600215232451
21,2,[-2.00585938 -1.48535156  3.89648438],0.9927209709842267
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
果然,2,[-2.12109375 -1.30859375  3.98828125],0.9928227294819983
