text,label,raw_outputs,probability
早就說了 一堆不會做股票的在那嗆人買很多 在你嗆人的時候買 你早就賺錢了根本用不著幾天就還你公道了,2,[-0.7734375  -0.10974121  1.10351562],0.6895203986040422
力智震盪 創新高911 持續往千金股邁進,1,[-2.640625    3.71679688 -2.80664062],0.9968077798539664
精元已經全出，均價49.5,0,[ 4.9921875  -2.24804688 -1.23535156],0.9973157762261692
恭喜賺錢，原po負責，有單更好,2,[-3.36132812  0.90332031  1.7265625 ],0.691956750351891
反彈過大 放棄做空 回歸本業多 呵呵朝聖,1,[-2.32421875  1.91113281 -1.35253906],0.9499180233626335
(^_^)a,2,[-2.84179688 -1.58398438  4.515625  ],0.9971266948866421
朝聖 見漲說漲 見跌說跌 真的太多了,2,[-1.12402344 -1.05859375  1.953125  ],0.9129939325651143
死貓跳 跳到破前高 這貓是高手,0,[ 1.74121094 -1.00585938  0.99560547],0.6499573995086871
朝聖…,2,[-2.11132812 -1.74023438  3.34570312],0.9896587685473497
超屌屌爆了,2,[-2.76367188 -1.28320312  4.3125    ],0.995461899345227
還是死貓跳嗎,0,[ 4.6171875  -2.33398438 -0.71728516],0.9942532510642277
死貓跳到費半歷史新高，太會掉了@@,0,[ 4.83203125 -2.06835938 -1.40527344],0.9970462406199823
好會跳,0,[ 5.25       -2.51953125 -1.44921875],0.9983484469856219
不用擔心 台灣遲早趕走蝦皮淘寶 因為中資滲透兩千萬 你不如找阿發,2,[-1.88183594 -1.45703125  3.75390625],0.9910561308251477
2.8++,2,[-2.91601562 -1.45898438  4.5390625 ],0.9969472531163144
我今天有接到電話說要來幫我換禮券，我想說，竟然有股東禮送到府上也是讓我挺驚訝的! 我說等我郵差來再聯絡...結果還沒有聯絡的時候，下午就有人跑來,2,[-0.82714844 -0.95019531  2.09179688],0.9076631641919473
元富/凱基/永豐 應該都是公司派的吧..去那邊領就好,2,[-1.98925781 -1.57421875  4.07421875],0.9941846990567211
剛才撐傘團說不要拿去元富,2,[-1.00097656 -1.52832031  2.46289062],0.9525752980346694
陽明山有產天然氣我要套到什麼時候啊,0,[ 2.89648438 -1.26953125 -0.06121826],0.9368102282898524
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
ASAN 美股軍師也減碼，今天大漲，股市本來就很難預測,0,[ 2.48828125 -0.15490723 -1.16699219],0.9115865636659386
推，感謝啦,2,[-3.015625   -1.22070312  4.27734375],0.9952476262918855
正值跟善良都回來了，我們要往200前進，準備回家,1,[-2.57226562  3.36523438 -2.6328125 ],0.9949038872138286
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
小弟新手前天入場  感謝大大分析,2,[-2.93554688 -0.91064453  3.61328125],0.9878707724590831
看看中概股 突然覺得四年前買的人民幣定存也沒這摸空軍不用再自慰了，短期W型都畫出來了 還在期待它跌感謝力特哥讓我早餐變大QQ,1,[-0.28515625  1.02539062 -1.35546875],0.7341369801667365
感謝 小跟一張,1,[-2.64257812  3.89453125 -2.94921875],0.9974915401537215
減資前希望可站穩15,1,[-1.60253906  2.78515625 -2.96289062],0.9846218362454222
感謝力特 小賺便當,1,[-2.734375    3.734375   -2.71289062],0.9968737905354662
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
好 來買,1,[-2.63867188  3.72265625 -2.76953125],0.9967681763151942
以前塔綠班也會說美國是為了保護環境 把晶片製造全部打折 造市會更容易,2,[-2.3125     -1.57714844  4.4375    ],0.996399424393183
推鬆哥LoL,2,[-2.41015625 -1.59570312  3.60546875],0.9921122845300664
這篇經典 看短圖支撐壓力不如看180分 日 周 國際情勢 不對我看60分圖也覺得快翻了 壓力多單減碼不錯但去空的是沒看日圖周圖嗎 傻,1,[ 0.04202271  0.6484375  -0.40014648],0.5274996077004864
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
繼續噴 舒服,1,[-2.53710938  3.95507812 -3.046875  ],0.997580534513741
開心，還好賣掉了,0,[ 4.453125   -2.05273438 -0.86425781],0.9936404709704401
存股可以換標的，柯達不轉行倒了，剛剛好，數位攝影的商品化離它倒閉時間夠你跑的,0,[ 4.4375     -1.89648438 -0.96386719],0.9937539012119185
存股當然存大盤，壓在單一公司死亡率當然高,1,[-2.21289062  1.39941406 -0.71679688],0.8714772603314731
差別不就是操作指數股的人員幫你換存股嗎所以你多出很多時間可以去玩,2,[-1.80566406 -1.53417969  3.6796875 ],0.9905033804296566
怎麼不說阿甘存到水果股票結果變幫人免費除草的富豪存到成長股變富豪存到壁紙變光棍取其中庸買ETF獲利也中庸沒有人可以預測未來 投資市場不就是這樣,2,[-0.56982422 -1.41796875  2.76367188],0.9515276436532916
ETF就好了,2,[-0.68017578 -0.4465332   0.82226562],0.6650018457538355
整篇文不知所云,2,[-2.28320312 -1.53027344  4.44921875],0.9962920458570369
不會分散投資嗎？沒人叫你重壓啊,1,[-0.82763672  0.54296875 -0.41210938],0.6102267034363181
給林董玩天堂w,2,[-1.86230469 -1.78710938  4.22265625],0.9952907651365006
玩大哥的女人,2,[-1.47265625 -1.47460938  3.75      ],0.9893394254155827
天堂抽卡，一小時就燒光了,0,[ 5.12109375 -2.44335938 -1.33691406],0.9979178672598835
天堂W 共共共,2,[-1.97753906 -1.87695312  4.26953125],0.9959394418086673
酒店,2,[-1.35351562 -1.77832031  3.1875    ],0.982670796223264
朝聖!!18小時115萬入手,2,[-2.734375   -0.90527344  3.484375  ],0.9858075039066553
百家樂,2,[-2.03515625 -1.31542969  4.01171875],0.9928286549193347
賓果賓果5分鐘,2,[-1.13378906 -1.46679688  3.16015625],0.9771011579628264
股版第一瘋狗,2,[-1.92285156 -1.50097656  4.11328125],0.9939999172762819
瘋狗 神,2,[-2.078125   -0.53955078  2.17773438],0.925724721483322
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖 直接會所嫩模了欸,2,[-1.72070312 -1.28808594  3.00390625],0.9779455390372325
股版瘋狗 18小時賺115萬 上班打工仔 情何以堪,2,[-1.58007812 -1.61816406  3.97070312],0.9924339980959253
博弈最快,2,[-2.15820312 -1.26171875  3.88476562],0.9918722729779744
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
`朝聖推,2,[-2.40820312 -1.5078125   4.015625  ],0.9944168120700851
99長榮,0,[ 5.32421875 -2.578125   -1.66210938],0.9987073627299301
沒機票的 不用酸 越酸表示越想買便宜機票,2,[-2.64453125 -1.35644531  4.15625   ],0.9948782455224244
聖誕節的貨會現在才上飛機嗎？通膨+一公斤700運費，聖誕節不慶祝也沒關係明天漲停,1,[-2.09570312  1.85644531 -1.41992188],0.9460929658205637
真的漲停,1,[-2.55273438  3.87695312 -2.95117188],0.9973114065896876
發行ETF的公司穩賺 管理費，買的人也要慎選標的，不一定賺ETF哪麼多支，買錯也是賠買股票也是要慎選標的，不能無腦存，否則也是賠所以不用吵，買股栗或買ETF，自己都要做功課，不能人云亦云,1,[-1.31542969  0.73925781 -0.16564941],0.6524381696090505
看到倒數兩句，搞不清楚是不是反串了,2,[-2.33007812 -1.60253906  4.3203125 ],0.9960446362350499
要這樣你買道瓊指數不是簡單多了,1,[-2.51367188  0.94140625  0.10888672],0.6818785283409409
大戶app好用啊！免費轉帳 1.1％利息 都很好。買股票股價跟鐵礦砂報價的連動性似乎蠻高的,2,[-2.4375      0.79638672  0.87255859],0.5093799885186028
鋼鐵價格回不去了 中鴻借券賣出太多 開始嘎空,0,[ 2.62304688  0.09503174 -1.43554688],0.9115017631557056
60T在此,2,[-0.81738281 -0.34106445  1.00292969],0.7028508175506298
鐵礦砂有連動 不鏽鋼就沒連動,2,[-0.81494141 -1.75097656  3.34960938],0.9788280778751594
40T 995= =,0,[ 5.33203125 -2.6015625  -1.54882812],0.9986161610494902
台灣花旗不好賣，開價太高沒人買,2,[-1.61035156 -0.43676758  1.43847656],0.8328253189807098
一月到現在潤泰新加上股利應該是90%報酬。所以中途您還有加碼對吧？,1,[-2.21484375  3.03125    -2.71484375],0.9916077317832218
笑死，還看300咧 下看150比較快,0,[ 1.62109375 -0.58984375  0.46313477],0.7023830721349925
越爛越噴？反觀,1,[-2.59570312  3.9296875  -2.99414062],0.9975561847528581
這邊這麼多人反高端，那我就放心持有了,1,[-2.25585938  1.86523438 -1.08984375],0.9360654660942583
一堆人好怕高端通過三期ww,2,[-1.99609375 -1.64746094  3.81640625],0.9928247719078156
落後國家那麼有錢買高端的不買AZ?,2,[-0.91259766  0.14709473  0.36572266],0.480278475157919
還在問二期解盲沒的先去allin30元紅茶再留言好嗎,2,[-1.85546875 -1.31347656  3.4921875 ],0.9872228119515882
蟑螂，矮額，怎麼有綠色的蟑螂,2,[-1.88867188 -1.62597656  4.19140625],0.9947641781276808
不然看看300先到還是150先到阿XD,1,[-0.82324219  0.47924805  0.21484375],0.4903121472316949
漲停了，讚啦,1,[-2.62890625  3.90820312 -2.94140625],0.9974977373870483
這次不知道要漲到哪邊去了,1,[-2.27929688  2.421875   -2.13476562],0.98079419705853
重返三百,1,[-2.59375     2.42773438 -1.62597656],0.9766077334396801
研究啊…碩士班的時候有研究方法就算成果不好也是可以畢業,2,[-2.1953125  -1.72363281  4.68359375],0.9973282947305704
股版反著做就對了兩百初撿了幾張看低能仔繼續嘴,2,[-2.70898438 -0.75634766  3.12109375],0.9769044381541351
股版真的要反著做，你永遠不知道那些唱衰的是不是來騙票的,2,[-1.90917969 -1.58496094  4.015625  ],0.9936722679620609
一劑881元，賣給誰,2,[-1.83007812 -1.62890625  3.93945312],0.993109846216866
該有的點位都有，就事論事，此篇得推,2,[-2.60742188 -1.37304688  4.5546875 ],0.9965718634252867
靠不就一堆幹話，跟星座專家一樣怎麼說都你贏,2,[-2.46289062 -1.58300781  4.67578125],0.9972999427790107
這方法還不是每天追高殺低?只不過用話術包裝而已 一堆人還開心想學?真的好笑耶。真的低點敢買在出來分享啦,2,[-1.83105469 -0.63867188  2.40820312],0.9416856974655251
肉鬆風格被你學到了,2,[-2.38085938 -1.41699219  3.7578125 ],0.9922454930399682
其實是沒什麼好講，拿特例在講吧，跟星座說盤一樣,2,[-2.45898438 -1.59570312  4.59375   ],0.9970924898314534
名列前茅的銀行 模範生,2,[-2.02929688 -1.64453125  4.62890625],0.9968408262940854
說個笑話，RE100,2,[-1.69140625 -1.33496094  2.34570312],0.9589064068601404
現在的小朋友是不是忘了郭董說過未來景氣會比現在壞三倍的言論。然後，他講完經濟就開始復甦了。,1,[-2.05078125  1.03027344 -0.1965332 ],0.7467488750951433
RE100，結果中美日韓核電廠多到靠北，嘻嘻還是說這些國都不搞科技的？,2,[-1.86621094 -1.7265625   4.125     ],0.9946527102932093
用運轉核四+蓋核五當政見 出來選總統阿,2,[-2.17578125 -1.69628906  4.4609375 ],0.9965822783041334
核五我ok 核四我不行,0,[ 3.85742188 -1.98144531 -0.32568359],0.982160805186929
就說讓鍋董出來選又不來，草包女皇選一個,2,[-2.01953125 -1.68847656  4.3046875 ],0.9957301886573288
現在就已經缺電了，電動車要怎麼發展？,2,[-1.3046875  -0.85644531  2.44726562],0.9432018845567955
中國台山核電廠事故，正在進行式台灣核廢料沒永久儲存埸，正在進行式日本福島核電廠不安全，過去 ，現在正在進行式美國三哩島核電廠事故，過去式蘇聯車諾比核電廠事故，過去式，但現在還在收尾，沒完沒了其實福島核電廠事故，也留下一堆問題處理不了，現在正在進行式,2,[ 0.42919922 -0.20153809  1.64355469],0.6873268050659429
缺電，現在正在進行式，嘻嘻,1,[-2.109375    1.35644531 -1.01464844],0.8891845724489126
靠山山倒靠天穩死 那我們是什麼,0,[ 2.76367188 -1.64355469  0.43310547],0.9013640960560364
這篇好多護主蟑螂，嘻嘻,2,[ 0.25708008 -1.56152344  2.29492188],0.868468179537992
連再生能源跟綠能都搞不清楚 ....,2,[-1.82226562 -1.66796875  4.38671875],0.995660796222377
車諾比跟福島都舊型的核電廠 不蓋新的一直讓舊的核電廠延役然後談核能安全性？,2,[-1.50097656 -1.70019531  3.84179688],0.991373759174542
福島核災死亡人數:1人(輻射致癌) 傷:16人(氫氣爆炸)去查一下高雄氣爆走了幾人 比維基記錄的福島事故多至少先學會查國外原文資料 不要看國內反核團體鬼扯,2,[-2.0390625  -1.66210938  4.4921875 ],0.9964312641249
中國這幾年大力發展綠電 竟然有人不知道 笑死 那麼多人不知道中國是現在綠電成長最快的國家？紅色供應鏈打入美國品牌 他們一樣要遵守使用綠電的規範福建省政府自己都在台灣海峽蓋風機了 竟然這麼多人不知道中國大力發展綠電 股版都沒在看國際新聞嗎？說人家顏色鮮明真是好笑 自己顏色鮮明說別人顏色鮮明 法客電台的論述是非常縝密的好嗎？酸re100就更好笑了 台灣一堆電子大廠都宣示遵守re100 你不爽可以去放空啊 我就說了 是FAAMG掌握綠能話語權 FAAMG要求供應鏈遵守re100 台灣能說不嗎？我還沒講想挪威主權基金這些投資機構也要求被投資公司遵守ESG規範 商周這幾年都不知道寫了多少篇提醒ESG投資的國際潮流文章了 這麼多人沒在看嗎？去看看那些外資持股高的金融股 為什麼每個都在宣誓減碳 宣誓要做氣候風險 宣誓要退出高污染融資 就是因為國外的主權基金要求的真的很訝異股版這麼多人會說出這種毫無國際觀的話做股票竟然不看國際新聞 不關心國際潮流 太離譜了,2,[-1.80078125 -1.50683594  3.73242188],0.9908274172315013
歐盟碳税課下去，誰沒穿褲子就很明顯了反托拉斯被罰這麼多次，還學不乖買贖罪卷的話,2,[-0.79736328 -1.69824219  3.08398438],0.9718169779411076
核能未來一定是全球重點發展項目，不然暖化只會越來越嚴重,2,[-1.23925781 -0.921875    2.484375  ],0.9457951308422339
核能就是能滅碳的clean energy 跟綠能根本不衝突連美國那麼大的國土要多少地就有多少地拿來種電也不得不面對現實以核能來做為減碳的重要方案之一台灣寸土寸金拿來種電的面積根本就不合土地利用效益小孩子才做選擇 日本美國都是綠電核電全都要,2,[-2.02148438 -1.515625    3.99609375],0.9935669321230167
核能搞不好過陣子就會被列入綠能了,2,[-1.86914062 -1.80273438  4.39453125],0.9960762283681095
臺灣找不到地方放核廢料也是事實...核事故也不是臺灣能承受的,2,[-2.42578125 -1.68164062  4.59375   ],0.9972313861994229
說個笑話，RE100話語權，哈哈，不然你解釋解釋為啥中美日韓核電廠那麼多為啥沒被所謂話語權抵制嘛嘴砲權啦話語權，嘻嘻國際潮流咧，潮流到一堆國家要健核電廠，哈把遮羞布跟贖罪券當聖旨也真是厲害啊兄弟,2,[-2.21289062 -1.65820312  4.4375    ],0.9964664874821902
閉著眼睛當作看不見中國發展綠能成長速度非常快 笑死還在扯美日韓 笑死 FAAMG供應鏈占這些國家的產業結構多少 我一直在講供應鏈 為什麼 因為FAAMG要求他的供應鏈要用綠能 是供應鏈好嗎？把眼睛睜開來好嗎？為什麼台灣電子廠紛紛高喊re100？就是美國品牌廠要求的啊 到底懂不懂啊 商周 今周刊 天下 遠見寫過多少篇ESG的報導了 還搞不懂嗎？台灣產業結構嚴重依賴FAAMG 中日韓當然有FAAMG供應鏈 但佔比沒有比台灣高啊 而且對一萬步來說 中日韓的FAAMG供應鏈一樣要遵守re100 一樣要用綠能 日本羽田機場出來沿線一排太陽能發電是假的喔 中國卯起來發展綠電是假的喔？中國的風電機組卯起來蓋是平行時空喔？笑死昨天台灣開了一場ESG論壇 一堆電子大廠和金控參加台積電有參加 國泰金甚至喊出no eat no money 到底有沒有在看財經新聞啊 這是股版喔？笑死更正 no esg no money閉著眼睛看不見國際潮流 活在自己的世界裡 商周 今周刊 天下 遠見這幾年寫過多少篇專題報導了 自己去看一下吧 還是你要講這幾個媒體是民進黨外圍組織啊？,2,[-1.78222656 -1.62988281  3.81835938],0.9920639240596604
正解,2,[-2.6875     -1.48925781  4.5234375 ],0.9968241709509278
國際潮流不是發展綠能核能也發展嗎，嘻嘻看看台灣專題報導，so？現實不是核能狂開一堆國家要建核電廠嗎？覺青在那邊綠能如數家珍的時候核能廠幾十上百座在開，哈。供應鏈？你是說中美日韓沒供應鏈？覺青才是看看人家打嘴砲忽略現實把嘴砲當聖旨吧,2,[-2.18359375 -1.59863281  4.375     ],0.9960527848772589
2885能配超過1.5元嗎？,1,[-1.1953125   1.14160156 -1.11230469],0.8322142337943382
會叫的，不管經濟再好還是會唉唉叫的啦！,2,[-1.38476562 -1.45117188  3.2109375 ],0.9808329207896278
有人就是見不得台灣經濟好啊XD,2,[-1.31738281 -0.85302734  1.61035156],0.8782214919946945
見不得台灣好的請回八卦版取暖,2,[-2.28125    -1.54492188  4.4296875 ],0.9962540675531834
八卦版突破隔離圍牆了,2,[-2.6171875  -1.45019531  4.46875   ],0.9964875570949249
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鬆哥今年一共賺了多少啊？,2,[-2.66210938 -0.60205078  2.578125  ],0.9552217267401049
酸民又成功趕走一位大神～佩服,2,[-2.13476562 -1.58398438  4.19921875],0.9951696601330771
回頭看鬆哥陽明文真的是不忍笑出來了,2,[-1.97753906 -1.66210938  4.1328125 ],0.9947648129830354
有幸跟鬆哥同群組，這種無私分享的神人真的感謝,2,[-2.6015625  -1.42382812  4.52734375],0.9966071662686039
鬆哥也被有心人打敗了 股板可以收了,1,[-1.88183594  0.62255859 -0.31982422],0.6796141242371787
求群組,2,[-2.859375   -1.48925781  4.453125  ],0.9967178951027641
超級佩服海龍王 鬆哥。最後不免俗來一下EM 生日快樂,1,[-1.38671875  1.17871094 -0.82373047],0.8251564352115809
推鬆哥LoL,2,[-2.41015625 -1.59570312  3.60546875],0.9921122845300664
鬆哥愛你,2,[-2.38671875 -1.171875    3.45703125],0.9874949669983923
推鬆哥! EM生日快樂!!!,2,[-2.63867188 -0.64355469  2.52929688],0.9545809250683938
鬆哥超佛EM生日快樂,1,[-1.4140625   1.78320312 -1.875     ],0.9375123563631755
鬆哥人好一生平安,2,[-1.12402344 -1.61523438  3.86132812],0.9890990794317208
戰隊集合!! EM生日快樂!!!,1,[-1.75878906  1.81445312 -1.25292969],0.93057230637066
EM生日快樂 股版早就壞了 鬆哥+U,2,[ 0.10150146 -1.765625    2.33789062],0.8901880742915073
唉又被劣幣逐良幣真煩,2,[-1.92089844 -1.65136719  4.2890625 ],0.9953812172493604
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥海龍王分享，不免俗祝em生日快樂,2,[-3.015625   -0.69970703  3.29296875],0.9801318734780023
鬆哥高雄之光，EM生日快樂！！,1,[-2.20703125  2.21679688 -1.66308594],0.9683902910766257
鬆哥帶我飛......,1,[-2.85546875  2.43945312 -1.13867188],0.9681057366275626
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥！不用理酸民啦,2,[-2.4375     -1.57226562  4.46484375],0.9966176001920627
鬆哥文，一定要噓的啦。,2,[-2.56445312 -1.41308594  4.32421875],0.9957752131274569
鬆哥推,2,[-2.70703125 -1.50585938  4.609375  ],0.9971347292454003
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥 想加入line群一起學習,2,[-2.90625    -1.29492188  4.4765625 ],0.9962769334913583
推！感謝鬆哥一直以來的觀念分享.話說最近看房看的心很累…,2,[-2.20117188 -1.515625    4.00390625],0.9940092284643488
EM生日快樂,1,[-1.46191406  1.73339844 -1.43847656],0.9234645165213744
EM生日快樂!!EM我女神,1,[-0.94775391  0.953125   -0.73681641],0.749643419261826
謝謝鬆哥不藏私的教學，EM天天生日快樂呀！,1,[-2.38085938  1.00390625  0.63867188],0.5787306471815669
推～謝謝鬆哥長年在股版拋磚引玉,2,[-2.6875     -1.20703125  4.203125  ],0.9945417367306888
想加鬆哥line群,2,[-2.59765625 -1.31640625  4.17578125],0.9947649691640528
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
EM的E 是什麼的E啊？,2,[-2.09960938 -1.54199219  3.265625  ],0.9873192060698501
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我也要加line  帶我飛,1,[-2.828125   3.625     -2.4921875],0.9962339978167273
謝鬆哥無私分享～EM生日快樂,1,[-1.52050781  0.7421875   0.23168945],0.5867628009206635
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
當沖高手不要講波段點位 會害人,2,[-2.453125   -1.58203125  4.44140625],0.9965771126014777
建議酸民去酸躲在閒聊的唬爛咖啦鬆哥強大多了 有單有據 唬爛咖只會唬爛叫人一直撿,2,[-2.32421875 -1.33984375  3.8515625 ],0.992414620160859
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只有推,2,[-2.70898438 -1.41503906  4.59375   ],0.9968790151916079
推鬆哥，也想進line群,2,[-2.83007812 -1.28125     4.3203125 ],0.9955433031925481
這串要桶多少人?,2,[-2.52148438 -1.50097656  4.265625  ],0.9957594556032326
你有想過大戶套的比你高嗎,2,[ 0.1529541  -1.27929688  2.2421875 ],0.8670488741638757
散戶下車了 當然開拉幫自己解套 高點散戶手癢又進去買了,1,[-0.8828125   2.50390625 -3.08203125],0.9637906759136337
因為日本爛了超過20年,0,[ 4.96875    -2.5234375  -0.98632812],0.9968598281994854
打敗大盤並非不可行，只是對一般散戶來說太難了,2,[-1.21582031 -0.99462891  2.44921875],0.9455864905196889
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
那個說日經指數的，要不要看看當年日經成分股現在狀況如何呢？,2,[-2.28320312 -1.68359375  4.40625   ],0.9965025493011335
買一盒吃好久 放心啦,1,[-2.58789062  2.12304688 -0.88818359],0.9449764733524941
要噴到30了,1,[-2.58984375  3.98242188 -2.98046875],0.9976605039628234
終於賺錢了,1,[-2.67773438  3.92382812 -2.87109375],0.9975284342281778
大獲全勝,1,[-2.7578125   3.2109375  -2.00390625],0.9920706581105533
波克比要換哪支玩,2,[-2.24414062 -1.42285156  3.58984375],0.9905115518656193
唉呦幹 好猛,1,[-2.78515625  2.60546875 -1.25878906],0.9750983197645099
中環投資,0,[ 2.8046875  -1.81738281 -0.140625  ],0.9412490747449307
操 原來135那些就你的單,2,[-2.16796875 -1.61816406  4.3359375 ],0.9959239301155558
中環：再唱雖我啊，賺爛給你們看,1,[-2.56445312  1.83398438 -0.95800781],0.9314494978741268
散戶要逼近前高 才會進場的 目前都是看戲存疑,0,[ 1.73828125 -0.42602539  0.14660645],0.7584871562389792
保螺哥年底會現身嗎???,2,[-1.42871094 -1.1796875   3.09765625],0.9758959630502668
手賤又賣了一些= = 我錯了,0,[ 1.10742188 -0.80712891  1.07421875],0.4728691145845636
線仙,0,[ 5.1484375  -2.5625     -1.14550781],0.9977098984750329
股價完全不動,0,[ 5.14453125 -2.55859375 -1.23632812],0.9978595103811096
沒單,2,[-2.2578125  -1.35058594  4.390625  ],0.9955132978791614
別幻想了 dapp 這價格不可能普及,2,[-2.00390625 -1.67871094  3.95703125],0.9938920142219321
殺破狼的狼應該是貪狼,2,[-1.72363281 -1.48925781  3.28125   ],0.9850458205476392
元宇宙倫理協會,2,[-2.4453125  -1.78808594  4.56640625],0.9973667759380238
我認識的光罩都是虧損的,0,[ 1.90429688 -2.01953125  1.0078125 ],0.7003944865527879
我認識的光罩是虧錢時才會漲，月增就下去吧,0,[ 5.0703125  -2.49804688 -1.046875  ],0.9972861977388917
兆豐新竹 昨天大賣 今天大買   高出低進??,1,[-0.92822266  1.453125   -1.49414062],0.8734318978741973
很誠實,2,[-2.68945312 -1.52441406  4.36328125],0.9963747885312454
