text,label,raw_outputs,probability
也是少賺...本來要換車了，從Volvo => Skoda乾爹,2,[-1.29980469 -0.75341797  1.96289062],0.9054662102366214
本多終勝無誤！,2,[-2.70703125 -1.17089844  4.3203125 ],0.995014842165978
2500萬@@,2,[-2.76757812 -1.49707031  4.55859375],0.997006356119117
拉起來就是加碼的時候！,1,[-2.62890625  3.828125   -2.93359375],0.997280728042146
可以多空一點嗎？ 麻煩了,2,[0.16491699 0.25073242 0.50048828],0.40097509421226313
跟主力對作？ 尊重！,2,[-2.56640625 -1.18652344  3.5390625 ],0.9890256201378925
跟同事說又瘋了一個,2,[-2.50976562 -1.046875    3.86523438],0.9910207836717189
如果是合一就變好老婆了,2,[-2.15820312 -1.19335938  2.89453125],0.9773581191310579
抄底失敗,0,[ 1.28027344  0.61816406 -0.97851562],0.6171928295387628
不要融資+1,2,[-1.33007812 -1.46289062  3.5546875 ],0.9860168638930198
關鍵字:融資,2,[-2.07226562 -1.4921875   3.9453125 ],0.9932598315204693
關鍵字：我沒有老婆 沒人逼我出清 所以我抱緊聯發科,1,[-2.27734375  2.64453125 -2.6015625 ],0.9876021225289812
家用電 限電囉 大家睡公司吹冷氣,0,[ 0.76416016 -0.14147949  0.72021484],0.4234974160815066
核電都放在新北市 怎麼不放你家廁所你幾T的？,2,[-2.04296875 -1.71582031  4.109375  ],0.9949449684071835
缺電有單沒電最大隱患,2,[-1.0859375  -1.02929688  2.58789062],0.9503560260199984
昨天買一萬多  今天賣一千多   根本散戶自爆三大真的要出貨gg，不需要先買一萬多張 ^^,1,[ 0.73828125  1.23535156 -1.8515625 ],0.6046121758905013
3月底的合一不到20塊,1,[0.20544434 0.84765625 0.328125  ],0.4714920173138091
這一定是真的XDDD,2,[-0.50292969 -0.92919922  1.76855469],0.8543243881892695
給你爸一拳,2,[-2.6171875  -1.26367188  3.65429688],0.9908805358585057
家中兩老早期玩股票輸一屁股，氣到不玩只留幾張6x台gg，現在漲成這樣看他們也是不為所動,1,[ 0.32226562  0.60888672 -1.25683594],0.5247744798973105
250的時候說要梭哈台積電也被無視+1,2,[-1.67480469 -1.55957031  3.38867188],0.9867582876780072
長輩對股票的看法的確不太一樣...,2,[-2.62695312 -1.60644531  4.421875  ],0.9967327460404597
股票卻還是漲漲漲，該跌了吧,0,[ 3.49414062 -0.86767578 -1.28027344],0.9792418091563602
會領6萬又開小黃的就不是真的美國人啦,2,[-2.38867188 -1.57226562  4.5078125 ],0.996711517242195
推 超好笑,2,[-2.61328125 -1.48339844  4.48828125],0.9966375726648605
台灣經濟奇蹟就是靠彰化人打拼出來的  感謝,2,[-2.328125   -1.38671875  4.09375   ],0.9942403841977374
虧損最多的股票..... 幸好俺下車了,0,[ 1.27832031  1.12695312 -1.78125   ],0.5245379157215221
明天空爆這檔,0,[ 5.01953125 -2.2421875  -1.41699219],0.9977014286490966
到時候不做這種工作缺工，有有些人要出來罵說不能吃苦，笑死,2,[-2.03515625 -1.63867188  4.6875    ],0.9970167202975229
昨天買一萬多張  今天賣一千多張  這也叫出貨 cc,0,[ 2.65625    -0.65136719 -0.69433594],0.9331256020235315
最好3000萬張全部倒出來 讓大家揀,0,[ 2.24804688 -0.4621582  -0.39575195],0.8790328927671897
哪裡出貨?,0,[ 3.94921875 -1.87695312 -0.46826172],0.9852081469500416
拜託快賣，最好用力空.,0,[ 4.33203125 -1.53222656 -1.45117188],0.9941168491682024
當然是散戶賣的，精的跟猴一樣,2,[-0.59277344 -1.65039062  2.921875  ],0.961452686984989
這支沒救了,0,[ 5.16796875 -2.58203125 -1.29785156],0.9980174810846544
還得等2-3年吧,2,[-1.94238281 -0.72802734  2.53515625],0.9527187432494973
肉不多王子會賣得比你早,0,[ 1.7578125  -0.64453125  0.39160156],0.7431754964246029
今天以買5張,1,[-2.70117188  3.7421875  -2.79492188],0.996969489148664
我們唯二的兩家大型國籍航空之一，它想倒政府還不願意勒,2,[-0.50537109 -1.46972656  2.51171875],0.9366785651210627
還在紓困,0,[ 1.99707031 -0.78027344  0.34790039],0.7971856747181828
上面死一堆 誰這麼佛要去救？！,0,[ 3.26367188 -1.59765625 -0.45214844],0.9689212057200346
11.7梯+1...但其實我是攤下來的，從12T,0,[ 2.734375   -1.26074219  0.14440918],0.9145550481718843
11.3T到,1,[-0.04550171  0.91601562 -1.46679688],0.6781486294929316
你知道華航、長榮、國泰前幾天都已經取消9月份航班嗎,0,[ 2.06054688 -1.0234375   0.70849609],0.7665856580992407
11.3前來報到,2,[-1.12304688 -0.64501953  2.48632812],0.933944287372888
上一個推的還在凹,0,[ 4.27734375 -1.98632812 -0.7109375 ],0.9913537962438727
等10元以下,2,[-2.23632812 -1.66308594  4.62890625],0.997113847523419
這個要看你決定卡多久 解禁遙遙無期,2,[-1.54589844 -0.55175781  2.56054688],0.9425386182987913
一堆鬆魂笑死 被當韭菜割爽爽,0,[ 2.54296875 -0.86474609 -0.15734863],0.9088422355894339
992618 992603,0,[ 5.3359375  -2.57226562 -1.55664062],0.998618902431901
11.5T揪揪我,0,[ 1.67089844 -0.29760742 -0.0114212 ],0.7543710883571634
想舔空姐,2,[ 0.42871094 -0.03890991  1.17382812],0.5643147897679947
第二點是怎樣XDD,2,[-2.51171875 -1.46386719  3.640625  ],0.9918687516843102
10以下我都放心接...,1,[ 0.51367188  0.70019531 -0.60009766],0.4756715244920162
哪裡樂觀，明明喊崩的一堆,0,[ 3.         -0.79492188 -0.84960938],0.9580629841307208
喊久了真的會中一次 XD,2,[-1.49511719 -1.14257812  2.45703125],0.9555225498886475
台積電撐著就不會有末升段的問題,1,[-2.3984375   2.74804688 -2.34179688],0.9881629821102869
股版一遍樂觀 XD,1,[-1.17675781  0.37597656 -0.074646  ],0.5408622175271128
87 全面樂觀 ,1,[-0.77539062  2.36328125 -2.8984375 ],0.9537191529499321
亂槍打鳥,2,[-1.99609375 -1.45507812  3.66015625],0.9905892326985276
大盤要小心,0,[ 2.95703125 -0.87988281 -0.81005859],0.957231584129123
還想說怎麼沒人討論旺矽，已在58低調接旺矽，80賣出後，六月又買回來，抱到現在,1,[-1.75        2.45898438 -2.70117188],0.9798136278699675
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
摩根台指要結算了，刻意壓低指數換倉。每個月月底都會這樣一紅一黑的這樣搞。指數一直噴，沒辦法換倉。,1,[-2.4453125   3.41210938 -2.78320312],0.9951262993374805
我朋友也說他今天賺了4000點，但死不開對帳單給我看,2,[-2.11523438 -1.31445312  3.40234375],0.9872064538158276
看到一堆雜牌空軍我就放心了,1,[-0.51464844  1.37988281 -1.79785156],0.8388777611752207
看到一堆酸民！原po是有要開課嗎？要自己也發一篇更有料的啊！,2,[-2.52734375 -1.55175781  4.65234375],0.9972246940118213
主力也可以休息呀 為何要幫你中小解套,1,[-0.84033203  1.29199219 -1.66210938],0.8541993726918453
我要是主力 我就去找一檔沒啥散戶的股來炒已經被炒一波的就算了吧,2,[-0.96728516 -0.11090088  0.98779297],0.6780306568724142
這篇還可以阿 版上某些廢日記文都能推爆了,2,[-2.48046875 -1.36425781  4.3359375 ],0.9955786715924685
做空不用資金啊 靠人踩人就可以了,0,[ 1.45703125  0.11096191 -0.36572266],0.7033133165335325
所有股票都拉太高了，慘戶都進場了，找慣例要殺到慘戶人踩人，才有機會重啓多頭,1,[-0.40454102  2.05078125 -2.56640625],0.9126451848569084
2F XDD,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
無聊，漲了就在泡沫化，那亞馬遜3000也能跌到1500，大概股票市場漲高就泡沫了吧,0,[ 4.9921875  -2.26171875 -1.22558594],0.9973061911946483
還真以為台積這樣漲是散戶買出來的啊,2,[-1.93261719 -0.91552734  2.02148438],0.9326619631083796
不是講技術派 理論分析的理由?,2,[-2.5625     -1.61621094  4.66015625],0.9973967149494694
全球熱錢湧出，全球十大市值股票還真沒幾檔跌的要跌也要等到資金退去吧，不然這麼大量的資金要去哪就像前面說的如果GG過高那美國那些尖牙股怎麼還不跌?多少人在GG回檔的時候沒有加碼買進然後現在後悔的,0,[ 2.43945312 -0.01843262 -0.99853516],0.8946584186026407
文章說回歸技術面，結果開始講基本面，無言,2,[-1.95117188 -1.56152344  4.16796875],0.9945804588414716
這個邏輯不行 你繼續猜吧,2,[-2.57226562 -1.46679688  4.3828125 ],0.9961798457793444
你比電視上的分析師還廢,2,[-0.18676758 -2.17773438  2.9765625 ],0.9541445441802763
沒有你會玩股票嗎？,2,[-2.43554688 -1.66113281  4.1796875 ],0.9957716962815658
看到純技術就先噓，這世界不是任何事都可以sop的好頂逃比較好聽,2,[-2.34570312 -1.47167969  4.203125  ],0.9951604040005334
現在錢沒價值啦，你要就買不動產，不然就買股票,2,[-2.03125    -1.51464844  3.42382812],0.9886893453617988
過熱訊號有了，但台幣依然升值資金繼續流入各國依然大撒錢多空訊號都有就難判斷囉,1,[-2.5         1.10742188  0.11322021],0.7157476763365739
常常去買的蔥油餅老闆娘，從來沒聽她講過股票，最近去買發現她跟她朋友在聊怎麼當沖...,2,[-1.50195312 -1.38769531  3.37890625],0.9841553572106234
銀行股跟科技股本質上就不一樣,2,[-2.22265625 -1.62109375  4.1796875 ],0.9953389689958124
看影片作股票跟看新聞有差嗎？,2,[-2.53515625 -1.61523438  4.328125  ],0.9963447296825594
 可以改沖世界呀,1,[-2.91992188  2.59375    -1.54492188],0.9804159070376133
就摩根台指要結算換月要換倉，當然要把指數打下來呀！一直衝高高，期貨部位是要怎麼控制持倉陳本？,1,[-3.04492188  2.7109375  -1.56445312],0.983215719516284
狗哥 山哥 現在又來個爆哥？,2,[-2.30859375  0.33569336  1.41796875],0.7337300077252711
我薯條要加大惹,2,[-2.2734375  -0.20910645  2.14257812],0.9031050318742632
AMD Yes!!,2,[-0.35620117  0.13806152  0.30761719],0.4239225706278764
恭喜教主，睏霸數錢,1,[-2.96484375  3.40429688 -2.18164062],0.994565828050633
賭徒謬論,2,[-2.04882812 -1.640625    4.109375  ],0.9947290967006396
99帆宣家登....,0,[ 5.34375    -2.62109375 -1.59570312],0.9986854650159761
我信,2,[-2.359375   -1.19335938  3.27148438],0.9851323954537687
帆宣家登....有啥好救的，一堆躺平的欸-,0,[ 3.41015625 -1.69433594 -0.4362793 ],0.9733069188921799
訂單滿檔？講的好像台積的客戶生意都很好似的今年的景氣如果沒有以前好，甚至更差，請問誰消費？下半年訂單被取消一堆的消息出 來的時候，韭菜們就知道為甚麼了,0,[ 2.02539062 -0.81298828  0.19250488],0.8207001730705517
27號的...應該噓,2,[-2.55664062 -1.52441406  4.4296875 ],0.996492735095894
今天外資出貨，還有人敢買,0,[ 3.94140625 -1.3828125  -1.24121094],0.9896233518225297
繼續騙 300不喊 現在喊,0,[ 1.140625    0.61865234 -0.90429688],0.5804709092649004
看到時報，還是老把戲,2,[-2.31835938 -1.61914062  4.2734375 ],0.9958855729732863
然後現在就...,2,[ 0.28369141 -0.56738281  1.36425781],0.6737121275510428
出貨文 閱,0,[ 5.2421875  -2.46289062 -1.41015625],0.9982615013500019
99聯電,0,[ 5.33203125 -2.58398438 -1.66308594],0.9987204408209293
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
目標提升數字 沒固定公式 隨你喊 真好笑,2,[-2.54296875 -1.33105469  4.0390625 ],0.9939976270202991
遭認證不會到500了,2,[-1.77246094 -1.3671875   2.99023438],0.9790925287121613
今年500還是明年500差很多,2,[-1.71875    -0.02455139  0.95019531],0.6912697830517454
出貨,0,[ 5.37109375 -2.57421875 -1.58398438],0.9986936103134462
BOOOK,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
繼續騙啊,0,[ 4.7109375  -2.23828125 -0.94726562],0.9955715339942298
記者也買很多唷？,1,[-2.91992188  3.04296875 -1.86816406],0.9901611581060759
99....快要清算了.. 至少再來得及之前..  99...,0,[ 5.328125   -2.55859375 -1.58984375],0.9986363233227272
噴 瘋狂大爆噴,1,[-2.56835938  3.98632812 -3.01367188],0.9976701313803238
給你錢快點印,1,[-1.60644531  1.47363281 -1.48242188],0.9107638754883974
不意外，反正選舉結束前不准跌就是了,1,[-1.13964844  1.73242188 -2.19335938],0.9291017480897477
期待黑衣人衝場!,1,[-2.63671875  3.38867188 -2.37109375],0.9944623783887875
一開始還要你照負油價結算呢,2,[-2.35742188 -1.703125    4.2421875 ],0.996036785959332
人一綠腦就台灣割菜樂贏大陸,2,[-0.59423828 -1.03027344  2.41992188],0.925217894116228
人一綠真的腦殘眼瞎,2,[-0.21179199 -1.54882812  2.47265625],0.920653325800574
還是台灣主管機關好，明明白白不會搞曖昧不明 XD,2,[-2.50390625 -1.66796875  4.6328125 ],0.9973766716417669
爆倉不用算vs爆倉追討，台灣券商爽爽的,2,[-2.38671875 -0.19812012  1.83496094],0.8729008614909601
要不要先看看美國的蘋果門市關了幾家,2,[-2.58203125 -1.60351562  4.3671875 ],0.996500459314371
後面市場早預期一定有紓困了如果沒出來或少太多就是本月最大鬼故事,0,[ 2.15234375 -0.68652344  0.11645508],0.8410030775893546
不過就是修正今天12.9%的溢價罷了！明天現股正負1.5區間！,0,[ 1.78320312 -0.89306641  0.58642578],0.7294021425298908
ADR溢價10%都沒什 20%在在意就好,2,[-1.51660156 -1.75683594  3.1015625 ],0.9826717544487793
台灣大媽菜籃族果然強~,1,[-2.28515625  1.32324219  0.28808594],0.7234497096643067
割韭菜囉,0,[ 5.30859375 -2.57226562 -1.39746094],0.998401170564305
感覺明天修正個1.5%差不多,0,[ 3.7265625  -1.39746094 -0.84912109],0.984008597503017
公道,0,[ 5.1328125  -2.640625   -1.20605469],0.9978177064276393
收斂溢價很正常吧 短線仔少見多怪,2,[-1.68457031 -1.44433594  3.36523438],0.9856470598766957
震倉洗籌碼啦!別怕別怕!,1,[-1.40136719  2.375      -2.69921875],0.9716645848046416
明天如果跌停臺灣直接掰,0,[ 5.0859375  -2.44726562 -1.19726562],0.9976033266172379
就算跌停台灣也不會掰啦！,1,[-0.91259766  1.85742188 -2.5078125 ],0.9299103710864018
跌停就回到7/24阿 7/24有怎樣嗎XD,0,[ 1.97167969 -0.73779297  0.57080078],0.7616423348997378
下殺300 你也不敢空,1,[ 0.81494141  1.40136719 -1.95410156],0.6284544858960016
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
明天跌停就是被殺兩天的中小大暴噴  也沒什麼不好,1,[-0.8203125   2.61523438 -3.0703125 ],0.9656214916870551
今天跌那麼多，明天會落後補漲,1,[-0.84179688  1.92675781 -2.3984375 ],0.9293821932550708
GG跌有甚麼好怕的，菜逼八,0,[ 0.77050781  0.61425781 -0.91162109],0.48987838925321664
小盤向上?,1,[-2.66992188  3.87890625 -2.97265625],0.997516588602935
一個都別想跑，買在200多就算了。,1,[-0.22363281  0.72216797 -1.04394531],0.6412867756043145
應該會噴,1,[-2.56640625  3.93945312 -3.03125   ],0.9975722600833586
GG漲 我恥股沒漲 GG跌 我恥股跟著跌,0,[ 5.01171875 -2.20117188 -1.27539062],0.9974095749962298
空爆垃圾公司,0,[ 5.20703125 -2.45507812 -1.51269531],0.9983256257647276
怕啥...,1,[-0.60986328  0.93164062 -1.12109375],0.7449109677698061
大跌大買，就這樣！,1,[-2.56054688  3.56640625 -2.8046875 ],0.9961215902095855
跌就買，大跌大買！,1,[-1.93847656  2.66796875 -2.53515625],0.9847495685415331
洗到300多你就恐慌了,0,[ 3.08007812 -0.48803711 -1.27246094],0.9605381590834394
如果連買台積電都賠錢 那真的會給人笑死,0,[ 1.25488281 -1.00488281  0.84033203],0.5665684086179218
推文滿滿合一即視感,2,[-2.6171875  -1.15234375  3.9140625 ],0.9922975665564734
開學變盤ㄖ,2,[-1.6328125  -1.30957031  2.765625  ],0.9715478005707768
盤中已反應,2,[-1.37988281 -0.82910156  2.37890625],0.9400713501749238
要逃命了,0,[ 5.09375    -2.36328125 -1.703125  ],0.9983082380792917
加碼好時機,1,[-2.64453125  3.859375   -2.93164062],0.9973854491489437
地方的大媽喜歡黑色的棒棒,2,[-2.19140625 -1.49511719  4.2890625 ],0.9954122203701337
《抄心經 存台積 季配息 好安心》還真的呢,0,[ 1.2734375  -0.58056641  0.77197266],0.5674558295084677
我在2003年也買過36元的台積電....然後40元就賣了@@“,0,[ 2.27929688 -1.12011719  0.38330078],0.8449075038183422
就算只買一張36塊的台積電每年配股到現在至少10張了吧,1,[-2.31054688  2.296875   -1.9921875 ],0.9768531823820011
出貨文必噓,0,[ 4.3046875  -1.81738281 -0.87353516],0.9922289350252044
重點是有幾張吧,2,[-3.10546875 -1.02148438  3.66015625],0.9896908557078982
散戶用力把台積買回台灣人手上啊 買到小兒道歉,2,[-1.18847656 -1.03515625  2.12109375],0.926683572154557
喔！原來是2002買的，當我沒說XD,1,[-1.47851562  1.265625   -1.08203125],0.862145901713356
app刪掉,0,[ 4.87890625 -2.328125   -1.0234375 ],0.996537643014573
股板乾爹+1,2,[-1.82128906 -1.68066406  3.88867188],0.9929246043319996
我宣布放棄買20塊台積電的權利,0,[0.82666016 0.12341309 0.16662598],0.4970650445494424
人的記憶跟情緒成正相關，36元台積一張也要3萬6，服務業也要一個月薪水了，對個人情緒影響不可說不大，照理說不容易忘記。如果真的忘記，那這位朋友的健康問題比財務問題迫切些，最好到神經內科診斷一下，排除早發性失智的可能，祝你健康發大財。,2,[-2.4921875  -1.15429688  4.14453125],0.9937307812276353
以前那年代 買股票是很容易忘的 是可以理解 但那是建立在你買三流的公司 買到台灣第一的公司 怎可能到,2,[-1.58496094 -1.75292969  3.83984375],0.9919349637042097
喔 買一張嗎？,1,[-2.85742188  3.62890625 -2.57421875],0.99646530464627
會忘記 不過一張就算放17年漲50倍 好像也還好就是,1,[-2.65820312  1.63476562 -0.62207031],0.8941780688160152
天國一輝的捧油：我也要用工作忘記我有買過生技股...,2,[-2.49023438 -1.12304688  3.04492188],0.9809410303797916
那時候台積電又不是第一還有面板記憶體可以玩,2,[-1.6875     -1.40722656  3.40820312],0.9859728218633592
財經廢文,2,[-1.95800781 -1.63378906  4.0546875 ],0.9942015896079002
什麼智障標題..抱了18年叫做一夜致富？,2,[-2.140625   -1.41113281  4.16015625],0.994391193774427
買幾張，一兩張根本沒屁用啊,1,[-2.77734375  0.77197266  0.66455078],0.5189707231430296
跟2498一樣,2,[-1.05761719 -0.77685547  1.64648438],0.8653846134118602
阿不就4 000 000嗎 省一點過日子是不錯啦,2,[-2.66992188 -0.52148438  2.25976562],0.9352876621401789
這啥垃圾長輩文,2,[-0.83935547 -1.91699219  3.76953125],0.9868217198315654
供三小 什麼國小生廢文沒頭沒尾,2,[-1.73339844 -1.71972656  4.3359375 ],0.9953643362962743
應該先去看醫生檢查有沒有失智吧,2,[-2.41015625 -1.64453125  4.74609375],0.9975488413446675
02年買台積電 10年結婚前總有個08年金融海嘯吧,0,[ 2.06640625 -0.01603699 -1.13183594],0.8580308431254512
原來1萬股，增資減資被弄到剩1400股？,0,[ 2.88476562 -1.40039062  0.13110352],0.9281038349280039
買台G電忘記是不用報稅嗎.....根本唬爛,2,[-1.80859375 -1.37988281  3.        ],0.9797330921328673
寫得很好啊 真的運氣好一出生就是富二代 運氣才是最重要,2,[-2.42382812 -1.47460938  4.6015625 ],0.9968241451430313
萬二勸人存股囉^_^,1,[-0.95996094  0.83789062 -1.05957031],0.7601075663878585
來！還不快把台積電買起來，買好買滿！,1,[-2.671875    3.83007812 -2.85351562],0.9972557727323469
騙新人用的故事,2,[-1.99511719 -1.59765625  4.25390625],0.9952152607018417
有沒有忘了自己買1000的國泰的唬爛故事啊?掰給我聽啊,0,[ 1.52539062 -1.56054688  1.1640625 ],0.573908669590733
結果只有10股,2,[-1.18554688 -1.73925781  3.45703125],0.98505678217281
最好會忘記 股東會通知 股利匯入通知... 都沒收到?,2,[-2.28125    -1.75292969  4.31640625],0.9963371968252009
不知所云,2,[-2.63476562 -1.40917969  4.41796875],0.996202965004283
