text,label,raw_outputs,probability
最近化工怎麼都靜悄悄，成交量也少的可憐！一上去版本答案打帶跑喇,0,[ 4.54296875 -2.2578125  -0.74365234],0.9938661265520242
強者，今天摸到1100，超賺,1,[-2.68945312  3.75585938 -2.78125   ],0.9969725748625164
回來再笑一次,2,[-1.29394531 -0.95849609  2.6015625 ],0.9534977208060552
太有趣了 推文 笑笑也值得！,2,[-2.9296875  -1.29296875  4.28515625],0.9955050644386668
會被推文笑死 好文讚讚讚,2,[-2.890625 -1.21875   4.421875],0.9957999194265958
真神人 比什麼鬆哥強一百倍,2,[-2.28320312 -1.21679688  3.48242188],0.9879120836742665
原Po真的超強！,1,[-2.25976562  2.54296875 -1.79882812],0.979220549430232
今天變成3658張  越掛越多,1,[-2.5703125   3.29882812 -2.5859375 ],0.9944244625680405
事後發現出太早QQ,2,[-1.31445312 -1.12695312  2.5859375 ],0.9572667726190697
ABF發文都會被阻擊，很常都會等原po停損,2,[-1.65625    -1.64160156  4.0390625 ],0.9932725857667746
要堅持住，這邊要走一段空,0,[ 1.41308594  0.90185547 -1.97753906],0.6122031340617133
結果今天才跌爛,0,[ 4.21484375 -1.41894531 -1.40136719],0.9928382556890643
那樓主現在怎麼看呢？加空？,2,[ 0.92089844 -1.10058594  1.58300781],0.6312814684854455
明天開盤繼續見紅空,0,[ 2.69335938 -0.11047363 -1.19433594],0.9250095294079634
不會，等他轉強或找其他強勢股做多，這支短空只是嘗試想法正不正確而已,1,[-1.52734375  0.99560547 -0.10632324],0.7079884835784896
恭喜被尬,2,[-0.48486328 -1.77148438  3.04882812],0.9640773168856682
快點歐印空下去，快亮燈了，我要買6元友達，靠你了,1,[ 0.15307617  1.80371094 -2.171875  ],0.8259709436940988
快空阿 靠你了,0,[ 4.390625   -1.56640625 -1.42773438],0.9944706830021299
嘈聖,0,[ 4.2421875  -2.08203125 -0.63085938],0.9906459376037069
元宇宙發威,1,[-2.6328125   3.55664062 -2.23632812],0.9949260113456379
大哥一下右邊，一下又跳到左邊。,0,[ 4.5        -2.140625   -0.84619141],0.9939641725751985
每天空，慢慢空，沒跟到上升段，等宇宙船墜機,0,[ 3.03710938 -0.32104492 -1.48730469],0.9563516388747507
怎麼不直接正版,2,[-2.52734375 -1.6015625   4.5078125 ],0.9969072749362877
上看40,1,[-2.58203125  3.94335938 -3.03710938],0.9976101115457797
cheers,2,[ 0.01712036 -1.74609375  2.8203125 ],0.9336967829035514
Cheers!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
吳美慧獨董還是回去好好當台鋼盟幕僚長吧拜登搞德州頁岩油真的不行，這些環保人士害得原物料大漲，自己賺錢讓平民百姓辛苦會有報應的,2,[-1.27441406 -1.68164062  3.62109375],0.987695220420554
氣候協議裡面就有先進國家要幫落後國家出錢，有些人484以為197個國家想不到這麼簡單的問題，你們天資過人才想得到,2,[-2.18945312 -1.64257812  4.50390625],0.996631278026799
先進國家幫忙出錢XD 這種鬼話也相信,2,[-1.703125   -1.5859375   3.58203125],0.989352227384777
本來是要存股 結果漲了15%了 是不是要賣啊,1,[ 0.24353027  1.50585938 -2.04101562],0.7623062834092732
台新都把台証賣了，怎麼可能會去併證券,0,[ 1.73632812 -2.11914062  1.00195312],0.6662363117345765
外資背景跟是不是歸屬本土銀行沒什麼關係啊當初賣台証是逼不得已賣掉有差那十幾塊嗎-.- 會買特斯拉應該是相信他之後會到兩千三千吧,2,[-1.59765625 -1.07714844  3.08203125],0.9757027760024379
前天TSLA盤中98X那麼久怎沒買,1,[-0.47485352  0.93261719 -1.19140625],0.7329705822628536
all in tsla,1,[-2.56054688  3.54101562 -2.57226562],0.9955670955923726
看來直上300  基本面數字越來越明,1,[-2.72460938  3.52539062 -2.66992188],0.996046273940032
今天外資賣101張，已經賺錢了賣出沒錯外資回補大概真的要有看到藥華藥的市場也就是藥要賣的動才行至於撐了很久的大股東們，他們會更積極掛單，吸引市場目光讓新人加入光看接到訂單，訂單量多少未知買盤這麼積極就知道大股東們悶很久了,1,[-1.05078125  1.83300781 -2.24804688],0.932129671694308
佛心公司,0,[ 1.49121094 -1.54101562  0.91162109],0.6217605345471199
半年前不是演過一次了,2,[-1.87988281 -1.45996094  3.5390625 ],0.9889471815455014
先知！,2,[-2.67578125 -1.52148438  4.49609375],0.9968067865911313
希望今天9:30前就有機會看到37獲利了結,1,[-1.72070312  2.0234375  -2.25390625],0.9638225075595158
站不上去啊啊啊,1,[-1.09277344  0.74707031 -0.85351562],0.7349587942248006
這時候就要忍了，或者先小賣一些當保險它現在怕外資大賣，不敢拉太快今天拉到36.2跟36.3，成交量都有噴它現在測試了一段時間的36.25-36.35，成交量變化小一拉高，賣壓就跑出來，可能是預掛好的小甩轎後往上跳 今天如果碰到某價位或許就會先出掉 最近都在賠 難得怎麼上去就怎麼下來,1,[ 0.92041016  1.5859375  -2.02929688],0.6489658978772107
金融股去追高是瘋了嗎... = =,1,[-2.453125    2.25585938 -1.66503906],0.9719710714714885
結果週四一根長黑吞噬,0,[ 5.0546875  -2.24609375 -1.30175781],0.9975952604860644
結果週四一根長紅！？,1,[-2.66796875  3.875      -2.9453125 ],0.9974748063998689
今天這根怎麼回事@@,2,[-0.54980469 -0.77587891  2.33984375],0.9091386778109638
trxc我有跟到 然後就…名子跟股價都成為歷史了這接力棒越接越高,1,[-2.34570312  3.3125     -2.73632812],0.9941846096675211
開發慣性  應該又要在16盤一陣子,2,[-1.90527344 -0.27124023  1.984375  ],0.8886822588967498
 期待明年上看20配1塊,1,[-2.58984375  3.77734375 -2.99609375],0.9971474228000139
FJ真的是長期投資的霸者,1,[-1.43554688  0.84423828 -0.52294922],0.7368497236131095
30張路過 今年6月開始存 沒想到飆這麼快,1,[-2.82226562  3.32421875 -2.33007812],0.9943882392185676
做一個感應回饋套件裝在脖子上 讓你在霹靂元宇宙裡感受一刀斷首斷首後mic沒關=活殺留聲,0,[ 3.39453125 -1.56933594 -0.34985352],0.9702746325234511
三根漲發新聞就知道怎麼走了,1,[-2.26367188  0.99267578 -0.47290039],0.7877279849755268
我上一波摸到50就出光了,1,[-1.5078125   1.75       -2.33984375],0.9476747869153508
還好，盤中看起來有人吃了這個必須推 超有聲音,2,[-1.3203125  -1.46386719  3.05078125],0.9769585651058725
買隔壁廠藥華藥比較好,2,[-1.99316406 -0.27319336  1.49414062],0.8323824074981571
求落地讓我多買幾張機票,1,[-2.03515625  0.9140625   0.2409668 ],0.6399969109411493
 金融股殖利率還不錯啦,1,[-2.66601562  3.80078125 -2.90429688],0.9972288276612504
不然你要存定存?,2,[-2.35351562 -1.50097656  4.02734375],0.9943656031678362
某X網生技專家的主廚XD 我只能笑而不語不如請我駐版 還可以幫你問臨床 客觀專業錯誤訊息可是會害投資人賺不到錢呢,2,[-2.13671875 -1.56738281  4.55859375],0.9965896192122601
之前跌 講話都很大聲 最近好像神隱,0,[ 0.9140625  -0.31469727  0.70654297],0.47500236308240423
藥華藥之前先把各州銷售許可申請是正確的現在只等著看病人滲透率是不是正成長 還有多高 ~www 被公告注意交易惹,2,[-2.13085938 -1.57714844  4.40625   ],0.9960467731933698
繼續鎖,2,[-1.54785156 -1.22851562  2.98828125],0.975171581425718
全額交割不解除 就不要想著打開了..,2,[-0.99658203 -1.67285156  3.23046875],0.9784570458911355
宏亞GO,0,[ 1.4921875  -0.27001953 -0.35644531],0.7523787242455218
為什麼沒說訂單金額？,2,[-2.81640625 -1.6484375   4.484375  ],0.9971625946339158
看來直上300  基本面數字越來越明,1,[-2.72460938  3.52539062 -2.66992188],0.996046273940032
是我理解錯誤還是怎樣，基本上只要還沒到期應該都還是有時間價值啦政府都說台灣沒通膨，只是波動大了點,2,[-2.38671875 -1.53808594  4.375     ],0.9961537819029548
宇宙元可以降低入園門檻，然看過覺得不好玩的就不今天還在想說要不要買包子..,2,[-1.25488281 -0.46484375  2.33007812],0.9183939051940888
人類變成AI的電池會不會成真啊？,2,[-2.14648438 -1.44042969  3.55078125],0.9899494830818545
邪惡老鼠帝國,2,[-1.51660156 -1.91601562  3.77148438],0.9916311563565843
白雪公主七個小矮人,2,[-1.28320312 -1.62109375  3.22265625],0.9814298233710375
你指的是黑女人宇宙對吧？,2,[-2.23242188 -1.66601562  4.484375  ],0.9966680811524657
肥宅都吃雞排，大成也是元宇宙概念股,2,[-2.25       -1.0703125   3.05664062],0.9793451097293074
迪士尼宇宙發威~,1,[-2.46484375  2.15429688 -0.77636719],0.9405365888973969
明天的西瓜 怕,1,[-0.3125      1.68359375 -1.99121094],0.8611637579688602
明天的西瓜 繼續？,1,[-2.22265625  1.28417969 -0.57666016],0.8435020282729582
慧洋表示,2,[-2.42578125 -1.53320312  4.37890625],0.996199460761435
我手上的英瑞連壁紙都沒有的黏簡單易懂，感謝大大~,2,[-2.36914062 -1.49902344  4.4453125 ],0.9962953401100091
這根本不叫「抗通膨」好嗎？上面一堆推的也是笑死。要用股票抗通膨，是要買跟民生消費有關的公司，當通膨發生，公司股價跟股息會跟著成長==「抗通膨」跟「找報酬率大於通膨的投資標的」是不一樣的好嗎…,2,[-2.34570312 -1.21386719  3.5546875 ],0.9888937141733736
那裡不一樣？ 通膨2% 股價成長2%，難道食品股的2%比較香嗎？ 還是你買那種公司會送罐頭的食品股,2,[-1.02441406 -0.98242188  2.265625  ],0.9292795867584694
照樓上這種定義，有報酬率就抗通膨。定存銀行、金融股、成長股、公債、垃圾債甚至當沖、動能交易、程式交易。能賺錢就叫抗通膨，這個抗通膨的定義也太隨便了吧,2,[-1.94335938 -1.50195312  3.79296875],0.9918238008051519
樓上的你家抗通膨只能買抗通膨概念股票？,2,[-2.17578125 -1.64453125  4.12890625],0.9950874829619084
邏輯問題 你加油吧,2,[-2.671875   -1.58007812  4.4921875 ],0.9969296092751926
那拜託外資快賣吧，40塊我買爆大聯大,1,[-0.12487793  2.15234375 -2.90625   ],0.901775648161375
趕快賣拜託,0,[ 5.07421875 -2.42578125 -1.19628906],0.9975616079891529
低歌離席,0,[ 5.109375   -2.34375    -1.46972656],0.9980351440651627
擔心他賣早的多濾了..還有20萬張沒賣不是？明天刺激了 空軍大戰,1,[-0.41503906  1.03515625 -1.39648438],0.7561911294374608
先吐一些，可能行情還沒結束,0,[ 2.15039062 -0.86962891  0.30957031],0.8281659471642625
還有20萬張  只賣9%   行情還有8/9  才正要起飛抓穩,1,[-0.89746094  1.43066406 -1.8046875 ],0.8796430835485635
買長榮鋼還比較穩,1,[-2.55859375  3.80078125 -2.9296875 ],0.9970841062451723
賺爛了..,1,[-2.97265625  3.30664062 -2.20117188],0.9941052676899397
可以封鎖他的新聞嗎,2,[-2.80078125 -1.59082031  4.51953125],0.9971265548749303
反指標來了,2,[-2.96484375 -1.49121094  4.34765625],0.9964334788380225
又來,2,[-1.99023438 -0.90234375  2.88476562],0.9705947583436179
對折再對折,2,[-2.47265625 -1.55078125  3.78710938],0.9933271347753592
專家揭密?  有講等於沒講....,2,[-2.60742188 -1.58398438  4.54296875],0.9970410012606182
報復性出國旅遊我是覺得不可能，怕中標的人不少,2,[-1.93847656 -1.61230469  3.86328125],0.9928416005395809
財富打折啦 航運勒蛤,0,[ 4.64453125 -2.33007812 -0.87011719],0.9950618319090574
滿街小丑!,0,[ 1.36816406 -2.00195312  1.3671875 ],0.4917848516570362
這樣說我就安心了，這筆者肯定買不到便宜機票...,2,[-0.5546875  -0.29272461  0.56689453],0.571726752692035
這還在初升段而已,1,[ 0.51171875  0.64453125 -1.296875  ],0.49526250084531054
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
相信哲哲 財富對折,2,[-2.24609375 -1.66992188  4.5       ],0.9967437759349151
複製航運是好事？,0,[ 1.8125     -0.89160156 -0.56298828],0.8621436504086558
還好昨天有加空，真的漲到35我就死了,0,[ 1.5625      0.80712891 -1.46679688],0.658680885005051
會啊～怎麼上去就怎麼下來,2,[-1.09472656 -0.4140625   2.16796875],0.8977423739907043
永豐有打來說要借啦  2%  181天  不過強調可以再談,2,[-1.21972656 -0.93115234  2.3828125 ],0.9401800007693754
各位加油，一起支持對的人！,2,[-2.7890625  -1.12792969  4.109375  ],0.9937158174098457
支持馬董團隊,2,[-2.56054688 -1.31640625  4.3984375 ],0.9957712318462804
請大家支持對的人！！,2,[-2.5859375  -1.40527344  4.4609375 ],0.996309953358402
讓台剛接管，光洋科又要爛了,0,[ 5.1328125  -2.49804688 -1.37109375],0.9980211022890857
台鋼的作法真的很差勁…投票支持光洋！,2,[-1.63964844 -1.21679688  2.31835938],0.9539660526224237
笑死 果然18禁應用發展最快,2,[-2.64453125 -1.36523438  4.40625   ],0.9960339307209413
觸覺模擬記得日本也有在做,2,[-2.64648438 -1.58789062  4.4921875 ],0.9969276647677422
喔喔喔喔喔喔,2,[-1.77246094 -0.82910156  2.28710938],0.9419910313164692
一直出硬體 需要新生活的窮人怎麼玩？,2,[-0.89648438 -1.51171875  3.3203125 ],0.9777884436120262
日本漫畫20年前就畫過了。一群像壞壞的辣雞,2,[-2.08203125 -1.52636719  4.10546875],0.9943946463991477
這早就有了 不實用啊,2,[-2.44921875 -1.40039062  4.3203125 ],0.9955938615506048
這商品名稱定好了，抓奶龍爪手,2,[-2.41796875 -0.80126953  3.04492188],0.9750368958521167
天才,2,[-2.54101562 -1.48535156  4.63671875],0.9970514152307866
人家在存退休金，你在那邊明年最高點，當沖仔就乖乖賠錢啦,0,[ 3.37695312 -1.0078125  -1.04980469],0.9761630826295373
不要一知半解跑來誤人子弟,2,[-2.09960938 -1.43945312  4.25      ],0.994897299810077
有啊。,2,[-3.05078125 -1.20410156  4.19921875],0.9948152381174472
又要教KD了嗎？,2,[-2.10351562 -1.31835938  2.9140625 ],0.9792998241848685
老爸掏空 女兒名媛!,2,[-0.40014648 -1.74414062  3.01757812],0.9603031302189817
他跟王又曾不知道誰比較壞,2,[-1.35839844 -1.82617188  3.96679688],0.9921458583674324
開放扔石頭嗎? 不然發這幹嘛,0,[ 2.50390625 -1.23144531  0.41650391],0.8711760372003022
死都不還錢== 是說原PO那個我家怎麼沒收到？該去那裡查,2,[-1.67285156 -1.76855469  4.18359375],0.9945680224922057
孫的後代通通都同種病收一收啦,2,[-2.34765625 -1.54394531  4.44921875],0.9963999909310961
死好 垃圾咖小,0,[ 5.15625    -2.54882812 -1.24414062],0.9978930069406292
看起來是投資失利不算惡意掏空吧,1,[-2.24609375  1.01074219 -0.23986816],0.7548081076997024
申請破產而後還是過得很爽，怎麼有這種漏洞讓人鑽,2,[-1.94042969 -1.62304688  4.        ],0.993794238924101
所以72就掛了啊，而且還是罹癌而死，死前痛苦由此可知。窮人罹癌走得快，他那麼有錢，就不知道會被折磨成怎樣。,2,[-1.24511719 -1.62988281  3.92773438],0.9905635545393607
自從知道孫芸芸是他女兒，完全不會買她代言產品聽到名媛兩字不覺得尷尬嗎？,2,[-1.98046875 -1.70117188  4.41015625],0.9961202994808178
小三比女兒嫩的那個嗎？,2,[-1.95410156 -1.27050781  3.61132812],0.9887177276182361
一家都是敗類希望他的後代會有報應,2,[-2.21484375 -1.6015625   4.55078125],0.9967295170625252
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
叫他垃圾是汙辱了垃圾品德下賤到比屎都還不如,2,[-1.57128906 -1.81738281  4.375     ],0.995361142478296
一生過的精彩？記者真敢寫,2,[-2.5546875  -1.56347656  4.5625    ],0.997012551045213
孫家就是噁,2,[ 0.20751953 -2.37890625  2.78710938],0.9246311400834972
我是太電小股東，他也只是投資失利而已，沒那麼惡劣噓的人，應該都不知道發生什麼事吧,2,[-0.04043579 -1.73828125  2.3984375 ],0.9064257734934859
爛貨一個  坑殺投資人,0,[ 5.09375    -2.37890625 -1.35058594],0.9978467303957864
這咖居然也能護航，真好笑。請問投資失利和掏空公司是同一回事嗎？還是以後掏空仔只要辯稱自己投資失利就好？,2,[-1.69921875 -1.56933594  3.68359375],0.9902685831538424
垃圾 活太久了吧,0,[ 4.8125     -2.390625   -0.82861328],0.9957251808974169
這傢伙明明就過的超爽，竟還有人幫腔!!!??,2,[-2.04882812 -1.62792969  4.2578125 ],0.9954181558798274
父債子還只是個笑話,2,[-1.26464844 -1.79980469  4.        ],0.9918673258623125
孫芸芸爽當名媛真要說也不算靠爸吧,2,[-1.62304688 -1.78320312  4.25390625],0.9948350485339866
應該是詐死?,2,[-0.67919922 -1.71484375  3.17382812],0.9720564570387139
他過超爽的還需要鄉民同情XD,2,[-2.44140625 -1.6875      4.23046875],0.9960589108747497
看看孫道存  台灣如果有忠烈祠/低賤祠孫 可以進低賤祠裡面 當前百名吧,2,[-2.09570312 -1.72753906  4.66796875],0.9971839340977756
名媛貴婦等於有錢人的妓女,2,[-2.06835938 -1.73535156  4.6328125 ],0.997063870440404
真的是死太晚,0,[ 4.484375   -2.22851562 -0.7265625 ],0.9933725143331456
不是惡不惡劣的問題 身為經營者亂投資就是罪大惡極,2,[-2.14453125 -1.5         4.21875   ],0.9950174356327951
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
垃圾敗類,0,[ 2.09960938 -2.44921875  1.15625   ],0.7143380820079479
名字太諷刺，應改叫孫產脫,2,[-2.1015625  -1.78515625  4.44921875],0.9966215991604098
不就官商勾結，跟酒駕一樣 都不敢立法重判,2,[-2.51757812 -1.58789062  4.609375  ],0.9971698820456781
7414,0,[ 4.66796875 -2.171875   -0.89257812],0.9951071152446158
在下想聽八卦，請問一下板上鄉民孫家掏空案當時造成了股市多大的轟動，對投資者產生的多大影響呢？,2,[-2.07421875 -1.60449219  4.2734375 ],0.9954691983719974
有錢人不會有惡報,2,[-2.15429688 -1.46386719  4.12109375],0.994395633803996
沒造成股市多大的振盪，畢竟只是影響一個集團而已而且集團裡賺錢的公司還是繼續賺錢(如:台哥大)就太電股東換到一張有價值的壁紙(這張壁紙還是一直賺錢),1,[-3.01953125  3.265625   -2.02539062],0.9931468812607992
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
當時電信的台哥大、台固、泛亞，就被債權人富邦收走台哥大、台灣高鐵也是該經營者亂投資來的身為經營者投資失利就叫做亂投資嗎？,2,[-1.234375   -1.60253906  3.34765625],0.9829786311764154
善惡有報？何必自欺欺人...,2,[-2.35546875 -1.46484375  4.421875  ],0.9960999024251868
下地獄吧,0,[ 5.265625   -2.6484375  -1.42871094],0.9983990969072818
印象中太電的事情主要問題在財務長吧，財務長才是被判重刑而且掏空的資產是被財務長挖走了。有仔細看過這案子的人應該不多吧,2,[-1.90625    -1.65429688  4.26953125],0.9952683732604553
原來不是裝病 也不是裝死,2,[-2.27539062 -1.38574219  4.32421875],0.9953480403867346
s50P b50c 空100股 這不是完全可以套利嗎 怪事…,0,[ 2.48632812  0.16809082 -1.2109375 ],0.8902831220114815
快套利套起來!!! all in幹進去了!!,0,[ 2.9921875  -0.1619873  -1.59179688],0.9497688900575445
真的奇怪 50 SP大於50 BC 到期時49.8以上會獲利 然後現價50.7…那不就完全可以套利嗎！,0,[ 1.47265625 -0.60400391  0.71875   ],0.6266162284138377
可能是大戶想亂壓 CALL 價格，壓到壞掉啦,2,[-0.13330078 -1.59082031  2.37109375],0.9084700720584649
..終於被玩壞了嗎 還是說和特別股利的withholdingtax有關 因為套利空間差不多都在0.5元上下晃動,2,[ 0.68554688 -0.66162109  1.58007812],0.660032486514334
股利不是月底才要發，12月的是月中吧,1,[-0.2824707   0.67871094 -0.7890625 ],0.620009423864444
那我真的無法理解 總之先作了20口試試…套利空間快沒了 剩0.25..那剛剛到底怎麼回事,0,[ 1.87890625 -0.32397461  0.24279785],0.7661538860857988
今天的CALL 價格一直亂跑，我是覺得有人再亂搞拉還一個月的 CALL 價格可以這麼不穩定,0,[ 4.4765625  -1.96191406 -1.01171875],0.9942989032991433
見證被op未平倉玩壞掉的股票…？莊家新手來送錢？,2,[-0.90380859 -1.17871094  2.56640625],0.9480980723986822
你剛剛那個做法，算起來對沖 1 口 + 放空，應該是賺 2 百多美?,2,[-1.67285156 -0.78125     2.13476562],0.9290658028630457
一口50鎂而已 剛剛套利空間大概0.5-0.6（實際能成交的價格）,2,[-0.0647583  -0.01347351  1.48632812],0.696770917558602
除了你以外很多人發現可以套利吧 機會倏忽即逝,0,[ 4.1171875  -1.4921875  -1.22167969],0.9916063842916558
掛單看起來有0.9左右的空間 實際要成交再窄一點,0,[ 1.67773438 -1.25        0.78027344],0.6844058128085058
剛剛我看 PUT 是 5 CALL 是2.X 不是嗎你講完我馬上賣 PUT 有賣到 5.2還是CALL 沒有那麼低或者根本買不到,2,[-0.64501953 -1.33886719  2.5390625 ],0.9415221795373796
你看成55C吧？ 50C是4.4-4.8,2,[-2.55664062 -1.60449219  4.015625  ],0.9950022614172798
那應該是不過就算這樣套起來也是頗爽就是了,0,[ 2.67578125 -1.24316406  0.08001709],0.9137002040032906
如果有2.x那太誇張了 三塊套利空間..對 而且我實際上空單和原本的現股對消了 我連空單利息都不用付就白賺call put的時間價差只能說市場真的神奇 這莊家到底玩什麼看不懂了,1,[ 0.46435547  0.71582031 -0.08660889],0.44925656610338416
爽翻了.... 到底怎麼回事 總之你先開爆吧XD,2,[-1.28417969  0.10101318  0.75878906],0.6069267035864425
我想通了 我覺得真的和除息有關 因為空頭部位的持有者要付2.5元股利 但只能從zim收到2.0元(0.5要給以色列政府）所以現在才會12月以後的call put parity通通歪掉不然真的無法解釋為什麼（現在價差還存在）好像也不對 因為每個strike的價差不一樣真是無法理解除息基準日是12/16 在12月call結算前,2,[-0.74121094 -1.6640625   3.23046875],0.9743462653027566
那這樣就合理了,2,[-2.63476562 -1.45996094  4.38671875],0.9962322725379104
幹勒有種別回60！,2,[-0.57910156 -0.83837891  1.82324219],0.8618159905505675
zim是季配息還是年配阿？,2,[-2.00585938 -1.70703125  4.0078125 ],0.9942910204016585
主力幫個忙教訓一下海運吧 想買一百以下,1,[-1.54199219  1.38574219 -1.30371094],0.8917136595215368
股價USD52.8 x 匯率27.76＝NTD1 465一季配息2美元，也好多不過本益比怎麼那麼低？？,2,[-0.97802734 -1.14355469  2.20898438],0.929117207978307
美金跟台幣怎麼比？用股價比價是在？,2,[-2.5390625  -1.66894531  4.41015625],0.9967609080701552
目前看來應該是季配息，一年至少8美金第三季季報有提，改成季配息了不過今年前三季eps 24，第四季再加一下，應該會破股價的六成吧？這會是史上最奇妙的pe比嗎？,1,[-1.96875     2.00195312 -2.01367188],0.9644207361718299
以星財報很好。股利可能到40%。詳見分析：都要飛向宇宙了還賣,0,[ 2.6328125  -0.16479492 -1.40820312],0.9271833421873942
