text,label,raw_outputs,probability
張震說 低點買起來!!!,1,[-2.7265625   3.82226562 -2.74804688],0.99717485215675
美桀居然還有融資敢買~,1,[-1.71386719  2.06445312 -2.25      ],0.9650321377444246
.........................你今天有放假全職操盤嗎^^,2,[-2.07421875 -1.31835938  3.8046875 ],0.9913203104824674
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
住北部沒得放,2,[-1.58300781 -1.69628906  3.89453125],0.9921505335634478
快逃啊～～～～,0,[ 5.2890625  -2.515625   -1.51171875],0.9984815848990343
崩啦 超簡單的,0,[ 5.265625   -2.44726562 -1.515625  ],0.998420615540083
你聽到墜落的聲音了嗎,0,[ 4.46875    -2.06445312 -0.97949219],0.9942747636963131
9點半 大媽準時潰堤 崩,0,[ 5.3125     -2.58203125 -1.58398438],0.9986178018578138
狂噴怎買,1,[-2.6015625   3.89453125 -2.93945312],0.9974207859182633
中南部鄉民沖起來,1,[-3.09179688  2.8359375  -1.00195312],0.9763684665980176
2367是有病嗎?,2,[-1.69238281 -0.24499512  1.10546875],0.7575408159083737
寶寶今天竟然有起色,1,[-2.65234375  2.51953125 -1.59960938],0.9785383056714801
居然反彈,1,[-2.58203125  3.8515625  -3.00390625],0.9973467145545661
今天大賣崩,0,[ 5.35546875 -2.5859375  -1.54003906],0.9986338402569075
看起來跌太少,0,[ 1.80371094  0.52636719 -1.41015625],0.7581629508566258
空軍聽令：1402 空 均36.8  當沖,1,[-0.12768555  1.2109375  -1.52636719],0.7536072815871551
仁寶怎了? 今天發病,2,[-1.96777344 -1.23632812  3.91796875],0.9915192169157432
1402出貨...？？？QQ,0,[ 4.8671875  -2.32617188 -0.97851562],0.9963693690609143
台GG 站穩月線第2天,1,[-2.0703125   2.85742188 -2.62304688],0.9887184553014557
仁寶 有病看醫生  別衝動阿,2,[-2.12695312 -1.30761719  3.55859375],0.9890246240503169
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
台股好強喔!!!!死黑手快護盤阿,1,[-1.83496094  2.86328125 -2.83789062],0.9876998520932
2027怎麼開盤就出貨,0,[ 5.1015625  -2.29492188 -1.4140625 ],0.9979108377292245
仁寶 不要阿 今天是瘋狗,2,[-0.75292969 -0.34350586  1.55957031],0.8012033203745944
死魚盤,0,[ 5.3203125  -2.63476562 -1.55078125],0.9986137067840126
99 6153,0,[ 5.34375    -2.58007812 -1.55078125],0.9986265632333954
呃..搞什麼～～不崩了嗎,0,[ 1.32128906  0.96826172 -1.56445312],0.5687080887771945
同開這時候庫藏，會不會搞成無量鎖,2,[-1.55761719 -1.12792969  2.96875   ],0.9732855456675235
仁寶,0,[ 2.47851562 -1.45019531  0.06311035],0.9017131422847099
所以 仁寶開盤是怎樣,2,[-2.23632812 -1.37597656  3.85351562],0.9924356480544828
空中鴻,0,[ 4.0078125  -1.33203125 -1.36230469],0.9906382642718417
99 2618,0,[ 5.328125   -2.54492188 -1.56640625],0.9986077570668809
xdd   這也太好笑   開盤狂買  然後直接抽單,1,[-2.1171875   1.68457031 -1.20703125],0.9277997740522529
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
無腦空    大獲全勝,0,[ 5.07421875 -2.36132812 -1.29589844],0.9977034215360203
仁寶還是會乖乖跌回去啦,0,[ 5.04296875 -2.21289062 -1.47265625],0.9978186129454947
3665?要倒了嗎？,0,[ 5.1953125  -2.48242188 -1.28222656],0.9980033817726297
2027 大崩崩,0,[ 5.3515625  -2.57617188 -1.56542969],0.9986504157403017
4725想幹嘛?,2,[-1.34375    -0.35839844  1.88574219],0.8729079213744093
正隆 噴噴,1,[-2.56835938  3.99023438 -3.01171875],0.997677426023317
3227原相～崩,0,[ 5.26953125 -2.5234375  -1.4609375 ],0.9983959777886539
OTC崩潰中,0,[ 5.30859375 -2.63476562 -1.44726562],0.9984832531025787
這周人氣股  通通綠色的  反倒是一堆拉基 紅色,1,[-1.4609375   0.54199219 -0.16174316],0.6136199514346589
6153又回到被可成拋售 市場恐慌那時的價位了.......,0,[ 2.328125    0.15075684 -0.98632812],0.8697971480930633
美桀今天有人敢空?要有很大的勇氣喔 小心被嘎嘎,1,[-0.49291992  1.25878906 -1.71777344],0.8166965743059151
進場抄底囉,1,[-2.53125     3.8203125  -2.95898438],0.9971271827592334
1402崩崩...,0,[ 5.34375    -2.54882812 -1.4921875 ],0.998554128644853
好險6153早就砍了,0,[ 5.14453125 -2.3984375  -1.35742188],0.9979737858508348
長紅開盤也是拉很姬芭的價格  慢慢跌下去  開盤追82.7??,0,[ 2.4921875  -0.24291992 -0.82470703],0.9081395798835754
1402...不要啊啊啊,0,[ 2.35546875 -0.47631836 -0.56738281],0.8987248560432518
pcb一日行情 可憐,0,[ 2.31640625 -1.35449219  0.58154297],0.8320312665540884
垃圾主力再拉2492了!!!!快買喔,1,[-1.09960938  2.38671875 -2.7578125 ],0.9648372023310618
垃圾股4916放空賺爽爽，拉高大出貨～,0,[ 4.703125   -1.87207031 -1.40820312],0.9964008634514756
我空了!,0,[ 5.16796875 -2.39648438 -1.47070312],0.9981760078558889
2834站穩11元大關,1,[-2.4921875  3.6171875 -2.859375 ],0.9962530610379382
寶寶衝一波,1,[-2.66992188  3.93164062 -2.92578125],0.9975959277165054
大匯出     送分題,0,[ 3.5390625  -1.54589844 -0.33984375],0.9738401666878853
6153沒人玩了? 上次48彈回60喔,1,[ 0.93798828  1.14550781 -1.61914062],0.5331639680830944
台新是怎麼了,2,[ 0.22680664 -1.9765625   2.7734375 ],0.9199658479842406
台新應該是寶佳出貨吧,0,[ 5.2890625  -2.55664062 -1.48339844],0.9984660526040176
今天被動重返榮耀,1,[-2.57226562  3.70898438 -2.921875  ],0.9968200549442224
1402是洗盤還是出貨呢,0,[ 1.94140625 -1.02636719  0.63378906],0.7564975072298807
台股世界爛,0,[ 5.26953125 -2.59765625 -1.38183594],0.9983274376618491
厲害了 我的寶,2,[-1.87402344  0.09661865  1.09472656],0.7042533037212229
TESLA概念股屎光光,0,[ 4.4140625  -2.328125   -0.61376953],0.9923262765721375
幹我就知道 試搓紅開盤就黑,0,[ 4.8828125  -2.2109375  -1.10351562],0.9966679873566205
仁寶10分鐘 已經爆大量了  新聞怎還沒出來 ~,1,[-2.02148438  0.78271484  0.21789551],0.613866728260685
台新就衝高準備出貨啊 上次沒看到新聞嗎?,0,[ 5.0703125  -2.35351562 -1.30761719],0.9977097612952315
群益期 繼續緩跌,0,[ 5.2265625  -2.4765625  -1.49902344],0.9983514904089961
拉被動GG 注定呆股就是崩,0,[ 5.078125   -2.3125     -1.33203125],0.9977433264053162
等一根大的,1,[-2.54296875  2.83984375 -2.16992188],0.9888581910144699
2349起飛拉,1,[-2.6015625   3.94335938 -2.95507812],0.997559214311765
陸限排效應／PCB海外廠 被客戶追著跑???,0,[ 1.67773438 -1.70800781  1.18945312],0.6069682040307418
被動強拉了,1,[-2.57226562  3.9375     -3.0078125 ],0.997554029510487
今天沒人空被動？？,1,[-1.671875    2.109375   -2.24804688],0.9656186130571264
昨天一堆追買pcb 今天怎不追了? 阿不是產能滿載,1,[-2.3828125   2.12109375 -1.67675781],0.9676003171336206
寶寶...,2,[-2.546875   -1.37207031  4.015625  ],0.9940507555339042
現買2492現賺喔!!!廢物主力再拉囉,1,[-1.65722656  2.93359375 -2.90039062],0.9870977176506018
中小型股塊陶阿,0,[ 5.33203125 -2.625      -1.50878906],0.9985825947430084
今日被動是在垂死掙扎嗎？,0,[ 3.26367188 -1.04980469 -0.84912109],0.9711104920739998
阿不是 pcb很猛  怎麼綠色不買 專買紅色??講話啊,2,[-2.953125   -0.63085938  2.77929688],0.9649945702685809
4916大股東要出貨囉，跟著放空賺爽爽,0,[ 3.13085938 -0.36767578 -1.48828125],0.9614433181875527
2643 吃藥？,1,[-1.73535156  1.70996094 -1.82324219],0.9424129233556398
巨巨會勃起多久？,1,[-2.8984375   2.4765625  -1.48144531],0.9768181056561768
被動本益比好低  可以抄惹嗎,2,[-1.9921875   0.12719727  1.15917969],0.7147485123025246
仁寶空點到了嗎？,0,[ 3.1171875  -0.73730469 -1.12402344],0.9656475574763687
今天玩傳產，誰還玩被動,2,[-1.52832031 -1.35839844  3.21679688],0.9813558776420853
買被動 人生獲利真被動,1,[-2.46875     2.94335938 -2.421875  ],0.9909441755177237
星期五出貨日~~~,0,[ 5.3359375  -2.56640625 -1.54589844],0.9986058126756016
仁寶19元開空  你錢太多,0,[ 2.01367188  0.09503174 -1.10351562],0.8395685300440155
等等百點招待,2,[-2.875      -1.06054688  4.0703125 ],0.9931723202680135
雷老屍的嘉聯益好慘,0,[ 5.20703125 -2.57226562 -1.296875  ],0.9980877795607899
你們好像不敢空被動,1,[-1.12207031  1.66113281 -2.02734375],0.9200900143202024
還是沒補量喔自己小心,2,[ 0.12792969 -0.54248047  2.08203125],0.8236100285274737
盯一整天 價格再出手 都比一直注意別的好,2,[-1.58300781 -0.53710938  1.89746094],0.8941117986639429
3018第八根,1,[-2.40234375  3.49609375 -2.91210938],0.9956274911878671
那19元做多仁寶呢？ 錢太少嗎,2,[-1.82324219 -0.97119141  2.76757812],0.9671854453004357
被動GG 就是呆股的毒瘤,0,[ 0.74804688  0.42236328 -0.71630859],0.5119644600108793
巨巨5檔壓力很重 傻多買的上去嗎?,1,[-2.50195312  3.58789062 -2.84960938],0.9961487240676795
不要空國巨,1,[-0.90478516  1.7421875  -2.1875    ],0.9169977347230065
七彩虹那間很扯   40%漲幅了,1,[-1.25097656  1.14257812 -1.34082031],0.8512350477660005
水災概念股 就是買tesla,1,[-2.37304688  1.44628906 -0.76464844],0.883751176278964
華二哥掛273順利賣出 orz,0,[ 5.09765625 -2.39453125 -1.25390625],0.9977038422348329
644空,0,[ 4.18359375 -1.37207031 -1.52539062],0.992869667394249
3227漂亮的M頭,1,[-1.52441406  1.05859375 -0.51708984],0.7797802820571283
無腦空    大殺爆,0,[ 5.09375    -2.30859375 -1.4921875 ],0.9980144949035067
2349一副要噴的樣子,1,[-2.57421875  3.8984375  -3.015625  ],0.9974676006377614
美國律師好痛苦……,2,[-2.30664062 -1.75488281  4.0234375 ],0.9951478556991514
中華電還不跌？,0,[ 2.89453125 -0.17736816 -1.44628906],0.9439671447705409
是今天不能空國屌,1,[-1.52929688  1.44433594 -1.375     ],0.9002822114947288
蜜望實   舒服,1,[-2.40820312  3.390625   -2.46875   ],0.9941502894554582
3227哪裡M???,2,[-1.29003906 -1.18945312  2.61523438],0.9593231609444663
電子股成交比重回到70%,1,[-1.83789062  1.890625   -2.09765625],0.959177396120551
沒量 都放假去了嗎,0,[ 3.04882812 -1.06640625 -0.64599609],0.9604543152726847
美媽抄底中？,1,[-1.95898438  1.09960938 -0.40307617],0.7877207474813507
年輕人.上班族 今天一有機會就快進場 脫貧翻身過好日子,1,[-1.09277344  0.20324707  0.11657715],0.4564963096542125
3037一天就打回原形了 股性超爛,0,[ 5.0703125  -2.3984375  -1.22753906],0.9975949030802028
南部人不爽 狠空待股 賺大錢中,1,[0.24304199 0.43774414 0.37963867],0.36145054675652705
柏文是在崩什麼看不懂,0,[ 3.40429688 -1.24121094 -0.73242188],0.9750581726036308
2349要開車囉,1,[-2.61914062  3.93554688 -2.9453125 ],0.9975553027094207
大崩崩,0,[ 5.3828125  -2.61914062 -1.59082031],0.9987305599434807
百點招待了  陸限排效應／PCB海外廠 被客戶追著跑,0,[ 2.66015625 -1.52148438  0.2980957 ],0.9013074675122491
之前台北股票投資人套 今天換中南部的投資人套!!!下禮拜再開殺!!,0,[ 5.2109375  -2.47460938 -1.27636719],0.9980218538494621
你們在追pcb阿  炒作一天就甲賽了,1,[ 0.32202148  0.89794922 -1.61132812],0.6084538357970829
電動車沒電了,0,[ 4.75       -2.38085938 -1.25292969],0.996739135623929
2367才狂一天!!,1,[-1.11425781  1.18261719 -1.38183594],0.8492324504037383
緩跌一整天 加碼攤平攤起來!!,0,[ 2.98632812 -0.25488281 -1.40625   ],0.9510356458514236
強股不多,1,[-2.39648438  2.29296875 -1.62792969],0.9718031432036597
2027買單怎麼那麼多,1,[-2.45507812  2.21484375 -1.59375   ],0.9694127510317595
OTC....,2,[-1.43066406 -1.125       1.98925781],0.9283961066579415
8299保衛戰,1,[-0.17785645  1.54882812 -2.1875    ],0.8321443066291255
今天來玩信昌電,1,[-1.12695312  0.29711914  0.12976074],0.4792420881220253
明天初15 今天星期5,1,[-0.14233398  0.58251953 -0.0847168 ],0.5006207074723352
1402昨天融資大增就預告要跌了嗎?,0,[ 4.47265625 -1.703125   -1.3671875 ],0.995036283301344
