text,label,raw_outputs,probability
如果回饋都沒了還能活下來的才是行動支付典範轉移I+1,2,[-2.21484375 -1.57324219  4.34375   ],0.9959056653793644
先以填息為目標~不用講這麼多喇 自己記得說過什麼就好,2,[-2.38867188 -1.25585938  3.97851562],0.9930021783612807
-12,2,[-2.58007812 -1.55078125  4.5390625 ],0.9969342030191136
盤整了那麼久應該不會拉一根就結束，再找加碼點,1,[-1.13574219  2.02734375 -2.44921875],0.9490660378050187
巨路提列官司賠償那個有確認嗎？還是只是臆測而已？,2,[-2.18554688 -1.70703125  4.3671875 ],0.9962861898449747
不是提列，是預先保留,2,[-2.59960938 -1.53417969  4.46484375],0.9966749564332522
謝謝樓上大大解惑,2,[-2.9765625  -1.24023438  4.29296875],0.9953717758317333
其他縣市也有幾家掩埋埸（BG也是很硬）只是沒有上市櫃。這產業基本上就是用地換營業額，而且地不能  環上緯差不多要噴了吧,1,[-2.9296875   2.81054688 -1.66796875],0.9856448091985063
晚安,2,[-2.09179688 -1.48535156  4.2265625 ],0.9949167346974735
叫你玩股票當沖的基本都不是什麼好人,2,[-1.50097656 -1.82226562  3.97851562],0.992854783669163
當沖真的很難。 連一兩週的走勢都預測不準了，居然想要預測幾小時，甚至幾分鐘後的。除非天賦異稟，不然應該總結起來都是賠錢居多。,2,[-0.25805664 -1.43847656  2.65820312],0.9339129719263738
我也想賭博賺大錢 在場有位叫今晚打老虎的嗎？,2,[-2.1875     -1.45214844  4.0234375 ],0.9938430145736487
下好離手   今生不悔,0,[ 2.74804688 -0.43847656 -1.02148438],0.9395157356231703
能量不錯,1,[-2.97265625  3.37890625 -1.94824219],0.9934413766564969
好久沒有空軍消息了...,1,[-0.51708984  1.14941406 -1.57324219],0.7970627576706266
玩當沖的多半是券商啦因為不管輸贏你都得付手續費,2,[-2.51171875 -1.59375     4.5625    ],0.9970419332834104
當沖好啊 沒有人當沖 股市早死了XD怎麼會有人反對當沖??,0,[ 2.1484375  -1.56933594  0.60839844],0.8073235785330114
當沖才會活絡交易量 量滾量 才能抬升股價,2,[-1.76855469  0.39892578  0.56640625],0.5147720530644293
應該是自己不要當沖然後鼓勵別人當沖才對啊,2,[-2.40234375 -1.53710938  4.39453125],0.996242784773775
沒有當沖 股價要上去很慢的,1,[-2.4453125   3.0703125  -2.47070312],0.9921166875257296
叫別人不要當沖...難道是憤世嫉俗希望台股毀滅?,0,[ 3.03125    -1.796875    0.16638184],0.9389740536182088
當沖才是近年最夯的職業你看旺宏 要是沒有當沖 可以這樣噴哦,1,[-3.1875      2.37890625 -0.96289062],0.9622809555852988
天天沖，何必呢，還不是電爆棒康的～無腦多就對了,1,[-2.70703125  3.66992188 -2.81835938],0.9967888875413417
