text,label,raw_outputs,probability
yaaaaaaaaaaa,2,[-0.46435547 -1.2890625   2.41210938],0.925045308718768
"是不是有回朔啊？一堆留言不見了  = =""",2,[-2.203125   -1.51074219  4.23828125],0.9952426864044805
盤中閒聊終於結束了,1,[-1.94042969  1.24121094 -0.74755859],0.8486218118195948
這是盤後，剛剛大家都在盤中聊，板主沒改到,2,[-1.0859375  -0.98291016  2.28320312],0.9323369176228229
樓上，你現在是在做夢，沒事,2,[-2.30664062 -1.265625    4.0234375 ],0.9932179269177518
"喔喔  原來現在才變成盤後製底喔  我沒注意看  = =""",2,[ 0.41381836 -0.52636719  1.65429688],0.7131587883517795
傻眼 乾脆就一個閒聊就好 分盤中盤後幹嘛,2,[-1.15039062 -1.18066406  2.625     ],0.9567798130283911
真的就一個閒聊就好了...,2,[-2.63476562 -1.47949219  4.34765625],0.9961404340666605
板主辛苦了，就體諒一下吧,2,[-2.76171875 -1.28613281  4.3046875 ],0.9954356692778211
啊勒...,2,[-1.27929688 -1.57714844  3.12695312],0.979183638359984
沒怪它阿 要是很忙 就乾脆一個就好 不是省麻煩XD,2,[-2.08203125 -0.91113281  2.63476562],0.9635893518954244
我是覺得 應該多增加小幫手 至少幫置底 XD,2,[-1.4375     -0.34716797  1.32714844],0.7997220107222972
今天不摸頭，下週尼又要追在谷底，尼還在賠錢嗎？,1,[-0.14562988  1.45898438 -1.87988281],0.8087708380726514
我也覺得該找個sup了  雯晴可以幫置底吧  呵呵,2,[-2.02734375 -1.17480469  3.671875  ],0.9889211226722857
川普還在講話嗎？怎麼小道沒怎麼動,2,[-1.40625    -1.69824219  3.29101562],0.9843189152894842
結束很久了,0,[ 1.26269531 -0.18847656 -0.15344238],0.6770733025952265
感謝大家給我的建議...我會再接再厲ORZ...,2,[-2.0234375  -0.17272949  1.35839844],0.7998230336640522
明明就是這麼伊細的盤，演的差不多了，北啊尾了啦~多多退下~,0,[ 4.6953125  -2.0234375  -1.20507812],0.9960690907658728
H大說的也對，不爆倉最後賺到錢就是對的，我太多話了，希望沒影響你的操作,1,[-2.01953125  0.90332031  0.43969727],0.5942544892323817
台指夜盤才+44 在那邊喊賺個毛 笑鼠人 漲過10200再來叫,1,[-0.55371094  0.74658203 -0.87695312],0.6804330554061706
還是感謝分享~我操作信心還是有的不然賠不完...哈哈哈,2,[-1.64257812 -1.328125    3.1640625 ],0.9809967173261971
看第四節了 昨天也這樣,2,[ 0.20031738 -0.21435547  1.37695312],0.6613873953785587
昨天是殺尾100點...昨天趨勢開始向下...but今天彎90度,0,[ 5.234375   -2.57421875 -1.34277344],0.998205185762748
漲好多  完了,1,[ 0.14038086  1.55371094 -1.96386719],0.7855442097485481
多軍好好睡 好好玩 週一睏飽數錢,1,[-2.58789062  3.62695312 -2.75390625],0.9963203939164845
感謝眾先賢貢獻4千點的屍體，接下來換我們輾爆多多的屍體秀(￣▽￣),0,[ 4.9453125  -2.19726562 -1.29492188],0.9972673781891506
神秘油這角度[email protected]@?,2,[-2.3203125 -1.515625   4.375    ],0.9960140084883528
西捨睡了喔?,2,[-0.83544922 -1.60644531  2.76367188],0.9615407673114678
來看WCS GOGO 差點睡著,0,[ 1.02929688 -0.47631836 -0.00390244],0.6338150390200809
cofepupu 指數怎麼不動了~,0,[ 4.09375    -2.1328125  -0.41040039],0.9871286138737843
lovewenhui 你嫌他不動 你不會一分鐘內打個一萬口買進喔,1,[-2.2578125   1.54199219 -0.90869141],0.9020306671081955
馬老蘇黃老蘇王老蘇壞話被刪掉了,2,[-2.33398438 -1.63574219  4.4375    ],0.9965621750178988
全面空起奶，殺的老美連媽媽都認不出奶^_^偶最喜歡這種拉高佈空單的操盤手了~,1,[ 0.31396484  0.67480469 -0.1628418 ],0.46952360093390016
這個盤已經卡在這裡好久了，怎麼會這樣阿~到底是誰在搞鬼cofepupu你知道是什麼原因嗎？,2,[-1.47363281 -1.33691406  3.17773438],0.9799156569994187
lovewenhui 乖啦 你大台敲個一萬口單子下去就知道原因啦,0,[ 1.47851562 -1.86230469  1.32324219],0.528656084927555
Vix 崩崩7%,0,[ 5.3515625  -2.5859375  -1.48339844],0.9985694419929463
100373 有人問問題耶,2,[-1.38183594 -0.71240234  1.99414062],0.9083048595237253
今天盤後好冷清 大家都去數錢惹嗎,1,[-0.52050781  1.43847656 -1.79003906],0.8470141552865282
補過情人節吧？顆顆,2,[-2.00585938 -0.96972656  2.84179688],0.9709103509799681
11000快來了,1,[-2.2265625   2.94921875 -2.55078125],0.9903553539135687
因為空軍飛走了,1,[-0.49560547  1.59375    -2.03320312],0.8692900826562249
政策作多一飛衝天,1,[-2.68554688  3.89453125 -2.875     ],0.9974704412620371
富邦v準備要瞬間移動到5元了,1,[-2.34570312  3.3984375  -2.85546875],0.9949017130715966
小道瘋了。,1,[-2.71679688  3.14257812 -1.515625  ],0.9878138209585292
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
一路向上抄25800的空軍還好嗎,1,[-1.6015625   2.43164062 -2.58984375],0.9762648364455746
先幫空軍rip,1,[-0.12792969  1.1328125  -1.57714844],0.7407500763910378
我眼睛到底看到了什麼@@ 25881?,2,[-1.17773438 -1.3125      2.63085938],0.960096159612126
是25890yo掉下來了 哈哈小道噴了455點 幫qq,1,[-1.5859375   2.81640625 -2.95703125],0.9848746396546312
哈 2萬7 必來~,1,[-3.2890625   2.08984375 -0.54492188],0.9290669938976086
離前高只剩4趴,0,[ 4.3828125 -2.1484375 -0.6484375],0.9920754743318773
禮拜1要來買vix了,1,[-1.98535156  2.25       -2.28125   ],0.9753795387583065
其實我發現夜盤還是不少人在玩啊@@ 剛剛直播就800壯士只是台指期夜盤就沒有國外商品那樣激情 難怪沒人想玩同樣槓桿資金放在小道 算到現在等於一口+180點左右台指夜盤+180點應該很久沒有這種行情可以玩吧 垃圾哈看到台指期才+59點收盤 雙賣CP莊家應該做夢都會笑吧,0,[ 1.77441406 -0.46875     0.2800293 ],0.7515921683513432
空單+vix全消風了 繼續炒關稅戰消息吧,1,[ 0.59375     0.98876953 -1.3359375 ],0.5645000662220485
前面有人進50張vix的不知安好否,1,[-1.41796875  1.14648438 -1.125     ],0.8473713116144992
怎看vix跌多少？,2,[ 0.07629395 -0.65771484  1.56738281],0.7500838665599445
vix週一早盤不亂大約開6.3x喔喔喔！死貓又跳惹，喵~~~,0,[ 4.921875   -2.2109375  -1.29882812],0.9972214244448415
用技術分析空的全吃筍欸 這波真的有夠妖,0,[ 1.00976562  0.5        -0.97705078],0.5754509280160297
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
25900！,1,[-1.51855469  2.09765625 -2.42773438],0.9636558792677534
我的vix~~~崩潰～～～～,0,[ 5.31640625 -2.58984375 -1.53027344],0.9985706331314677
會不會等等拉一波直上[email protected]@,1,[-3.1640625   3.08203125 -1.87011719],0.9910741712245795
一覺醒來 完全不給空軍活路,1,[-1.36621094  1.91699219 -2.09179688],0.9472717397937604
