text,label,raw_outputs,probability
新光的APP顯示停券   請問如何空?   ORZ~~,0,[ 1.63964844 -0.55810547  0.68798828],0.6679349335320722
散戶沒券可空，可是法人可以借券啊搞不好三大法人之前早就借好等著套殺散戶咧,0,[ 2.43164062 -0.68701172 -0.30297852],0.9016031404808673
妖股都被玩當沖爽的,0,[ 1.29199219 -0.59765625  0.61376953],0.6029024368668938
妖股不要碰比較好,2,[-0.01215363 -0.08782959  0.30395508],0.4158298379754633
要被嘎了,0,[ 2.16210938 -0.17138672 -1.28710938],0.8859541101446495
妖股技術分析不適用,2,[-2.234375   -1.63183594  4.3671875 ],0.9961752666130727
週一要狂噴了～嘎爆空軍,1,[-2.36328125  3.75       -2.984375  ],0.9966089435282092
買宏達電就是賭博阿 選這個標的就是賭徒阿 看這標的文的就是愛看人賭博的阿,2,[-1.86328125 -1.15429688  3.00195312],0.9771577483496047
當外資傻子就對了高點買一堆貨會讓他崩崩 -.-卷資比高成這樣肯定是要軋爆空軍來抬高價在到貨~上看100up,1,[-0.54296875  2.20507812 -2.69140625],0.9332487740238858
小心回測月線再嘎一波,1,[-1.04296875  1.56347656 -1.93066406],0.9056566247354011
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
 麻煩你幫忙了還沒，,2,[-1.78613281 -1.16894531  3.40234375],0.9843245157875969
angusrubylin大猛猛的  這要幾把刷子,1,[-2.59570312  1.37792969 -0.27172852],0.825818006992868
angus大真的是新手?這是天才等級了吧?可否分享心得,2,[-2.45117188 -1.63378906  4.703125  ],0.9974552383072434
降稅後才開始玩當沖，我真的是新手。不過交易策略真的很重要，相信策略，嚴守紀律。我只會反向放空，選股就是五日乖離大，當日開盤2%以上為標的，當日五分線第二根紅棒進場，停損為自己能承受風險額度，記住不貪，朝多賺小賠為最終目標。認真選一天兩檔應該就夠了，以上是小弟心得。其實hero大應該算我啟蒙老師，在前幾篇推文說一天賺一萬，看五檔量價，我也是這樣操作而已。,1,[-1.51269531  1.16894531 -0.52050781],0.7980392363291218
SweetLee 大  有一陣子完了真的很多人在玩啦...XDDD,0,[ 2.51367188 -1.08398438 -0.14099121],0.9109871164754129
總結 除非你有異於常人的抓轉折能力或是進行事件投機，不然在當 前的環境不建議買賣權證，若需槓桿建議買賣個股期貨。 下為詳細說明： 買權證要賺什麼？ 權證要賺的就是付出時間價值成本後，買方權證因往履約價接 近或深入而價值變動。實際交易上又包含市場的預期而推升或 壓低權證價格。 就選擇權價格可以利用 Black-Scholes期權定價模型反推隱含 波動率(Implied Volatility  IV)，以白話來說就是市場對標 的價格波動幅度預期，而高低可以由標的歷史波動率來做相對 比較，就交易上而言若假設選擇權其他條件皆相同，高IV的時 間價值就會較高，就買方而言以俗話而言就是比較貴。 Black-Scholes期權定價模型有重要的假設 1.股票價格為從對數正態分佈模式 2.在期權有效期無風險利率是恆定無紅利 3.市場無摩擦所以亦沒有無風險套利 4.該期權是歐式期權 因此價格的非隨機與事件介入，是利用期權定價模型的機會， 這是我認為還有機會的地方，但這絕對不是通常交易者能夠輕 鬆有能力形成成熟策略。 回到一般交易挑權證看IV就夠了嗎？ 先不考量IV計算上被操作的問題（如失真的成交價格與取樣期 間），當投資人被教育知道相同條件要挑IV較低的權證之後， 無良造市商就開始從其他地方賺回來。 1.買賣掛單價差增加 認購 (售) 權證買賣申報價格其升降單位 升降單位    最低股價        最高股價 0.01元                     未滿  5元 0.05元         5元         未滿 10元 0.10元        10元         未滿 50元 0.50元        50元         未滿100元 1.00元       100元         未滿500元 5.00元       500元 造市商可不依照最小升降單位，依照<<臺灣證券交易所股份有 限公司認購（售）權證流動量提供者作業要點>>，最高買進與 最低賣出間最大為10個升降單位。 另造市商偏好發行價格在0.5~ 3元間的權證，形成單檔價差偏 高的問題， 1檔價差就比稅和手續費高，一個買賣就造市商價 差爽爽入袋。 2.買賣單掛單量縮減 造市商可因為以下原因將 100交易單位或總金額應達10萬元以 上的造市縮減至10交易單位。 (1)現股流動性不足時。 (2)標的證券為處置股票時。 (3)開盤後五分鐘至十五分鐘及收盤前五分鐘。 因此遇到快市時你只會看到報價價差擴大與單量劇減，當你手 上有數百單位時還真的被困住很難以合理價格交易。 3.偷偷降隱含波動率 新掛牌的權證大都會出現降隱含波動率，而權證增發也常會出 現隱波壓低的現象，這會使長天期權證價格蒸發，幅度可自行 用權證計算機去估算。 4.和事件交易者對作 權證有幾個特性被聰明人利用，但造市商吃過虧就會調整來抵 銷你的利潤，例如除權息會有人利用權證來操作填權息，因此 造市商就會在除權息交易日前抬高權證價格，除權息交易日當 天壓低權證價格，這可以由IV追蹤來發現價格異常。 小結 權證市場存在單一權證只有一個造市商的不公平賽局，不具有 市場自我調節的能力，也因此是生是死都是操作在造市商上， 而事件交易又因為逐漸被知悉，因此莊家也採取策略無情的坑 殺，這些都出現在我實際交易上的點滴經驗。 造市商的良莠隨時都在變動，過去的好絕對無法無法對未來有 所擔保，而有些人認為權證當沖為解藥，但我個人認為頻繁的 對沖對造市商會形成避險失效的問題，只會變成縮減單量與增 加價差，更加容易面臨流動性問題。要槓桿推薦期貨或是可轉 換公司債的資產交換（CBAS）。 -- 責任聲明：本內容僅供參考，投資需審慎考量本身之需求與投資風險，吾恕不負任何法律 責任，亦不作任何保證。內容數據取材於公開資訊觀測站，或各公司財務資訊專區，或相 關網站資料引述；資料數據有誤請指正，並以資料出處為準，若資料內容有未盡完善之處 ，恕不負責。此外，非經本人同意，不得將本篇內容加以複製或轉載。 --,2,[-2.3203125  -1.22949219  3.29882812],0.9857786088773505
是喔 所以我的潛意識就自動把他過濾掉了 難怪沒發現,2,[-2.68359375 -1.59179688  4.53515625],0.9970925374001542
推!!!,2,[-2.93164062 -1.34570312  4.40625   ],0.9961875984770643
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推版主,2,[-2.89257812 -1.45703125  4.4765625 ],0.9967313640967328
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推權證錢坑,2,[ 1.25292969 -1.25585938  1.61230469],0.5698279644184122
現在的權證跟垃圾沒兩樣,2,[ 0.37304688 -2.24023438  2.68554688],0.9039380816691507
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
想問一下版主對於影射抄底XX團有打算公開解釋嗎?講完了就沒回應感覺讓人心癢癢啊? 這樣影射好嗎?,2,[-2.01953125 -1.61132812  4.1171875 ],0.9946152457896361
影射門,2,[-1.50878906 -1.53710938  3.24609375],0.983304761358714
專業分析推,2,[-2.73242188 -1.48925781  4.65234375],0.9972355521132641
好文，推一個,2,[-2.96679688 -1.21386719  4.3984375 ],0.9957327687872933
真心話,2,[-2.35546875 -1.51855469  4.23046875],0.9954552254228426
有請台新權證王評論,2,[-2.76367188 -1.47949219  4.19921875],0.9956546458853461
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
推～ 但身邊一些年輕人真的講不聽 一直賠錢還認為,2,[-1.67285156 -1.69140625  4.21875   ],0.9945554930304393
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只是自己看錯方向 或認為目前在教學費階段 以後會賺,2,[-2.23828125 -1.52246094  4.54296875],0.9965552914225597
推  說到很多重點,2,[-2.51171875 -1.41894531  4.234375  ],0.9953404934355546
版主專業,2,[-2.640625   -1.60742188  4.69921875],0.9975327992270969
我之前研究很久才下場 結果下場操作又是一回事,2,[-1.6171875  -1.57324219  4.1171875 ],0.9934323754376491
好文必推,2,[-3.01757812 -1.11425781  4.36328125],0.9952202873704667
推專業,2,[-2.875      -1.484375    4.53515625],0.9969733037877476
反正遇到不利的事情 裝死就對了 科科,2,[-1.70605469 -1.29785156  3.49609375],0.9864029756303189
總共買過10檔權證 沒有一檔有賺過,1,[-2.32421875  0.68701172  0.4362793 ],0.5472071069359572
請問CBAS目前就是要自行詢問券商嗎,2,[-2.66210938 -1.56054688  4.46484375],0.9967905634525643
權證本來就是會被吃死死的,0,[ 1.40820312 -1.54003906  1.15820312],0.5460802819750983
廣告打蠻兇的,0,[ 2.53320312 -1.640625    0.56347656],0.8658846698059435
CBAS要問券商嗎？,2,[-2.65039062 -1.57519531  4.2734375 ],0.9961470081215167
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
推 感謝教學,2,[-2.9296875  -1.29785156  4.41015625],0.9960472556605168
觀察5個不同標的認購認售共十支就知券商有多黑,2,[-0.56396484 -1.80957031  3.18554688],0.9705909396996564
前陣子有小賭一下有小賺 但愈玩覺得愈可怕 大概只能淺價外買到價內比較不會被婊 加上吃主力一點豆腐..價外買多了隱波馬上被調  價上檔差時間成本整體成本很高 方向看對還好 最多是少賺  但看錯很可怕..,1,[-1.27246094  1.35546875 -1.66894531],0.8922086002386677
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
