text,label,raw_outputs,probability
中鋼丁在準備台鐵高員考試 應該沒空在這裡,1,[-1.70898438  0.91796875 -0.55810547],0.7687390649139989
這是兩尾在互相檢舉 一起進桶嗎,2,[-1.92871094 -0.52001953  2.41601562],0.9380415975496998
一週後世界大戰即將開始,2,[-1.13671875 -0.62060547  1.53515625],0.8439264118389993
慘了 沒人戰要跌了 檢舉人意圖使台股崩盤,0,[ 4.89453125 -2.15820312 -1.17675781],0.996836801317765
嗯，肯定是真愛！,2,[-2.29296875 -1.39453125  4.24609375],0.995028348915157
這年頭還有人在點名戰的喔 都幾歲了,2,[-2.21679688 -1.66210938  4.3984375 ],0.9963405156583233
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
今天熱鬧一下午,2,[-2.37304688 -1.24121094  3.94726562],0.9926741806893625
關禁閉完之後 一定很會飆,1,[-2.55664062  3.33007812 -2.53320312],0.994413411188727
這一對其實是情侶吧,2,[-2.56835938 -1.578125    4.4375    ],0.9966642870055482
主旨：redmi2、WANG122122違反板規4-5-1水桶一週 類型：股板簡字號20170304-0 說明：經板友檢舉兩人違反板規4-5-1， 板主複查，判定兩人違反板規4-5-1各處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 證據： 檢舉信 1.被檢舉人：redmi2、WANG122122 2.違規事項與適用板規或判例：板規4-5-1 將同志族群與愛滋畫上等號，有污辱與歧視之意味 3.文章代碼：#1OkZqnkl 4.俱體事證： 推 redmi2      : 可惜甲甲太少了03/04 12:14 推 WANG122122  : 所以同婚過的話對中裕是利多嗎 03/04 12:32 --,2,[-2.4140625  -1.49023438  4.38671875],0.9960990579701424
戰！,2,[-2.61914062 -0.85742188  3.2734375 ],0.9815190602500176
可惜甲甲太少了,0,[ 2.69726562 -1.62402344  0.18652344],0.9136669722844096
所以同婚過的話對中裕是利多嗎,1,[-3.0234375   1.29882812  0.40185547],0.7036940453130032
老王要發啦！,1,[-2.48828125  3.1484375  -1.95898438],0.9904753805623825
噗..王12可以悶著發大財,1,[-2.15039062  1.49121094 -0.95556641],0.8986482387200591
Xddd老王要大賺啦,1,[-2.60351562  3.65429688 -2.57617188],0.9961310666277079
推文好糟糕 (誤),2,[-1.25878906 -1.86035156  4.12890625],0.9929717239827426
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
帶個疑問句也要被桶，果然是少數霸凌多數,2,[-2.41796875 -1.640625    4.578125  ],0.9971012429218752
56 你說說 同婚兩個字可以代入甲甲嗎？把女女擺在那兒,2,[-2.40429688 -1.69726562  4.703125  ],0.99752622262969
王大要發了!!!,1,[-2.5625      3.421875   -2.17382812],0.9938070180212399
乙乙正常發揮,2,[-2.70703125 -1.49707031  4.5078125 ],0.9968079578458321
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
邏輯蠻怪的  同性戀者要有性行為還要等同婚過嗎？你跟你的男女朋友要愛愛   一定要等結婚嗎？不過這確實也是一堆反同婚人的怪異邏輯就是了多元伴侶後就會人獸交   祖孫交<---這種想法有這種扭曲想法的人 不用等法案過他們就做了好嗎= =,2,[-2.28515625 -1.70996094  4.7734375 ],0.9976170982168217
聽說進捅可以大賺~,1,[-2.64257812  3.2109375  -2.359375  ],0.9933652320277196
這樣叫歧視？很好笑耶，如果我說肥宅太多了，是不是也會被桶自己先歧視自己，才會覺得別人歧視你,2,[-2.33007812 -1.63085938  4.64453125],0.9971905279789054
其實王大是想嘗試看看被桶是不是真的會大賺 (誤),2,[-2.37890625 -0.72460938  2.71679688],0.9632587806459328
WANG122122大 要消失了...我該何去何從...,0,[ 3.5703125  -2.12695312 -0.05062866],0.97076765359392
噗,2,[-2.40429688 -1.09179688  3.93359375],0.9917318839678448
哇,2,[-1.64453125 -1.18066406  2.84179688],0.9716560558689912
說真的 沒必要這麼敏感吧,2,[-2.84765625 -1.46484375  4.5       ],0.9967987350674478
