text,label,raw_outputs,probability
在下面撿人不要的東西真開心,1,[-1.79492188  1.81347656 -1.12304688],0.9258015887136475
鼎起來了,1,[-2.61914062  3.859375   -2.625     ],0.9969461505285945
最近身家會往航運前進這推文不少人不懂會計啊 投資蓋廠不會影響營運現金流都不知道,2,[-0.29589844 -1.48632812  2.3828125 ],0.9178287256479968
累計至Q3，看起來是因為存貨增加，然後應付帳款減朝聖！！！！,2,[-1.89941406 -1.35351562  3.61328125],0.9891190573278981
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
剛上車,1,[-2.6015625   3.921875   -2.96289062],0.9975143259571904
厲害了我的空,0,[ 2.90234375 -0.12188721 -1.60058594],0.9436885232857579
原po長榮航有平了嗎 ?漲到原po水位了,1,[-2.6328125   1.89550781 -1.01464844],0.9387326573409621
3/7就平倉了，推文有po單,1,[-2.1171875   1.05078125 -0.01269531],0.7208025775197572
小弟我做多了什麼時候您要空通知一下我好停利XD,1,[-1.26855469  1.84960938 -2.23242188],0.9424080583060411
18元了今天，樓上上不用懷念了,1,[-1.64160156  0.91455078 -0.43994141],0.7486817182078531
之前帶老婆去婦產科時 曾看到一個負責抽血 年約四127,2,[-1.69824219 -1.66210938  4.05859375],0.9936026857606511
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
期貨王大盤還是獲利的,2,[-2.21484375 -1.14746094  2.9375    ],0.9778902679740931
不會發文 別怕 原本昨天半夜想發文 最近騎車太累懶得發文一堆人一值在猜發哥底部就很好笑都能猜得倒底部 世界首富早就換人當了一檔公司有足夠的價值跟價錢上有機會就可以買了還在等底部 往左看到處都是底部 往右看? 看得倒嗎另外我多單(轉單)跟發哥都沒出 現在這個位階低成這樣 先等台積600 發哥1100後再考慮出,1,[ 0.31982422  0.64697266 -0.78613281],0.5103229077928456
哇好猛 空之王爆賺,1,[-0.44775391  2.01757812 -2.46484375],0.9121702135293589
布魯斯真的有事欸 盤中四處嗆空之王的是你 現在又在捧人家,2,[-0.953125   -0.87792969  2.1015625 ],0.9107832415817497
第二次賺錢特此感謝,1,[-2.7421875   3.58007812 -2.640625  ],0.9962305454038112
佩服多空王心臟好大，難怪我賺不到錢,1,[-0.19091797  0.765625   -0.78710938],0.6266106830640228
大哥 真的猛 感謝您,1,[-2.9921875   2.37304688 -0.99511719],0.9623442428745625
請問空之王，大盤多單點位,1,[-1.09179688  1.1171875  -0.74169922],0.7901027593734863
回來朝聖，拜託要45才停損唷,0,[ 2.4453125  -0.00336075 -1.02929688],0.8949490196300011
操他媽的高層,2,[-1.72851562 -1.85839844  4.40625   ],0.995947871574065
兆豐是不是買來做價差的= =,2,[-2.33203125 -1.37207031  3.7421875 ],0.9917566373085503
好猛，經理朋友QQ,1,[-2.44921875  1.65429688 -0.14160156],0.8456711263474929
還好原po沒進場 不然直接腰斬,0,[ 5.0390625  -2.36914062 -1.24414062],0.9975324353905276
.…………別亂空,1,[-0.77392578  1.1796875  -1.39453125],0.8210354105090806
嗯….快達停損了…,0,[ 5.23828125 -2.37695312 -1.48339844],0.9983054778226674
台積電 580元以下逢低買進，越跌分批買，長期投資穩穩賺！台積電從3/7～3/16 每天越跌越買，分批買進，長期我是來看一堆人被打臉的QQ,1,[-2.84179688  3.49609375 -2.59960938],0.9959955466028712
沒有900以下啦,2,[-1.86621094 -1.55957031  3.3359375 ],0.9871816097656323
29賣掉白癡如我,2,[ 0.16833496 -1.14648438  1.88085938],0.813766364883117
今天賣開盤價 40.4,0,[ 4.36328125 -2.1171875  -0.63671875],0.991796810029989
傳產當科技股買 認為很有未來嗎減資理由是什麼 公司想坑你,2,[0.08325195 0.04898071 1.02148438],0.5651460716627171
感覺你超弱還自以為是,2,[-0.47949219 -1.77441406  3.09765625],0.9656118613322353
不懂不要買,1,[-1.76757812  0.79296875  0.22692871],0.6078909793350242
買了 放一年 等領股利再來買 看了戳瞎眼睛,1,[-1.43847656  1.61230469 -1.87695312],0.9277767911252333
好標的一張一張慢慢買,1,[-2.63476562  3.83398438 -2.9296875 ],0.9973011595402695
一般人不了解產業才會去買主題式的ETF吧，要研究單阿災，反正都追蹤一樣的指數，群益費用低，報酬也會哈哈哈這邊真的是反指標,2,[-2.25390625 -1.60253906  4.53125   ],0.9967120657488916
跳水 想不到吧,0,[ 5.26953125 -2.55859375 -1.48046875],0.998433207343245
現在高殖利率都不香了嗎?,0,[ 4.24609375 -1.88671875 -0.85351562],0.9917982288384932
殖利率持續上升中,1,[-2.58398438  3.85351562 -3.03710938],0.9973891538273438
超高殖利率,1,[-2.74609375  3.4140625  -2.52929688],0.9952871899786949
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
爽就今年而已 之後不能挖礦了 顯卡財GG,2,[ 0.41699219 -0.3034668   1.29296875],0.6176375369180245
電競板卡筆電沒有夢想了嗎,2,[-1.59472656 -0.96777344  2.06640625],0.9312569456128962
笑死 今天跳水在你預測之中嗎 哈哈,0,[ 2.796875   -1.29003906  0.07617188],0.9236856272788376
3/15股價在362~368隨便買，前不會看高385+乖離?用你的邏輯當然不懂!!下去吧黃牛公司 拿到PS5代理那麼囂張,0,[ 4.         -1.9609375  -0.47949219],0.9862743509471836
這倒是真的..無情收割ps玩家這點很北爛！,0,[ 3.421875   -2.03125     0.08728027],0.9616199010565541
有本錢？,2,[-2.41601562 -1.32910156  4.39453125],0.9956491050378373
這篇推文打臉,2,[-2.48046875 -1.55859375  4.484375  ],0.996691969735382
已發,2,[-1.68554688 -1.515625    3.90429688],0.9919029926726679
靠不是說人人有 怎麼變抽的,2,[-2.37695312 -1.44921875  4.42578125],0.9960957746970858
笑死 打臉實錄,2,[-2.64453125 -1.52050781  4.3828125 ],0.9963953906187079
核心持股穩就好，剩下的才能放心亂買。,1,[-1.74609375  2.21875    -2.4140625 ],0.9721022565804035
清流君只有賭0050贏0056 但其實今年878贏50,1,[-2.3046875   1.78613281 -1.32324219],0.9421924001300745
賣完就滾遠一點！,0,[ 4.8828125  -2.33984375 -1.1484375 ],0.9968774308421787
千張大戶高歌離席,0,[ 4.7421875  -2.02734375 -1.30664062],0.9965034095401133
皇翔，中環還在嗎？,0,[ 2.91601562 -2.00390625  0.34692383],0.9225902598943497
中環表示：......,2,[-1.76855469 -1.99316406  4.265625  ],0.995709465662636
沒事啦 等著空,0,[ 3.671875   -1.13769531 -1.234375  ],0.9846865985572782
去年說2021-2024每年都多配16資本公積了,1,[-1.92382812  1.44824219 -1.12792969],0.9005900383107807
給過,2,[-2.9375     -1.40234375  4.0625    ],0.9948814499804377
創創金 永遠2.2,2,[ 0.85253906 -1.56640625  1.21777344],0.5695365013451967
多賣點阿 我接,0,[ 2.046875    0.09289551 -0.85742188],0.8357735710496721
大盤2%的趴踢 緯創被排除在外 哭啊,0,[ 5.140625   -2.44140625 -1.30078125],0.9979007277054494
哭啊,0,[ 5.19921875 -2.5859375  -1.37597656],0.9981928757417197
早該取消試撮......,0,[ 2.29882812 -1.85351562  0.70458984],0.8204854484371688
qq251壞壞,0,[ 4.79296875 -2.32226562 -1.13769531],0.9965426473520175
幫康,2,[-1.88574219 -0.84082031  3.        ],0.9717894454257625
賺到配息73元，但是股價縮水三百元，好開心唷！,0,[ 3.55859375 -1.22851562 -1.03710938],0.9819019365055917
不可能 絕對打爆三星,2,[-1.76269531 -1.41308594  2.85351562],0.9766392005690031
我拿335,2,[-1.45800781 -0.81640625  1.64746094],0.885027253011259
看完我只知道以後要注意這個id,2,[-2.53515625 -1.55664062  4.51171875],0.9968250206597136
是指亞妮在牆裡變巨人那次嗎？後來她被冰7年 你可能要等到2029年才能解套,2,[ 1.04589844 -0.58642578  1.1015625 ],0.4693187710169908
12月還有42元的亞泥 沒人撿?,1,[-1.17675781  1.3984375  -1.68066406],0.891154784845686
亞泥是我去年到現在漲最多的..其他都綠慘慘,0,[ 5.0703125  -2.38476562 -1.19042969],0.9975178521054678
前幾個月買在底部，超爽der,1,[-1.66210938  2.04296875 -2.18164062],0.9622515043391111
亞尼躺地下室兩年給你參考,2,[ 0.32177734 -1.75195312  1.75195312],0.787806944960394
特許幹麻用殖利率看,2,[-2.6640625  -0.69677734  2.6171875 ],0.9601925774222095
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
這張廢到笑 跟跌不跟漲,1,[ 0.09661865  1.38085938 -1.77539062],0.7578939270696538
感謝FJ,2,[-1.84375    -1.20800781  2.11328125],0.9476642464493702
沒few糗的股票 要穩定寧願買兆豐金,1,[-1.63378906  1.3125     -1.41796875],0.8946760340533226
fj是股版好人,2,[-2.56835938 -1.4921875   4.34765625],0.9961140883716801
之前嘉義 雲林開站都都能賺了，長期持有,1,[-3.10351562  2.98828125 -1.83886719],0.9898337445072786
看長線,2,[-1.49707031 -0.38452148  1.31445312],0.8045154001093473
