text,label,raw_outputs,probability
拿保險來比的是在?,2,[-2.53710938 -1.546875    4.34375   ],0.996221820040295
有人跟我一樣還抱著的嗎...？,2,[-0.97607422 -1.09277344  2.13867188],0.9226027248390538
台新證券線上開戶就可以完成了 方便有效率 參考看f囉,2,[-2.63671875 -1.30859375  4.01171875],0.9938507763366004
e大之前一直預言航運有大人吃貨 還被一堆航酸攻擊,0,[ 2.00390625 -0.38134766 -1.00878906],0.8762517023112779
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
今天買了6張，23.87,1,[-2.70898438  3.63085938 -2.65234375],0.9963811562061793
樓上今天哭死,0,[ 4.73046875 -2.36132812 -0.84570312],0.9954023002336966
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
套了一張領雨傘，覺得買禾聯實在..,0,[ 1.5859375   0.78613281 -1.39355469],0.6665620760103287
概念完全正確呀 尤其資本夠厚的人更容易破除想爆賺的心態做到老巴要做的事跳掉本來要回置底盤後XD,2,[-0.90039062 -1.16699219  2.63476562],0.9510352971561106
=,2,[-2.42773438 -1.52636719  4.0078125 ],0.99447768666825
鬼指 長榮期 台積期 嗯？,2,[ 0.21325684 -1.41894531  2.1015625 ],0.8468028617643601
權殖抱著好好上班然後5/28後 再來看,1,[-1.99316406  1.87207031 -1.75976562],0.9547217875953635
新手有推薦的手續費低的開戶嗎?省一塊是一塊,2,[-2.57226562 -1.54101562  4.49609375],0.9967703819934183
太棒啦 比昨天高但比333低,1,[-0.52294922  0.84570312 -1.04296875],0.7113780967510183
河童在搞啥,2,[-2.18164062 -1.6328125   4.44140625],0.9963823173286782
簡訊實聯記者會 是要買中華電的意思?,2,[-2.39648438 -1.59960938  4.45703125],0.9966135134740184
什麼停泊 都9%了,2,[ 0.51220703 -0.22265625  1.02929688],0.5312934558011322
陽明80王直接跳過...,0,[ 2.68164062 -1.8203125   0.55175781],0.8850038859540128
或發生超級大停電這兩種可能吧,2,[-0.25292969 -1.3046875   2.42773438],0.9153716588778549
哭啊 10點多以為敦泰不妙先賣了,0,[ 4.28515625 -1.54101562 -1.37597656],0.9936131343065064
彩晶11點多499連發 猛啊,1,[-2.53320312  3.7578125  -2.90234375],0.996875966798803
軟趴趴600點就就好,0,[ 4.296875   -2.10351562 -0.50537109],0.990224316059105
是多空雙巴,0,[ 3.65625    -1.37011719 -0.80419922],0.9822027045836784
包子可以加油嗎,2,[-1.02929688 -1.96679688  3.703125  ],0.9878950698491128
難怪會當股市空軍,1,[-0.26391602  1.26269531 -1.58984375],0.784333215632346
陽明委買6萬張…,1,[-2.4765625   2.49609375 -1.77636719],0.9795545926142113
剛剛經過自助餐有實聯制耶!!讚讚!!,2,[-2.54296875 -1.3515625   3.93359375],0.9934380113662187
全國三級了＠＠,2,[-2.453125   -1.65917969  4.25390625],0.9960892365586578
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
月薪嬌妻要是演第2季會發生什麼事,2,[-0.83056641 -1.58398438  3.33984375],0.9777874405389582
總統暗示疫苗誰載的了,2,[-2.65625    -1.61035156  4.6640625 ],0.9974606150002512
美股竟然崩盤了,0,[ 5.3046875  -2.56445312 -1.4609375 ],0.9984672632593513
看囉,1,[-3.0859375   1.10058594  1.01171875],0.5180901222067182
增加,1,[-2.88671875  2.83984375 -1.72460938],0.9865106195862946
AMD不斷破底,1,[-0.47631836  1.63964844 -2.22851562],0.8761067505023513
才兩天沒看幣..乙太也崩得太慘...,0,[ 5.140625   -2.45507812 -1.23046875],0.9977919920750893
才是關鍵,2,[-2.86328125 -1.47363281  4.45703125],0.9966923046630662
點加減賺 要是沒出 抱到現在又少10%了,0,[ 3.00585938 -0.99804688 -0.59765625],0.9565057109764168
明天空2014和2002,0,[ 4.8828125  -2.23242188 -1.10546875],0.9966903887471874
漲是憑空創造 跌是憑空蒸發 哪有啥問題,1,[-1.77050781  0.66552734 -0.01139832],0.626690490197126
的丸子...,0,[ 5.390625   -2.6484375  -1.60449219],0.9987625764552878
傳產崩是一定的 問題就在電子會不會一起下去,0,[ 5.26953125 -2.56445312 -1.36621094],0.998294265971525
開低走低收最低~~~~~~~~融資韭菜多瑟瑟發抖~~~~,0,[ 5.27734375 -2.54296875 -1.47949219],0.9984380444698362
倫銅破萬,1,[-2.890625   3.21875   -2.0703125],0.9927840206111118
鋼鐵玻璃電纜就下去吧,0,[ 5.27734375 -2.62109375 -1.48046875],0.9984692557269971
盤,0,[ 1.31933594  0.67333984 -1.4375    ],0.6298686746965739
恐慌還沒出來啦，死亡數才會有第二波,2,[-0.52685547 -0.99365234  2.15820312],0.9000982025827738
今天華碩終於破400元大關21年來最高股價,1,[-2.47265625  3.27148438 -2.640625  ],0.9941267424071489
馬後炮告訴你，先前世界封城，筆電狂銷，台灣沒感覺，所以之前未反應,2,[-1.90136719 -1.56542969  3.40429688],0.9882316943188748
再不補就來不及了  加油,2,[-2.2890625  -0.10284424  2.07617188],0.8882063666731659
撤退了沒？沒補的話你萬海長榮都是負的了吧,0,[ 4.87109375 -2.25976562 -1.09570312],0.9966488006437729
今天開倒,0,[ 5.3125     -2.59570312 -1.54296875],0.9985806251553693
曾經有個垃圾推薦過這隻,2,[-1.21679688 -1.8671875   3.75390625],0.9895513797493535
越來越便宜呢,1,[-1.85058594  1.79492188 -1.33105469],0.9345775213171275
已經跌一支，很給你趙面子了,0,[ 2.66796875 -0.51660156 -0.70605469],0.9296725233241527
這一波我只看到外資成功收割了一批韭菜！,0,[ 5.03515625 -2.33398438 -1.16308594],0.9973436640771177
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑推,2,[-2.70507812 -1.50683594  4.4609375 ],0.9966787384867428
這部推不行啊！,2,[-2.3671875  -1.62011719  4.3515625 ],0.9962560676826967
這首要聽到18000點,2,[-2.59570312 -0.80761719  2.93359375],0.9730521625712834
a了一下gee 真的也超好笑XD,2,[-1.94238281 -1.62304688  3.234375  ],0.9867608521943523
有才,2,[-2.69140625 -1.66015625  4.6015625 ],0.9974184127827912
抬去公墓躺  是啥啦 XDDDD,0,[ 4.4609375  -2.2421875  -0.63574219],0.9927094478842512
太扯 一萬分,2,[-2.26171875 -1.1484375   3.72070312],0.9899003715704242
笑翻,2,[-2.35742188 -1.484375    4.375     ],0.9959716237354407
美國爸爸你要給疫苗，要先說啊！韭菜都斷頭給外資現在學生不可能沒電腦吧 我20年前國中的時候沒電腦就很難生存了 之後高中更是要一直打報告或者作ppt上台報告我家現在沒學生 都有兩台桌機兩台筆電了,2,[-1.39941406 -1.89550781  4.2734375 ],0.9944989388242488
這是小額交易吧,2,[-2.04101562 -0.81103516  2.84765625],0.9677753767986458
不想賣低就平盤賣 願意接的自然會買 而且才31張,1,[-2.01367188  1.57910156 -1.16015625],0.9156333740758573
波音是整個產業問題 疫情影響航空並不是常態就提核四 關核四時不缺電喊的嚇嚇叫 那時怎麼不說關核四蓋火力天然氣不然會缺電 耍嘴皮然後缺電了檢討別人 爛,2,[-1.06640625 -1.52246094  3.33203125],0.9803058244810242
非核家園 核一二三一起關 好不好,2,[-2.21875    -1.58300781  4.01171875],0.9943462025692392
與IBM消息同等級，炒作為主，真要量產還有得等,2,[-2.22070312 -1.56152344  4.34765625],0.9958983808023228
1奈米是不是不用電了？,2,[-2.16601562 -1.08496094  2.83789062],0.974187655541465
講吃電怪獸是當台積做綠電跟ESG塑膠嗎,2,[-1.59863281 -1.64550781  3.6015625 ],0.9893365335220297
明天漲停買得到嗎,1,[-2.625      3.6796875 -2.7890625],0.9966324976716036
明天掛漲停買,1,[-2.63085938  3.90429688 -2.9453125 ],0.997494919352545
直接3D列印催了,1,[-1.59765625  1.66015625 -1.30957031],0.9176081436665965
gg 1000指日可待,1,[-1.44238281  1.90917969 -2.390625  ],0.953651773309387
設備表示：,2,[-2.8046875  -1.49609375  4.484375  ],0.9967996658045315
沒電啦,0,[ 4.7265625  -2.46679688 -0.92529297],0.9957555359803905
太可怕了週一漲停週二跌多今天又漲了，食品股算民生用品還是可以進，建議買了先設條件單，網購也行現在在家無聊就滑momo那些,1,[-2.24804688  2.55664062 -2.21679688],0.9836299007371255
設好停損比較重要，就算沒賺至少也不要賠太多日盛條件單很好用,1,[-2.40429688  1.66601562 -0.40063477],0.8743695235177398
跟啊那次不跟 但這次我也會先設停損停利 不然像華航那樣就真的慘兮兮,0,[ 5.01953125 -2.2421875  -1.32910156],0.9975549553890785
好喔,2,[-2.78710938 -1.45117188  4.3515625 ],0.9962013911964911
不覺得會到這個價,2,[-1.85351562 -1.23632812  3.16210938],0.9814216652503367
成本19 漲到多少不重要 因為只有一張領紀念品用,1,[-2.83007812  1.01855469  0.35351562],0.6512272456507123
禁止挖礦，遊戲掛網,2,[-1.91992188 -1.46289062  3.83789062],0.9919201084895525
覺青們還不醒醒嗎...,2,[-1.58984375 -1.74804688  4.18359375],0.9942698481209322
每月爽領49萬 功能剩道歉,2,[-2.15429688 -1.25390625  3.83789062],0.9914289402632532
我好想逃離台灣我好想逃離台灣我好想逃離台灣我好想逃離台灣995995995995995,0,[ 5.1328125  -2.375      -1.36132812],0.9979431847092526
就老實承認水電不足很難嗎,2,[-2.06640625 -1.46777344  4.31640625],0.9952564142463582
搞到缺水缺電...了不起，怎沒人負責?,2,[-1.74023438 -1.546875    3.93164062],0.992440649315096
買中華電跟台泥就夠了,1,[-2.21875     2.25976562 -2.01757812],0.9753911455175933
沒破產過 別說你會玩股票,2,[-2.16210938 -1.58789062  3.984375  ],0.9940922562729857
看天份,2,[-2.6484375  -1.37011719  4.44140625],0.9961881907413048
神操作 明天該不會又要殺爆了 土洋對幹,0,[ 4.984375   -2.3203125  -1.17773438],0.9972275259518544
官股買50反？ 有沒有搞錯,1,[-2.65625     2.19921875 -1.55175781],0.9696683159613387
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
好喔，謝謝,2,[-2.9453125  -1.38476562  4.28515625],0.9958450199151015
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝！,2,[-3.0234375  -1.10546875  3.94921875],0.992736622383844
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
希望之後可以加入卷商分點 感謝！,2,[-2.6640625  -1.26464844  3.94921875],0.9932626860321875
希望可以加入1、股東會或法說會日期通知2、過往填息天數或有無已填息。這樣就算付費覺得也值得,2,[-2.30859375 -1.45214844  4.1171875 ],0.9945970708200522
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
thank you,2,[-2.61914062 -1.40722656  4.25      ],0.9954888836520306
我菜雞...可以加入分價量表跟K線同時顯示的圖嗎？,2,[-2.3515625  -1.64648438  4.453125  ],0.9966588898838371
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有用推,2,[-2.84765625 -1.46484375  4.515625  ],0.9968482096534454
家裡有的早就有了，沒有的根本買不起也不會在這波就買,2,[-1.54785156 -0.87548828  2.11914062],0.9297063767092227
八倍是殺小啦，跟誰比，統計範圍在哪，記者敢不敢有點素養==,2,[-1.93164062 -1.73828125  4.3359375 ],0.9958192913385775
現在人本來就很少用桌機、筆電，都嘛用手機、平板，要在家工作我都得去買一台筆電了，不意外,2,[-2.12304688 -1.45800781  3.75585938],0.9918288803510478
Dell強的不是產品，是強在保固和服務,2,[-2.23632812 -0.92041016  2.29101562],0.9513766023327702
有可能 親戚家3個國中小孩只有一台電腦,2,[-2.109375   -1.72558594  4.6796875 ],0.9972288584206567
雙a就是把台灣人當盤子阿,2,[-1.89257812 -1.58984375  3.22460938],0.9860916593002832
華碩筆電散熱超爛,0,[ 4.9375     -2.36914062 -1.19042969],0.9971559522089873
有好心的大大能,2,[-2.85546875 -1.02441406  4.15234375],0.9934915684598686
CDEF組一起下去啊！又不用打電話,0,[ 5.1171875  -2.57421875 -1.05859375],0.9974704982464915
這腦袋有問題嗎？,2,[-1.83007812 -1.49707031  4.06640625],0.9934585604389882
這智障啊？,2,[-2.59570312 -1.65039062  4.55078125],0.997193218182981
爆有用嗎?..,2,[-2.50390625 -1.265625    4.33984375],0.9952786030888007
不要動我的台積電！！！,0,[ 2.3515625  -0.81298828 -0.16503906],0.8904984206087444
幹 還我核能 廢物執政黨,2,[-1.91113281 -1.75976562  4.32421875],0.9957798667607253
經濟不長 就大方承認缺電吧！為了面子 害慘台灣,2,[ 1.26171875 -1.421875    1.31738281],0.4973948647289363
我以為要防的是肺炎，原來是腦炎,2,[-1.77832031 -1.56835938  4.29296875],0.9948707891713415
當年台電說不蓋核能火力電會不夠 一句精密的計算把人家打掉 人家韓國政客至少敢以死明志 台灣的就台電的錯啦,2,[-1.84472656 -1.64746094  4.15625   ],0.9945373314518319
開柴油發電機嗎,2,[-2.18164062 -0.94677734  2.921875  ],0.9737460075592199
經濟部長?北七花瓶吧,2,[-0.07409668 -2.20898438  3.19921875],0.9593611632381126
哇靠，CALL台積電幫忙是腦袋有洞?,2,[-1.6171875  -1.45703125  2.81445312],0.974795680136602
真的是完美呈現功在我錯在你,2,[-1.45507812  0.16101074  0.85351562],0.6251085391898498
1450又來了.叫台積電減產，乾脆把它弄倒，20年不缺電！,1,[ 0.25195312  1.17480469 -1.76855469],0.6896206016114742
誰的老婆自己領回家 不要丟臉,2,[-2.11328125 -1.45898438  3.87109375],0.9926923169236578
我就問問，未來GG新廠蓋好，台灣的水、電，夠用嗎,2,[-1.66992188 -1.33203125  3.08984375],0.9798356616604178
這種部長有夠爛,0,[ 2.9375     -2.49609375  0.70263672],0.8997870043054056
原來台電都藏電在台積電啊!,1,[-1.44433594  0.13354492  0.0451355 ],0.4712983831812527
笑死 自己的問題不是不缺電,2,[-2.40820312 -1.390625    4.16015625],0.9947393008380665
幹，有事都下面扛，妳氣謆小啦，幹,2,[-1.23046875 -1.39550781  2.6328125 ],0.9626462509608227
可以找個懂產業的來嗎....,2,[-2.5859375  -1.48925781  4.51953125],0.9967330413271666
叫她老公用攝護腺保養嗎?,2,[-2.33007812 -1.53417969  4.5078125 ],0.9965626738082383
生氣不能解決問題啊 小姐,2,[-2.40820312 -1.49707031  4.609375  ],0.9968852807151968
有夠廢 政治凌駕專業 外行領導內行,2,[-1.99804688 -1.796875    4.58984375],0.9969486259692338
真的是台大法律系誤國,2,[-2.36132812 -1.68164062  4.59765625],0.9971831776188815
這種人為何可以當經濟部長,2,[-2.265625   -1.71386719  4.6796875 ],0.9973714868698615
沒專業,2,[-2.70507812 -1.53222656  4.6640625 ],0.997339710594909
真的被氣死了再發新聞 我再去幫你收,2,[-1.71777344 -1.32910156  3.43554688],0.985895710968406
幹到底誰是政府阿，不是不缺電嗎媽的，一整個走鐘,2,[-1.27539062 -1.77734375  3.93164062],0.9912827086211504
馬的低能政府 缺水叫台積電自己找水 缺電就少用電,2,[-1.84472656 -1.67871094  4.390625  ],0.9957465204840084
有夠爛,0,[ 5.33203125 -2.62695312 -1.4921875 ],0.9985654281206972
護國神山可以關個幾天嗎？,2,[-1.84667969 -1.53808594  3.5234375 ],0.9891299702908826
可以請蔡美花下台了嗎？也領夠酬庸了吧？,2,[-0.90917969 -0.90087891  1.83496094],0.8856273655958999
白癡嗎 什麼都找台積電 部長給台積電員工好了,2,[-2.52148438 -1.62988281  4.48828125],0.9969040982655585
有夠可悲,2,[-1.50976562 -1.78320312  3.87109375],0.9919588850247226
這部長真好當,2,[-2.234375   -1.49023438  4.1015625 ],0.9945302756213809
這種咖也能當部長....唉,2,[-1.88476562 -1.703125    4.5859375 ],0.9966069158019318
找個外行的接管經濟部長 真的完了,2,[-0.3503418  -1.99414062  3.12304688],0.9643158601285899
這樣台積電會不會減產啊 趕快來放空了嗎,0,[ 2.59375    -0.08990479 -1.1875    ],0.9165002228355525
先承認你就是……,2,[-2.11523438 -1.64453125  3.23242188],0.9877718887602165
........,2,[-2.796875   -1.54882812  4.62109375],0.9973154593685144
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
這篇可以給未來沖仔參考,2,[-2.21875    -0.64941406  2.07226562],0.9263932298946673
營業員,2,[-2.34375    -1.70410156  4.4375    ],0.9967244340149567
政府好開心…,2,[-1.38769531 -1.23046875  2.29492188],0.9482291959639857
這手遊儲值金額有點高,2,[-2.61132812 -0.89648438  2.625     ],0.9663000111452672
太強大了....,1,[-3.02929688  2.54492188 -1.20898438],0.9735008230996048
家裡有礦 千萬別學,2,[-2.03125    -1.48632812  4.25      ],0.9949281997778575
沒4 手遊儲值而已 不把錢當錢 要嘛破產睡公園 要嘛大徹大悟賺錢如喝水 睡公園機率大些,2,[-0.52539062 -1.42285156  2.45507812],0.9333036450641661
愛沖死好,1,[-2.14257812  2.80664062 -2.5       ],0.9880959130797904
一百萬才賺兩萬 不如去放高利貸,2,[-1.87695312 -1.50683594  3.9609375 ],0.9929149519800413
-5000,1,[-2.125       1.07617188 -0.09716797],0.7407151959412582
已實現20萬左右 都砍在阿呆谷,2,[ 0.40136719 -0.97460938  1.68847656],0.7430522731782607
哥還是買0050好了,1,[-2.55078125  3.38476562 -2.69140625],0.9950835613823658
已實現70萬 未實現898元（本金30萬）,2,[-2.33203125 -1.29003906  4.13671875],0.9940866821716412
乾 大多頭還能虧 真的是韭菜不冤妄XD,0,[ 2.359375   -0.05252075 -1.06054688],0.8909795791711626
已實現150 未實現210 我覺得賺少於150的根本等效是賠錢吧,2,[ 0.12890625 -1.19042969  2.07617188],0.8468838676903854
均價300的GG抱到現在，其他就航運+3X 未實現-1X,0,[ 2.18164062 -0.14379883 -1.40039062],0.8884469434241106
賺了36000左右 本很低,1,[-1.81738281  1.27734375 -0.76953125],0.8514803497383726
+65w左右,2,[-2.43164062 -1.27441406  3.9140625 ],0.9927186364055819
+32  本土爆發前+50,2,[-2.515625   -0.18200684  2.37890625],0.9218955310447611
只做當沖 約獲利130 本金從150賺了變成280,1,[-1.96679688  1.34765625 -0.81347656],0.8683959204252163
+70W,2,[-1.79394531 -1.27441406  2.44140625],0.9626397670011095
+76,2,[-2.5078125  -1.37109375  4.06640625],0.9942865890522138
已實現30W 投入的太少,2,[-1.265625   -1.27539062  2.66796875],0.9625044872011351
菜雞報到，-20% 認真覺得自己該畢業了......,0,[ 1.72753906 -0.67480469  0.62792969],0.7024905374231273
+20,2,[-2.7890625  -1.31347656  4.3359375 ],0.9956943077203938
已實現+90剛剛去pc家momo看 確實Chromebook都沒了 但不知道是這波掃空還是原本就賣光,0,[ 2.15039062 -0.45532227 -0.2824707 ],0.8608550400737783
推華碩的ROG,2,[-2.34179688 -1.57226562  3.64648438],0.9921402023783287
宏碁chromebook賣很好啊 不然宏碁在漲什麼,1,[-0.94189453  1.1484375  -1.60644531],0.8422736831908254
其實筆電真的雙A很夠用CP值也高...,2,[-1.99804688 -0.92089844  1.57519531],0.900518800898345
筆電怎麼可能不會壞?光是電源線接觸不良會想讓人再新買一台 還有觸控故障動彈不得的 螢幕一片漆黑的等好好記帳的話不會很難算啊,2,[-1.44921875 -1.63476562  2.95898438],0.9781941969353223
+44%,2,[-2.26367188 -1.4765625   4.0859375 ],0.9944444405996237
嘿嘿，這跟信仰一樣，信者恆信,2,[-2.47851562 -1.44140625  4.40625   ],0.9961053150876837
他看過空頭?,2,[-0.66601562 -0.54638672  1.83886719],0.8519696217848556
啥？這就是傳說中的萬中選一,2,[-2.12109375 -1.15136719  4.08203125],0.992695290296354
多頭人人是股神,1,[-3.1875      2.44335938 -1.140625  ],0.969602623517751
強Q,1,[-1.40820312  1.74414062 -1.70507812],0.9306461484152229
堅持賺少錢，堅持到底,1,[-2.59960938  3.4375     -2.54492188],0.9951128393706674
某些老人看到81年次比自己強就先酸再說了?,2,[-1.9296875  -1.70410156  4.18359375],0.9950381055307631
跳樓的不報？,0,[ 2.32421875 -0.90673828  0.13745117],0.8682072241121421
很厲害的分享,2,[-2.94335938 -1.20703125  4.26171875],0.9950651696702043
猛 但死的更多..,0,[ 2.30859375 -0.89208984 -0.13806152],0.8870618986523263
這看起來是真的強，不是靠爸或靠賽,2,[-3.0546875   1.00488281  1.015625  ],0.4984082444528134
PTT已經不認識MGK了喔?他不是這裡起家的嗎,2,[-2.125      -1.61132812  4.21484375],0.9953081930281713
1400 其實估得很保守,2,[-1.85351562 -0.16967773  1.12695312],0.7551612041230913
沒有疫苗，永遠沒完沒了,2,[-2.3515625 -1.59375    4.765625 ],0.9974649502966039
好了啦 利空出盡 88,0,[ 2.98632812 -0.2154541  -1.73535156],0.9527531271532567
不篩檢就不算確診,2,[-2.421875   -1.62988281  4.67578125],0.9973540453863027
不是co訊都不信,2,[-1.48144531 -1.80957031  4.1640625 ],0.993958390078644
無症狀感染一波，然後也只能揪出部分確診者，倖存無症狀再繼續感染下去，沒完沒了了！只能待病毒變異到毒性低那天才算戰勝病毒。,2,[-1.703125   -1.61425781  4.203125  ],0.9943345217499928
專家每次只會講垃圾話,2,[-2.17773438 -1.69042969  4.515625  ],0.9967542757110786
其他很多地方都不篩，等爆炸嗎？,2,[-1.29101562 -1.75        3.84765625],0.9905187393972594
看不爽哪個網紅直接講 不講在發三小文,2,[-2.1171875  -1.51953125  4.41796875],0.9959265407678615
人生本來就很多運氣成分很高的事,2,[-2.60742188 -0.77587891  3.06054688],0.975585544917127
這些都政黑來的....柵欄壞掉了XD,0,[ 4.0625     -2.11914062 -0.27197266],0.9850510437233229
笑慘,2,[-0.1072998  -2.00195312  2.9375    ],0.9480790629435927
