text,label,raw_outputs,probability
2020雲霄飛車飆股年認同，英雄所見略同 我也梭哈原油正2了 準備擺個半年一年 反正油價一直都是上上下下波動 這半年一年我與其不斷找標的選股 弄得小賠小賺進出遍體淋傷幹嘛的 不如買個有機會大漲的擺著 (雖然不知道要多久 很多人都說台股上萬點現在在高點 要等到低點再來買 那現在油價就來到歷史低點 為何不搶買進？ -- 我話說完了。   誰贊成？   誰反對？ 你坐馬自達，難怪會遲到。你根本沒有資格來參加這個會！ --,1,[-1.14550781  1.66113281 -1.97265625],0.9201126146629413
不要問，你會怕。金額是1252億，佔淨值的70%。你知道什麼叫溢價嗎？,2,[-2.28320312 -1.60351562  4.29296875],0.9958748226116577
如果下市的話...,0,[ 4.51953125 -2.31054688 -0.68457031],0.9934681871833864
下市就再買別支原油啊，還不是一樣便宜只是要再去生一筆錢來繼續賭,1,[-1.58105469  1.265625   -0.94238281],0.8561965555043932
油價是創低 可是你知道溢價多少嗎?你買的價格沒有創低阿,2,[-1.86035156  0.13317871  0.87890625],0.6497694866313014
我ok 你歐印,0,[ 4.671875   -2.15820312 -0.97558594],0.9954138962517721
現在歷史低點？ 哈,1,[-1.24707031  1.07617188 -0.7734375 ],0.7966514640582844
要搶進也不是搶進元大這支,1,[-2.67773438  2.84179688 -2.0234375 ],0.9884179682515468
你知道有一整年比現在的價格還低嗎,2,[ 0.4855957  -1.48535156  2.07226562],0.8109560145776018
先撿一點 但目前禁航 覺得供過於求 再等等囉,1,[-2.19726562  1.359375   -0.08654785],0.7910997228723491
怕在你大賺之前會跌到你恐慌賣掉,0,[ 3.07617188 -0.3996582  -1.40234375],0.9594292003281227
請問對應正2下市 WTI要幾點~你有算嗎?,2,[-0.90234375 -1.82714844  3.42773438],0.9819435535309915
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
又溢價變的很難玩...,2,[ 0.72558594 -1.27246094  1.95703125],0.7510619901691639
正一有這麼不好嗎？,0,[ 2.26757812 -1.74804688  0.93066406],0.780831134582748
回到60應該很難了~ 目前就是最高有55就偷笑了,2,[-1.85253906 -0.31274414  1.26953125],0.8002735007987518
會自動扣血的有朋友真的不知道會扣血這件事，以為一直放著總有一天大賺,1,[-2.26757812  0.90722656  0.23864746],0.6434019188583188
先認識ETF各種類型，好嗎？,2,[-2.62695312 -1.54296875  4.46484375],0.9967194339620383
笑死了 跟人家反著做就對了,2,[-2.50976562 -1.43847656  4.5234375 ],0.9965548298793986
剛賣掉反，現在看這文出來我就後悔太早賣了,0,[ 2.40820312 -0.578125   -0.37768555],0.8991619687836824
沒人預測的到未來 有賺就好惹,1,[-3.01171875  2.77734375 -1.7578125 ],0.9864013898922004
趕快買 放個幾年都可以買豪宅了,1,[-2.10351562  0.29418945  0.11968994],0.5179190547917385
請問常常說的自動扣血會扣多少？不是每年的管理費,2,[-2.62890625 -1.61816406  4.4453125 ],0.9968370827561256
年利率1.15%，每天扣,1,[-1.68359375  0.22851562 -0.11968994],0.5394551859648277
※ 引述《what5566 (打我阿笨蛋)》之銘言： : 1. 標的：防疫股 : 2. 分類：多 : 3. 分析/正文: : 現在這波肺炎進入瘋狂傳染期了 : 說真的我還滿意外的 我以為疫情會被控制住 : 結果只有台灣稍微壓下來而已 : 日韓整個大炸裂 再這樣下去整個亞洲很快就會淪陷了 : 之前我有在1.5左右進場美德醫 3.6多賣掉賺了不少 : 這波短線應該還可以再拉一點 禮拜一應該會看情況進場 : 主要目標是康那香 如果漲停買不到可能會下新麗 : 比較穩一點 : 4. 進退場機制：放三天看情況出場 就我個人觀察 防疫股的強弱跟電子股、大盤會剛好相反 而防疫股中較強的大約有十檔左右 我的名單是熱映、毛寶、美德醫、恆大、康那香、南六、優盛、新麗、高端疫苗、亞諾法 其中熱映、毛寶、恆大應該是比較好鎖的 至於高端疫苗應該只是漲多稍微休息 美股這兩天應該會稍微止跌反彈 下週看似會對防疫股稍微不利 但星期一或許美股期貨盤又會不妙 台股可能又會再次震盪 防疫股後勢仍然可期 目前潛在利多(這樣說不太好，就是疫情變化) 1.歐洲、中東因為義大利、伊朗疫情導致全境擴散，紛紛封城 2.美國社區感染爆發 3.(假設)台灣那位非法看護不幸將病毒傳給別人 以上僅供參考 當然也有其他大盤不妙狀態下的避風港 大家也能推薦一下 - Sent from JPTT on my Samsung SM-A750GN. --,1,[-1.32226562  2.17382812 -2.54101562],0.9622075299587892
恆大昨天爆大量 融資衝了1900張,1,[-2.58007812  3.88476562 -2.99414062],0.9974201689915322
正反你都講是要怎麼買,2,[-2.49609375 -0.76611328  2.9140625 ],0.9711665666600353
你是不是防疫股壓很大恭喜賺錢 記得要跑,0,[ 4.921875   -2.23046875 -1.21289062],0.9970594129751006
今天11點多 防疫概念幾乎都被拉一波 484有掛,1,[-3.09179688  2.41992188 -1.09179688],0.9672258122228374
歐美全炸的話又要怒飆一波了,1,[-0.77539062  2.36132812 -2.98632812],0.9540306573128877
南六今天漲2.7%而已,1,[-2.5703125   3.77929688 -2.9296875 ],0.997041446957536
美德怪怪的，我怕,2,[-2.22265625 -1.61230469  4.08984375],0.9948741314924966
還不快出一出，小心鎖住跑不掉…,0,[ 4.828125   -2.14453125 -1.37402344],0.9970465134460733
去看一下今天買進籌碼 全部都隔日沖分點 你下週一敢進去也是勇敢 倒貨倒出來可能在高點子,0,[ 2.41796875  0.21740723 -1.30175781],0.8810715890587671
麻煩的是看護不知道有沒有接觸到其他非法移工人能不能找到......而且還有一例找不到來源的..,2,[-2.54882812 -1.66015625  4.66796875],0.9974868036212494
當系統全面崩盤時 防疫股也是死只是這次開啟系統反應的是病毒防疫股可以當避險標的有賺最大 記得看準跑就好,0,[ 2.2890625  -0.57714844 -0.44458008],0.891347959171949
目前也壓了兩成資金在防疫股  當作波段避險用,0,[ 0.96875    -0.29614258  0.91357422],0.4487145306426448
合世看起來最飆，超好鎖,1,[-2.65820312  3.68359375 -2.68359375],0.9965339390588059
把花王放在那了,0,[ 4.67578125 -2.40429688 -1.08691406],0.9960314747516779
賠最多的就是避風港,0,[ 1.18359375 -0.96728516  0.86279297],0.5429030175334284
救救我的花王~,0,[ 5.296875   -2.61132812 -1.63085938],0.9986538805916765
臨床試驗...大概過程中就可以預料結果了而風聲走漏,2,[-2.24804688 -1.61230469  4.5625    ],0.9968267988645853
我禮拜五都跑了，把錢都拿去吃避風塘螃蟹,0,[ 5.17578125 -2.5546875  -1.23828125],0.9979267141226182
請問1709和益算嗎？我是看好它,1,[-2.578125    2.05664062 -1.36621094],0.9593912070889764
防疫股最少還可以噴一個月，各國政府都愛稱防疫跟打仗相同，口罩這些東西就如同軍火，怎麼省怎麼不願意都會花錢去搶,1,[-3.58984375  1.72851562  1.17382812],0.6332510737720565
99國光,0,[ 5.30859375 -2.5859375  -1.6796875 ],0.9987062683698292
呼吸器的雅博似乎可以考慮,2,[-2.359375   -1.42675781  4.390625  ],0.9958708587830591
