text,label,raw_outputs,probability
我進場啦！有鄉民跟上嗎？,1,[-3.41796875  2.69335938 -0.4309082 ],0.9558523081143279
永豐站內+1，已有大戶，想辦大戶投 謝謝,2,[-2.54101562 -1.26367188  3.79296875],0.9919238944436507
永豐站內+1，已有大戶,2,[-2.41992188 -1.14160156  3.65429688],0.989545437925665
永豐，玉山一般戶，求3折以下,2,[-2.20703125 -1.62695312  4.3125    ],0.9959089757474814
哈哈哈空啊,0,[ 2.98242188 -1.16503906 -0.22302246],0.9466600799165196
拿元大石油比0050..... 真是天才,2,[-1.74609375 -1.61523438  3.19140625],0.9848842092159994
再啦 贛,2,[-1.88671875 -1.36425781  3.43554688],0.9870566903748106
求100p翻身 睡公園了QQ,0,[ 4.1171875  -1.73339844 -0.96777344],0.9910141368262378
乾2張壓身家了TAT,1,[-0.91748047  1.16503906 -1.49414062],0.837085241808882
下去,0,[ 5.34375    -2.66015625 -1.48632812],0.9985870707319147
看長期，明年如果營收變好，股價一樣上去，誰跟你看去年度eps？？？？,1,[-2.76171875  3.58007812 -2.68164062],0.9963443145529415
希望台幣一直漲 東西賣不出去關我什麼事,1,[-3.03710938  3.23632812 -2.30859375],0.99424038171443
說真的反美豬還有道理 反災區食品真的反智看誰在山頂樂吧,2,[-1.45800781 -1.70507812  3.68164062],0.989671083654235
X軍明天會不會哭暈？,0,[ 1.38378906  0.61523438 -1.91113281],0.6663318607507792
哥勸你一句，別碰能源股,2,[-0.953125   -1.76074219  3.07226562],0.9748308586197846
西瓜金真是令人擔心,1,[-0.35546875  1.38183594 -1.79589844],0.8212378004799809
避險也是種成本啊,2,[-2.49023438 -1.10742188  3.52539062],0.9879785876859672
建設公司買傳產製造業想幹嘛？就是要分屍賣地啊等78我接100股,2,[-0.55029297  0.02934265  1.68847656],0.7710734523603918
上一波81/78/74.2都接了，不要再下去了,1,[-0.70849609  0.75634766 -1.12597656],0.7228828751055774
推一樓 好厲害的表格大型ETF公司有時候會在美國跟英國發行相似的ETFs英國通常好像免稅 對大部位長期投資蠻有利唯一缺點大概是 英國交易量比較少很好奇如果台積提出要求要想自己續建並自行運作核四，不知道民進黨政府怎麼回應？,2,[-2.19335938 -1.65332031  4.2890625 ],0.9958613337818414
台積電是要求綠電因為歐美大廠都要求供應鏈綠能化應該是問蘋果谷歌如何回應都快不夠GG買了,2,[-1.34570312 -1.30371094  2.640625  ],0.9634544030117329
台積電還兼帶動買單綠電產業 絕對是護國第一產業,1,[-2.875       2.52148438 -1.55371094],0.978932028203869
凱基證跟證交所的關係是........？,2,[-2.77148438 -1.65234375  4.4453125 ],0.9970265867160542
香煙超買都沒事了,1,[-2.25195312  3.265625   -2.79296875],0.9936868616187262
現在單一ip只能單一帳號了 我懷疑就是因為這個案子害我上班日跑了證券行寫委託書 自己為了業績不循鴻準是鴻海集團，不是正崴的喔,2,[-1.70410156 -1.76367188  4.3359375 ],0.9953960841803946
八方營運模式不潮不代表沒能力把丹提變潮吧？你這種分析得不了分,2,[-2.25976562 -1.56347656  4.4765625 ],0.9964442250958453
我好奇買期貨這種商品，如果到期我可以要求實物交割嗎？,2,[-2.57421875 -1.62988281  4.5546875 ],0.9971455883928182
我覺得你不會想實物交割..光儲存費 運費應該就很貴,2,[-2.15234375 -1.66796875  4.5546875 ],0.9968039915148966
現在連死後的房子也沒人買啦,0,[ 4.1953125  -2.30859375 -0.48266602],0.9893199272372369
大家都要通膨 通膨依百年!!!,2,[-2.20507812 -1.08105469  3.04296875],0.9790128386945693
2%的通膨才能保證經濟活絡 不通膨就經濟蕭條,2,[-0.03897095 -1.33984375  2.24609375],0.8853646226013936
這是什麼新聞？這種程度的印鈔還不夠大？太誇張了,2,[-2.18554688 -1.51074219  4.21484375],0.9951017607790554
根本不懂股票，這篇重點在本業，他如果懂公司價值當初就會買台積電了，看了笑笑就好,2,[-2.04882812 -1.63574219  4.109375  ],0.9947136818113279
達人滿街跑！吃個滷肉飯都能遇到7-8個,2,[-1.00976562 -1.76953125  3.74804688],0.9875568542082148
今年參加兆豐配息的...不是虧到爆嗎＝＝???我以為達人是指賺錢的人,2,[-1.07324219 -1.44238281  2.98828125],0.9716951597108464
如果 兆豐王 出書 哥 一定買,1,[-3.11132812  2.92578125 -1.75195312],0.9884465293458132
如果1800萬是靠十萬在股市上拼出來的，我想這達人名號大家比較不會有意見,2,[-2.43359375 -1.61035156  4.5625    ],0.9970082452793652
現在的價位跟未來性0056好很多吧，兆豐就不用再買了,1,[-0.6015625   0.78857422 -0.94482422],0.7013979299840257
大俠分享策略 有對帳單 有什麼好噓的不認同用自己的策略不會？ 酸包租公的有夠lossr,2,[-2.26953125 -1.640625    4.65625   ],0.9971837658438447
兆豐王 出書 哥 一定買,1,[-2.78515625  3.5        -2.49414062],0.9956618173456648
現在不少跌深的傳產也不錯存啊,1,[-2.24804688  2.52734375 -2.1875    ],0.9829013935345144
每個人的標準不同 對這篇不用太計較,2,[-2.44140625 -1.58398438  4.625     ],0.9971436090772069
我是不認同他單壓一檔金融股 不過他又不賣 股價上下波動根本沒差 只是持股總市值變化而已 放久遲早領的股息會超過買入成本 價差仔根本不懂,2,[-0.78466797 -0.60205078  1.37402344],0.7973919123315608
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
兆豐王,2,[-1.79980469 -1.56738281  3.43945312],0.9881459677983979
兆豐王 推推 專注本業 努力投資好榜樣！,2,[-2.79492188 -0.63330078  2.61132812],0.958339571620564
存股 = 存 [未來三年產業成長或不衰退]的[分散個股]具備[產業分析能力]跟總經常識的投資人 可稱[達人]在2019/12/31就發現康那香的PTT網友 才是[達人]典範只會說我有300張中信金的那種 就根本不是[達人]任何一位工作5年的台積電工程師都可在2009年買300張記者這樣亂入 只會害大俠無法用破盤價買更多張2886,2,[-2.546875    0.71240234  1.16699219],0.6027395872754572
這篇重點就是本多終勝,2,[-2.46289062 -1.359375    4.41015625],0.995860667280259
不許 噓 整個股版 哥 只服 兆豐王兆豐王 出書 哥 一定買,2,[-2.98046875 -0.18884277  2.33984375],0.9219521888385087
推希望出書,2,[-1.75195312 -1.64648438  4.109375  ],0.9940242783130274
家裡給他也不少吧...哪來股神..,2,[-1.90820312 -1.60449219  3.9609375 ],0.9933907373228243
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
有什麼好噓的，兆豐王強在白手起家到1800萬現股,2,[-1.95117188 -1.40625     3.42382812],0.9875403845990156
家中自幼清寒，所以使得學業時常受到影響而數次中斷不得不去打工存錢,2,[-1.05371094 -1.61230469  3.54101562],0.9843632283786008
月薪最高9萬  每個月都算9萬  10年也才1080萬還不含扣除生活費這點  結果10年後股票市值1800萬結論是他的財富才不是因為存股的股息  根本是買股買對了......,2,[-2.20703125 -0.56054688  1.91992188],0.90922651921269
沒資本才不要存股吧 你30k小資存一輩子看看10年跳到1800那邊怪怪的 如樓上所算他有賺錢我不管 但造神是不必與其叫他教存股 不如叫他介紹本業奮鬥史方向比較對www,2,[-0.54003906 -1.01367188  2.45703125],0.9250451613228121
白手起家,2,[-1.66601562 -0.41918945  1.17675781],0.7930338248128962
兆豐王資金控管沒做好 一天一張只是無腦買法...對您期待很高 期待您再進化,1,[-2.87695312  2.98046875 -2.02929688],0.9905589126622205
快出書 哥 一定買 整個 股版 哥 只服兆豐王,2,[-2.51171875 -0.03488159  1.69042969],0.8381660639369729
定存骨.........慘了,0,[ 5.21484375 -2.5546875  -1.3046875 ],0.9981068196577427
韭菜買dr沒有錯，錯在買了很貴的dr還以為很便宜,0,[ 0.82861328  0.16516113 -0.08520508],0.5219042330597164
股市第一反指標老覺青又跳出來刷純在感了，閉嘴好嗎,2,[-1.77636719 -1.51171875  3.58984375],0.9893554971041949
應該是沒跟到 所以請政府出手等全部變零錢價要入場炒,1,[-1.45605469  1.14941406 -0.86230469],0.8280702001204739
川普對中國這樣好 那為何還要支持拜登？,2,[-2.12695312 -1.76855469  4.2109375 ],0.995720256403172
是美國割全世界的韭菜 搞清楚一點 只是中國長的更韭一點,0,[ 3.1640625  -1.99316406  0.28417969],0.9417091566412328
支持川川,2,[-2.484375   -1.60449219  4.4453125 ],0.9966744669575502
3000億是包含（貨+成本）賺有10%？200億是純現金。別忘了美國賣中國的軟體服務是不在順逆差上的,2,[-2.35742188 -1.66113281  4.37109375],0.9964164367470728
當奴工還怪要花錢買血汗產品喔，會不會過太爽,2,[-2.24609375 -1.68554688  4.5234375 ],0.9968504391834956
對川普厭倦,2,[-1.390625   -1.74902344  3.53320312],0.9877983716807738
8k還沒普及 只要價格夠香 amd仍然能打性能確實有差 但同樣4k順跑 價格砍個20%就很有競爭力,2,[-1.02050781 -1.49121094  2.90820312],0.9690358672891203
板卡場看9月營收就知道很多旺，何況還缺料,1,[-2.078125   2.1953125 -2.0546875],0.9725752859125214
nv8k順跑也沒用吧 一堆人家裡最多就4k螢幕,0,[ 1.54101562 -1.53613281  1.23144531],0.5618442544774834
快出啦，等大奶妹很久了,0,[ 4.4609375  -1.91894531 -1.13183594],0.9946092131262301
現在買8k顯卡幹嘛，4k順順跑加甜甜價才是王道,2,[-2.31445312  0.3737793   0.49023438],0.512663884226778
羨慕！,2,[-2.52734375 -1.13769531  3.82421875],0.9913322493390011
如果能能耗贏3080。效能維持平手。那就真的YES了,2,[-1.81542969  0.18310547  0.30175781],0.49788741416246407
差距越大 差不多又要戰爭,2,[-1.76074219 -1.33984375  3.05078125],0.979884502162633
