text,label,raw_outputs,probability
現在可以看看,2,[-2.10742188 -1.19824219  3.71875   ],0.9898339459182118
+100+54100！ㄡㄡ+++邏輯亂七八糟,2,[-2.47265625 -1.24804688  4.01953125],0.9933728978127263
他又開始變成反指標了 之前因為搭到多頭順風車之錢只要一直喊多  用力喊 不管多少點都喊多操盤手好猛喔 沒人進貨但股價下不去,1,[-1.47851562  0.87207031 -0.41918945],0.7298004785559081
貧民可不可以比照辦理啊 嘻嘻,2,[-2.52148438 -1.74511719  4.6328125 ],0.9975260009714719
鴻海條款會有若供應商財務困難可提供借貸(週轉金)..,2,[-1.92773438 -1.54785156  4.34375   ],0.9953695699769818
不怕供應商活不下去思覺失調嗎,2,[-2.20507812 -1.36523438  4.01171875],0.9934259935223088
就扣趴啊 這廠商第一天做鞋喔,2,[-0.70654297 -0.96435547  2.58789062],0.9383070258008551
所以三芳是大苦主？,2,[-1.         -1.79101562  3.64257812],0.9861930961932718
他們不是被大砍單，那這樣還要顧慮以後？,2,[-0.91894531 -0.72363281  1.79296875],0.8717308380241533
那應該從高層開始裁跟無薪假啊,2,[-2.23828125 -1.75390625  4.1953125 ],0.9958031442157218
被紅海帶壞了,0,[ 4.94140625 -2.421875   -1.08300781],0.9969562100718774
這個混亂的世界和股市賭場就是需要你這種真的人周二再跌繼續進場？,1,[-1.14648438  1.71386719 -2.21484375],0.9285761156419097
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
還好我沒玩這幾檔 不然我也會語無倫次,2,[-1.37890625 -1.78808594  3.94140625],0.9919257722849655
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
學校就是要像美國一樣 要成立校產基金 才能永續經營,2,[-2.40625    -1.62890625  4.7421875 ],0.9975098374242922
要把房地產實際壓下來就去是拒投藍綠白白色的居住正義也是玩假的，就跟智商一樣，不到157喊自己有157 很廢,2,[-1.70214844 -1.86621094  4.3828125 ],0.9958084495189031
政府不敢打而已，打了這泡沫就破了,0,[ 1.81445312 -1.87890625  1.10742188],0.6587640508376529
這波下來穩定後撿了疫情受災股跟趨勢成長股  比例各約一半  疫情受災股都被IB大點名  除了DIS跟BA  選擇DIS是因為護城河大且DISNEY+成長潛力很好  這隻100 in目前幾乎都是正報酬但起伏也不大  BA則是航空跟軍工  認為美國不會讓它倒  但進入得不漂亮~140波動也很大  目前沒打算再加碼,1,[-1.71777344  2.09179688 -2.33789062],0.9670469924336602
I神必推！,2,[-2.56640625 -1.19238281  3.2109375 ],0.9848979941057293
AMC股東中國企業，不碰為妙,2,[-2.109375   -1.74414062  4.12890625],0.9952551259639548
推，獲益良多,2,[-3.01757812 -1.18164062  4.2734375 ],0.9950682643258821
G20說一個韓國就比美國強了8500只是大媽的起買點，一堆都打算買到3955,1,[-2.00976562  1.46972656 -0.52001953],0.8564920232416923
單日快3000點也不過這兩三個月的事,1,[-0.12286377  0.58056641 -0.0118866 ],0.48831605403935907
畢竟空軍 也講不出更有見解的話了,1,[-1.46582031  0.62158203  0.20935059],0.5598540364395883
空軍還沒死？,1,[-0.40625     1.48925781 -1.97851562],0.8464330036418516
繼續空吧,0,[ 5.24609375 -2.45703125 -1.42089844],0.9982793318952347
看到這篇就知道又要漲了,1,[-2.72460938  3.80273438 -2.79296875],0.9971788688661022
全力作空,0,[ 3.68554688 -0.94287109 -1.5078125 ],0.9849077431410436
前一句現金不值錢，後一句留現金才是王道…邏輯?,2,[-1.85839844 -1.59765625  4.13671875],0.9943087879307388
精算價格你怎麼算出來正二可以漲20% XD算到原油100+嗎替身超多 每次都長得不一樣 XD,2,[-1.96972656 -1.33203125  3.53710938],0.9883973105062606
複製人ㄅ,2,[-2.22070312 -1.61425781  4.43359375],0.9963618773122557
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
藥出現 該賣骨了?,0,[ 3.40820312 -1.48339844 -0.44433594],0.9720674848252182
瑞德西韋後，下一顆有希望的藥物在哪裡？來到面對現實的時間點了，不是狗跑太遠了要回到主人藝人很多都愛 膨風 然後很好騙假學歷 假身世 假貴族 假財力 都買葉佩雯大肆宣傳BTW  台北市藝人代言的建案 絕大多數都會慘賠最常見的說法就是 XX超級明星住在頂樓戶坐電梯就會遇到 XXX喔,2,[ 0.80615234 -1.67578125  1.75976562],0.7054405316951448
還是有炫耀賺錢的阿 如最近狂上理財節目的丫頭那些,2,[-1.65917969 -1.47363281  3.79296875],0.9906402282351011
有訪過宏督拉斯觀念不差,2,[-2.75195312 -0.93798828  3.44726562],0.985716241365836
肥羊,0,[ 1.37597656 -0.80419922  0.68212891],0.6200890702818399
蘭心媚啊,2,[-0.91113281 -1.76855469  3.32617188],0.9798393550480298
投資是需要腦袋的,2,[-2.36914062 -1.23925781  3.5625    ],0.9892474564869519
你沒看張庭林瑞陽,2,[-1.90429688 -1.6015625   3.94140625],0.9932388369088271
講得好像一般人投資成功率就比藝人高一樣,2,[-2.33398438 -1.61425781  4.63671875],0.9971406371092743
藝人工作是越popular越發，股票投資正好相反,2,[-2.23828125 -1.20214844  3.734375  ],0.9903667219247126
版友也大多失敗啊 只是沒被知道的價值以及不敢說出來,2,[-2.22070312 -1.6015625   4.66796875],0.9970960749111573
大家都容易，不是只有藝人，刻板印象因爲新聞只會報藝人失敗,2,[-2.44726562 -1.59570312  4.6171875 ],0.9971497469158024
會上新聞就是因為他是藝人啊 不然隔壁老王虧三千萬要做退休標的 怎麼不買EPD 怕稅務 可以買ETF喔 不住美國...,2,[-1.83300781 -1.546875    4.0234375 ],0.9933735163555591
不用擔心 HSBC、RDS都是絕佳進場時機2年後你會笑呵呵英骨最近看起來很慘 我也因此買了很多FTSE 100成分股,0,[ 1.75976562  0.43188477 -0.97998047],0.7520917190670027
