text,label,raw_outputs,probability
感謝大神升空救大眾,0,[ 2.77148438  0.29174805 -2.140625  ],0.916487578213817
27有出掉，感謝,0,[ 5.234375   -2.40234375 -1.54003906],0.9983775879173988
投資失利關高雄吊事,0,[ 2.81640625 -0.92236328 -0.03643799],0.9246730099262527
有在動腦是好事台灣用電的確是個大問題，核能就被洗腦不要用呀要穩定的電力供應，又要乾淨的空氣，真是自打嘴巴,2,[-2.3828125  -1.39257812  3.93359375],0.9933751089345594
跟單 鉛價創高了,1,[-2.609375    2.79882812 -1.88769531],0.9864867471922842
笑死  25萬很少  那你幫我付啊啊不是說很少看起來像 52歲原來選股技術爛的人拍的片也爛爛的,2,[-0.3918457  -2.02929688  3.15039062],0.9665774138971838
看起來像 52歲原來選股技術爛的人拍的片也爛爛的,0,[ 3.4453125  -2.4765625   0.32299805],0.9553514064520964
靠，可以不要這樣浪費才能嗎,2,[-2.62695312 -1.40820312  4.4609375 ],0.996352892629322
有才 推哈,2,[-2.81054688 -1.49121094  4.5078125 ],0.996865432928128
好聽,2,[-2.66992188 -1.43652344  4.39453125],0.9962243672192832
笑著笑著就哭了....,0,[ 4.41015625 -2.28125    -0.53613281],0.9917178867568425
n多套牢水手 笑死好多,0,[ 4.9609375  -2.23632812 -1.23046875],0.997212217201611
自己人不會查自己人，有關係就沒關係,2,[-2.6640625  -1.61035156  4.625     ],0.9973650528505906
蘋果M1 Max晶片GPU性能分析，堪比RTX 2080或一台PS521小時不用插電的ps5，希望多一點遊戲支援油車跟電車也能比? 未來就電車 現在不做哪時做?基本認知都無也能酸電車XD,2,[-1.86230469 -1.62695312  3.98046875],0.9934715936202345
好 我買特斯拉,1,[-2.38867188  2.53515625 -2.08203125],0.9831374348174465
裕隆70年造車經驗 看到就覺得不要買比較好,1,[-1.88574219  0.90820312 -0.03543091],0.6894696230635716
600億 交給富爸爸了,2,[-2.19335938 -1.34375     3.76367188],0.9914347500686672
連股價都讓利了,1,[-1.76464844  2.00976562 -2.29882812],0.9648756434397366
雖然我是五六年前買的25元 看到一直讓利還是很不爽,0,[ 1.96875    -0.2130127  -0.45410156],0.8322854433251747
承認裕隆屌打特斯拉很難嗎,2,[-1.91308594 -1.13769531  2.58398438],0.96587105571083
用PPT做車 哈哈Nio都敢喊續航1000公里了厲害,2,[-1.92578125 -0.79931641  1.76367188],0.90739182672756
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
謝謝老蘇,2,[-2.92382812 -1.35351562  4.16015625],0.9951538953868188
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
氫壓縮耗能有辦法減少嗎,2,[-1.67578125 -1.25488281  3.29101562],0.9827275231681492
壓縮氣體比起氫氣本身的能量比起來少太多根本不是問題，不需要考慮1kg 氫是33kwh 壓縮到10000psi 是1.3kwh這個google都可以查到哇惠光會漲停！,1,[-3.125       1.81542969 -0.33691406],0.8901842117582076
阿妮根本及是爛比呆泥還扶不起,0,[ 4.48046875 -2.00390625 -1.06445312],0.9945950093221799
reye大，承你預言，今天還真的到48過耶，但那時工作沒撿到，只撿到48.25,1,[-1.97460938  1.12207031 -0.33813477],0.7828476933972527
天天空賺的不要不要,0,[ 1.86035156  0.65527344 -1.61523438],0.751533720004643
大造船時代 水手瑟瑟發抖喔 笑死,0,[ 4.80078125 -2.359375   -1.02832031],0.9962961187449874
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
接下來黑五聖誕組合拳 繼續印繼續灑就對了Brrrr~~~~,1,[-1.44335938  1.79589844 -2.29296875],0.9470134788038845
法國人身體懶  腦袋可不懶   跟台灣人剛好相反,2,[-2.42578125 -1.56738281  4.53125   ],0.9968123390474357
柯大麻算不算犯罪?,2,[-2.3359375 -1.609375   4.5      ],0.996714431914169
哎呀，這是塔綠班打算整肅異己嗎？,2,[-2.27148438 -1.74316406  4.5234375 ],0.9969909660467423
不一定吧 換個角度搞不好蘇知道裡面有K的人ww,2,[-2.33789062 -1.64160156  4.3828125 ],0.9963884320197126
結論就藍綠都XX。 反駁?,2,[-2.29296875 -1.71972656  4.21875   ],0.9958949548214382
牙膏廠下去,0,[ 5.22265625 -2.64257812 -1.28222656],0.9981235522612326
m1不能bootcamp 很難用工作桌機筆電還要是靠x64,2,[-2.12890625 -1.65234375  4.0625    ],0.9946847906198675
各強獨立設計晶片已是趨勢 INTEL沒戲 要嘛好好代工要嘛好好做U,2,[-1.80664062 -0.98583984  2.5       ],0.9577564483045858
m1光想就難用，學生、工程師根本就不敢買啦,2,[-1.76074219 -1.64160156  4.09375   ],0.9939402071321095
26收 如果有的話QQ,2,[-2.46679688 -1.609375    3.65625   ],0.9926958128008077
找封王出書加持,1,[-3.19726562  1.71972656  0.79443359],0.7123844705073539
金融股防禦？ 是不是搞錯了,1,[-2.06640625  0.74267578  0.08154297],0.6343058799947734
答對 就是防禦!!!,2,[-2.87695312 -0.71923828  2.84570312],0.9693964880042066
BYG干他什麼事,2,[-0.91894531 -1.12207031  2.30078125],0.9323268059220533
防禦力來自於籌碼相對穩定，政府機關跟銀行法人持有比例高，自然人持有比例相對較低，加上兆豐價格一低自然有散戶存股族的買盤。防禦其他事件很難，但防禦升息的灰犀牛應該算是合理的選擇,2,[-1.97167969 -0.28125     1.31542969],0.8064973466638335
被腰斬的水手天天七噗噗XD水手以前還會到處嗆人股票 現在只能嗆空單勒,0,[ 1.35546875  0.89941406 -1.57714844],0.592755351039641
屁眼兄也是整天貼人標籤呀0u0b,2,[-2.07226562 -1.68066406  4.4609375 ],0.9964071401043527
好了啦 剩保羅,2,[ 0.6328125  -2.16210938  2.23632812],0.8240731478234874
運價腰斬~股價腰斬很合理~已反應,0,[ 5.0546875  -2.29492188 -1.1640625 ],0.997372346005561
保羅面板三貓推文都自刪了嗎?不救救韭菜嗎,0,[ 4.9140625  -2.24609375 -1.19628906],0.997012249965252
加油   空文還要努力寫到11月底,1,[ 0.69042969  1.08398438 -1.51367188],0.5717218541300371
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
反手空就賺回來了,1,[ 0.10784912  1.16894531 -1.55078125],0.7082308433951312
你的進場價是我空單回補的價格QQ 我也要發一篇了,2,[-1.265625    0.43896484  0.6875    ],0.5203529284442061
基本上就一直未破前高 越跌越破...不要賭在這了,0,[ 3.2265625  -0.73535156 -1.18457031],0.9697740082757409
好啦。投資100天真的很久了,2,[-2.26953125 -0.33740234  1.99023438],0.8995624419966544
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
要空的時候再通知一下,1,[-0.59326172  0.92138672 -1.35058594],0.7558612944950875
倚天既出,0,[ 5.1015625  -2.48242188 -1.3046875 ],0.9978449184790779
好了啦！,2,[-2.81640625 -1.37597656  4.30859375],0.9958148629630922
超唬爛..….連認真找資料都懶,2,[-1.42675781 -1.89160156  4.1796875 ],0.9940532727641551
2nm可以玩一陣子了啦，接著是封裝的世界，apple這顆封裝有嚇到很多人我猜大概2nm到2030年都是主力啦，但是可能封裝剩下intel 跟 tsmc在拼,2,[-1.90039062 -0.78466797  2.09765625],0.93079026043583
習包子灑幣900,2,[-1.07519531 -1.546875    2.91796875],0.9709230245700665
台積電的竹南廠擴廠速度應該會加快啦，不然趕不上封裝的需求，其餘封裝廠真的卡在技術問題,1,[-2.30859375  1.05664062  0.61083984],0.5970629620392225
推 obov,2,[-2.63476562 -1.50292969  4.3125    ],0.9960730228696608
中國的太空站都開始營運了，台灣兩顆寶特瓶大小的衛星連運轉都沒辦法就要退役了當然只能吹噓有GG,2,[-0.24365234 -1.484375    2.60351562],0.9304204163990829
好險這邊大部分都是看熱鬧的 不是研發人才 不然都用直接否定的心態發言 前景堪慮,2,[-1.94921875 -1.69238281  4.5625    ],0.9966045934023715
他都講跟intel AMD繼續合作了 就表示不是一些人想像中的那種被打壓的中國企業了,2,[-2.22460938 -1.6640625   4.390625  ],0.9963269052283207
技術退步笑死了,2,[-1.64355469 -1.65234375  4.0546875 ],0.9933698780488452
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
不拿出來賣 怎知道說真的假的,2,[-2.078125   -1.39453125  3.67773438],0.9906557497378307
過一陣子屠龍晶片也要問世了,2,[-2.11328125 -0.33300781  1.76464844],0.8745559697152956
糟糕,0,[ 5.2265625  -2.61328125 -1.22460938],0.9980314810745455
這顆八成也是一堆台廠幫忙的,2,[-1.92089844 -1.1796875   3.06640625],0.9792937203773159
從二氧化碳合成澱粉 那新聞不是假就是了,2,[-2.39648438 -1.40820312  4.3671875 ],0.9957600876488707
你今天釘釘了嗎,1,[ 0.09881592  0.23339844 -0.39038086],0.41493845320486145
中國又贏了 世界最強,2,[-2.33203125 -0.234375    1.51074219],0.8360794385282161
中又贏 棒,1,[-2.77539062  3.140625   -2.06640625],0.9918924373715532
自己講自己爽 一直爽,2,[-2.328125   -1.22851562  3.765625  ],0.9910464183002369
這篇有2位大手的推文可以看，值得了,2,[-2.91992188 -1.2109375   4.3671875 ],0.9955558893079204
光看名字就滿滿糟點 何況就馬雲現在被清算的狀態...怕會被坑死吧,2,[-0.77539062 -2.015625    3.49023438],0.9822160135664973
笑死 我就是看衰,0,[ 2.53515625 -0.83154297 -0.09753418],0.9038419387328192
國進民退 通通沒收XD,2,[ 0.18762207 -2.24023438  2.8046875 ],0.9263901628916829
自研喔??假如是DJI那種或許可以 CPU還是交給專業來有NervGear再來說技術....,2,[-2.4921875  -1.62011719  4.6640625 ],0.997361419839287
結果今天揚明光噴噴,1,[-2.58789062  3.95703125 -3.0078125 ],0.9976237531201428
新藥研發看基本面?,2,[-2.58984375 -1.35351562  4.4765625 ],0.9962231768878451
才賠6億 還不噴爆,1,[-3.48046875  3.16601562 -1.48144531],0.9892327068011016
外資在騙票啦，之前放利多然後一直跌,0,[ 4.32421875 -1.54882812 -1.39257812],0.9939325204904575
395路過～來接我拜託,1,[-0.55224609  0.56884766 -0.59228516],0.6101078835069018
這是金雞母呀，有耐心抱三～五年會笑到合不攏嘴,2,[-1.15429688 -0.70751953  1.81152344],0.8833494345348388
越爛越噴有錢噴你看看,1,[-2.6171875   3.93359375 -2.96875   ],0.9975714870778872
救救467.5t我要解套,0,[ 4.40625    -1.74609375 -1.54882812],0.9953010557658599
合一：公司單醣抗體生產技術取得澳洲發明專利,2,[-2.41015625 -1.59277344  4.51953125],0.996816421966928
專利不用一直提，那個對股價沒有用,2,[-2.20703125 -1.60253906  4.5390625 ],0.9966840943609376
合一的一,2,[-2.07421875 -1.5625      4.1796875 ],0.9948955177579221
股是用來炒的，不是長投用的,2,[-2.19335938 -1.12304688  2.82421875],0.9747273047238048
19X抱到17X受不了停損，跌到16X慶幸自己跑的快，想不到才幾天就狂拉，實在沒那個心臟再買這種妖股了,0,[ 1.27734375  1.0078125  -1.76953125],0.5521065566710093
那是你信仰不夠,2,[-2.31054688 -1.60449219  4.625     ],0.9970655927870526
台股邏輯你還不懂嗎?越虧越噴才是真理,1,[-3.54296875  3.0390625  -1.56542969],0.9887364963826932
專利對股價沒用？笑死,2,[-2.17578125 -1.65820312  4.49609375],0.9966210988164996
真的越虧越噴,1,[-2.5625     3.921875  -3.0078125],0.9975008399924145
467.5放到現在 少唬爛,2,[-1.66113281 -1.40234375  2.51757812],0.9660334095072441
不懂得可以不用出來給人笑，合一過去盤跌一年多少專利重訊? 怎麼那時候都沒看你出來喊,2,[-0.51855469 -1.3984375   2.50976562],0.9359147313623561
買在467這麼丟臉的事還一堆人自首,1,[-0.09863281  0.73583984 -0.89941406],0.6138711978366496
可惜169只補了一張，唉,1,[-2.12695312  2.328125   -2.10546875],0.977048008041832
其實沒有過467這價，那天是476.5->450->連續跌停很多只是要來調侃的啦 我也不信有多少人476.5不停損,0,[ 2.20898438  0.15075684 -0.88525391],0.8525224850019986
五十我留著買二哥算了,1,[-1.89550781  1.88964844 -1.81640625],0.954854844605029
愛普還增資要發ADR呢,1,[-0.72851562  0.85351562 -1.61425781],0.7749952205087955
水手想要減少虧損就趕快入手力積電吧 等上市那天,1,[-1.20019531  1.59863281 -1.9609375 ],0.9179934313508068
股神,2,[-2.5390625  -1.47460938  4.28515625],0.9957789179091868
銅鑼廠蓋下去，美光只好去廣島了，臺灣半導體太多,0,[ 1.78027344 -1.734375    0.87158203],0.6979294521623989
那鴻海來比？笑死，要比也找同領域的公司,2,[-2.140625   -1.70898438  4.30078125],0.9959675001569817
你可能有點晚了,2,[-2.         -1.18457031  3.45117188],0.9862028457880663
葉配滾,0,[ 5.265625   -2.55664062 -1.39941406],0.998327382715147
樓上別這樣! 廣告附帶免費飆股 這更吸引人的啦對囉!提醒各位 美股隨便亂點都漲翻天 籌碼只是搞笑HIVE +12% 上篇 PROG SESN 應近100% 懶得翻了,1,[-2.27734375  1.71191406 -1.12011719],0.928154739184989
台灣只能自求多福,2,[-2.1328125  -1.5703125   4.26171875],0.9954183046787178
是聯興。我在這裡上班XD,2,[-1.16796875 -1.40234375  2.8203125 ],0.9678750736785938
樓上保重啊，要撐到領年終喔！,1,[-2.08203125  2.15429688 -2.13085938],0.9725431032719043
自己去跟老闆說,2,[-2.62304688 -1.60839844  4.32421875],0.9964002119417563
股價爛就算了還害死人 垃圾公司空到下市,0,[ 5.11328125 -2.34765625 -1.30566406],0.9977993618778854
R,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
超時重罰2萬～,2,[-1.90039062 -1.55175781  4.18359375],0.9945213563381416
R.I.P....,2,[-1.359375   -1.32226562  2.109375  ],0.9403005080682523
台灣的工安就是個笑話,2,[-2.13476562 -1.69140625  4.21875   ],0.9955673556660736
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
上次碼頭起重機被撞爆誰記得,0,[ 3.31835938 -1.36816406 -0.703125  ],0.9735723630157734
重罰2到8萬......,2,[-2.07617188 -1.69726562  4.4140625 ],0.9962781074927345
台灣工安真的笑話,2,[-1.75390625 -1.8125      4.00390625],0.9939011231841494
真的變水鬼了............,0,[ 4.96875    -2.57226562 -1.04492188],0.9970328782173576
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這東西一開始出來500-800左右吧，中國蝗蟲入境越炒越高,1,[-2.86523438  1.59960938  0.30322266],0.7781950967993838
我還有一顆浮動的 繼續放 等5萬再賣,0,[ 1.30957031 -0.640625    0.94775391],0.5438753788482635
前陣子4w買了一顆 希望不會變韭菜,1,[-1.5625      2.02539062 -2.44921875],0.9624164079606097
弱弱的問 有人玩 HERO WAR 嗎? 伺服33 金,2,[-0.68164062 -1.20996094  2.52929688],0.9397696585386939
我賣3000拉幹,0,[ 1.49023438  0.27392578 -0.29614258],0.6831122914769845
之前回鍋買2萬6  兩個月前退谷賣3萬5現在漲到這樣了喔,1,[-1.23925781  2.07617188 -2.47851562],0.9552592611905035
大股東也要自救 ok?,0,[ 5.08984375 -2.4453125  -1.21386719],0.9976420920542131
大股頭有問過保羅意見嗎？,2,[-2.19726562 -1.703125    4.171875  ],0.9954979348147796
這不就跟外資喊目標價一樣，是拿來出貨的嗎？XD,2,[-0.91699219 -1.51171875  2.73242188],0.9612108908822702
疫苗只是防重症啊 …你不小心還是會得到,2,[-2.49804688 -1.67675781  4.66796875],0.9974779996227803
川大爺中了都沒死 怕？,2,[-1.87792969 -1.21582031  2.79296875],0.9732178052498806
阿不是都打完了？,0,[ 1.29199219 -1.12109375  1.01757812],0.5406703385867031
金控老董確診會怎樣嗎,2,[-1.68066406 -1.63574219  3.984375  ],0.9929606745990373
私人公司部分應該靠股東自力救濟，金管會公權力介入調查應該要限縮，而非主動介入調查,2,[-1.5234375  -1.86621094  4.0625    ],0.9936287101976408
真的確診...然後呢?,2,[-2.28125    -1.57226562  4.34375   ],0.9959934164917874
一堆台灣人真的笑死 以為打完疫苗就神功護體了,2,[-2.37304688 -1.66992188  4.765625  ],0.9976083962794777
可惜不是新光，死了搞不好會漲停,1,[-1.27441406  1.87792969 -2.28710938],0.9449286885113979
西瓜還有公主呢,1,[-1.09863281  1.02148438 -1.16503906],0.8114748553073841
就算董座真的確診 有需要到發重訊嗎XD,2,[-1.94042969 -1.5078125   3.671875  ],0.9908029637390285
幫有錢人擔心？說不定他早在高濃度純氧艙中隔離呢,2,[-1.84277344 -1.69921875  4.328125  ],0.9955189203947369
台灣人究竟有多怕死  哈哈,2,[-1.67871094 -1.83691406  3.97265625],0.993530695157631
明天開個5%給他，收盤時再高割韭菜,0,[ 5.03515625 -2.2734375  -1.31152344],0.9975835386705143
都年底還優於預期是想多割些韭菜嗎,0,[ 4.72265625 -2.06835938 -1.07519531],0.9958593234327866
Intel跪求？ 拿錢直接砸你好嗎….AMD才是真的跪求,2,[ 0.25488281 -1.76269531  2.484375  ],0.8913536733650839
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
對於價格部分，我也是這樣認為，其實買貴買便宜對於能不能繼續持有根本是兩碼子事，但操作卻很容易混在一起看，導致出現雜訊,2,[-1.91601562 -1.23535156  3.        ],0.9786622352413318
saul335也加過,2,[-2.22851562 -0.77880859  2.81445312],0.9671525805086474
樓下littlemame,2,[-1.43847656 -1.56445312  3.39453125],0.9852385750152429
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
中肯 給推,2,[-2.84179688 -1.48242188  4.5078125 ],0.9968639450356406
持有成本330  380又加倉兩百五猶豫要不要進 三百三還是果斷進了,1,[-2.38867188  3.484375   -2.85742188],0.995445418789159
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推！ 說的也是,2,[-2.90039062 -1.32421875  4.30859375],0.9957001635523891
感謝分享，雖然我沒辦法完全理解,2,[-2.87695312 -1.30371094  4.453125  ],0.9961978911301164
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推最後一段 試了幾次後也覺得自己沒有做空天份= =進出太吃股感了 還不如無腦多簡單粗暴,1,[-1.99414062  1.5234375  -0.94189453],0.8971411282039982
推 Meet Kevin那邊也是說 不要在意自己的成本價,2,[-2.44140625 -1.63378906  4.296875  ],0.9961733011204498
持有成本那講的不錯 如果真看好怎麼不加碼 而是整天在那吹成本超低 低檔買進比高檔賣出難很多,1,[-1.30175781  1.50292969 -1.63378906],0.9058375233531586
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這支毋湯追了... 等230以下,1,[-2.15820312  1.47070312 -0.83740234],0.8881036586553817
結果今天殺尾盤，又快跌回前天低點了,0,[ 4.70703125 -1.86328125 -1.48925781],0.9965734465028491
人家搞不好低成本歐印啦....加什麼碼,1,[-2.03515625  0.98486328 -0.26318359],0.7485785306371879
如果持續看好就持續加碼也沒錯啊 而且持續加碼還能賺才是真高手,1,[-2.75976562  3.32421875 -2.43945312],0.9946105632535066
NET$85下車 再也上不了車 唉,1,[-0.26586914  1.328125   -1.79882812],0.8019478146850186
真的很感謝A大的心法   這才是適合正常人的操作...,2,[-2.56445312 -1.62988281  4.6015625 ],0.9972684800421006
優質文,2,[-2.7578125  -1.40039062  4.52734375],0.9966610330135701
APPS一路買 舒服,1,[-2.578125    3.8046875  -2.89257812],0.9970838841971457
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
搞不好人家是漲到部位太大才沒繼續加碼ㄉ,1,[-2.06835938  2.15820312 -2.08984375],0.9719168311005527
持有成本低 不一定有問題 你也不知道整體部位曝險你也不可能股票一直漲 你每次都要加,2,[-1.16210938 -1.15136719  2.30664062],0.9410450434156233
謝謝分享觀念,2,[-2.88671875 -1.41699219  4.421875  ],0.9964308862970132
連崩三天～這回檔有點兇...,0,[ 5.2265625  -2.43554688 -1.45703125],0.9982813713549452
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
where is 金館會,2,[-1.26074219 -1.86914062  3.84960938],0.9907682450687311
股版不管哪個神人都會被酸啦,2,[-2.2890625  -1.62988281  4.5390625 ],0.9968337277314598
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
140到500 除非工廠地底挖到鑽石吧,1,[-1.79296875  0.67724609  0.02590942],0.6226979136567701
2021別說不可能當初海運喊100都被笑,0,[ 1.54003906 -1.9375      1.19921875],0.5740297437190183
這家也喊台達400台積1000 樓上的趕快all in,1,[-2.94335938  2.14257812 -0.93115234],0.9501807026128046
廢物 媽的我喊5000！！,2,[-0.2980957  -0.04690552  0.86621094],0.5836312198205856
本人宣布喊無限大！誰還可以比我大的，站出來,2,[-2.59765625 -0.53027344  2.59960938],0.9530575414077681
ALETHEIA 都沒人覺得這個音很難發嗎XD,2,[-2.078125   -1.62597656  3.36132812],0.9889574106326039
我比較喜歡520,2,[-1.54394531 -1.73535156  3.02929688],0.981498443452603
其他家目標價亂喊金管會有出來叫投資人小心的嗎？就這家出來喊目標價就叫投資人注意,2,[-1.73535156 -1.79199219  4.15234375],0.9946349360630952
500 你他媽騙鬼呀,1,[-1.20898438  0.96484375 -0.76074219],0.7741076172407645
台積電都還沒1000呢,1,[-0.66210938  0.30078125 -0.38989258],0.5310601435012844
亂喊誰都會~,2,[-2.390625   -1.28027344  4.2421875 ],0.9947156158005709
我現在買10張 現賺300多萬耶各位我先去籌錢惹,1,[-2.25390625  1.75683594 -1.33007812],0.9400594328472658
喊摩爾投顧定律還比較容易使人信服,2,[-2.390625   -1.43066406  4.19921875],0.9950612616336892
這家真的厲害 我相信,2,[-2.43945312 -1.36816406  3.9921875 ],0.993730493389621
XDDDDDDDDDD 笑死我,2,[-0.86132812 -0.74121094  1.31738281],0.8059182313121813
至少喊個2000吧,2,[-1.609375   -1.34863281  2.79296875],0.972624539800741
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
是不是跟南電搞錯了,2,[-1.88085938 -1.4296875   3.93945312],0.9924328872151433
笑死，至少漲到940萬/每股好嗎…還500勒,1,[-1.75585938  1.50292969 -1.43652344],0.9163134921959474
很久沒發爐了，下探50元,0,[ 3.50585938 -1.34082031 -0.52099609],0.9749584617135488
買了，5年內到我都會等,1,[-1.67089844  1.95898438 -2.1171875 ],0.958321077703262
業配真的是夠了,1,[-1.75976562  2.36914062 -2.5703125 ],0.977269692807096
新故事?,2,[-2.578125  -1.5234375  4.4375   ],0.9965367964758886
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
哈哈，能不能救地球我是不知道，少部分人錢包滿滿就是了，又是一則奇文,2,[-0.04019165 -1.45800781  2.18164062],0.8813120617410166
小萱是誰好想認識她的持股喔,2,[-2.27929688 -1.61425781  3.73632812],0.9928655734140124
哇！這也一篇,2,[-2.68554688 -1.26855469  4.32421875],0.9953936134326461
XDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一人一ESG 救救股板生,0,[ 4.921875   -2.31640625 -1.35644531],0.9974116214241905
這種選法不如全歐硬2308,1,[-1.90429688  1.27734375 -0.40332031],0.8144862983894742
台灣人口都在減少了還不夠環保嗎,2,[-2.0390625  -1.16699219  3.24609375],0.9831063336446337
我投資是為了賺錢不是為了救地球的,2,[-1.89453125 -1.37207031  3.05273438],0.9812778521215003
水手真的不怕死 可憐那哈哈,0,[ 4.17578125 -1.79394531 -1.17578125],0.9927571636535357
有創意,2,[-2.96875    -1.33398438  4.38671875],0.9960987856393412
1/30根本自己腦補亂算,2,[-2.35351562 -1.58984375  4.37109375],0.9962357391372606
特斯拉上看3000美金，定存股,1,[-2.60546875  3.78515625 -2.88671875],0.9970654068331323
如果只有1/300呢,2,[-2.43554688 -1.58496094  4.34765625],0.9962300915605876
你知道2023年才有可能賣嗎? 說不定缺料、疫情又拖,2,[ 1.10449219 -0.78955078  1.10644531],0.4655022216467376
能動跟能量產ㄧ回事，這種拼裝車...,2,[-2.14648438 -1.51171875  3.78125   ],0.9923673783167881
那句話不代表你可以錯的不明不白,2,[-2.40820312 -1.32910156  4.23828125],0.994907025524674
這智商…,2,[-2.35742188 -1.796875    3.75195312],0.9939231986689354
喊不用錢的 下看100,0,[ 4.359375   -2.08984375 -0.64501953],0.9917780023891231
不知道怎麼吐槽了==算你厲害,2,[-2.01757812 -1.66699219  4.25390625],0.9954485992969957
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
分析得亂七八糟 但釣到很多公公酸 該怎麼做呢,2,[-1.48828125 -1.63183594  3.75390625],0.9902263530398037
100+100=200目標價 大概這個概念嗎,2,[-2.67773438 -1.6484375   4.5       ],0.9971081735207031
雖然是亂算的但噓的人很多  這裡都反指標說不定會真的莫名其妙上167,2,[-2.4921875 -1.46875    4.3828125],0.996106517986993
一樣看多鴻海 但你的算法好奇怪,2,[-2.30078125  0.49243164  0.921875  ],0.5914638644118959
沒跌到果凍價75我可是不買的唷,1,[-0.34204102  1.13671875 -1.37109375],0.7637281690396351
