text,label,raw_outputs,probability
台新richard 2.5請站內信，謝謝,2,[-2.515625   -1.4453125   4.42578125],0.996227588547811
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
求永豐 3折 站內信感謝,2,[-2.125      -1.41992188  3.88476562],0.9926317796767963
永豐站內＋1（預計下週開戶）感謝,2,[-2.43945312 -0.60498047  2.58984375],0.9546383202062658
到27了XD,0,[ 1.03808594  0.66552734 -1.52832031],0.5663218463944072
圓剛這陣子真的有點屌,2,[-1.29980469 -1.38378906  2.48632812],0.9582774822547739
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
單凹爽沒,0,[ 1.98535156 -1.15234375  1.03515625],0.6992771479700232
忘了這篇  最近沒什麼跟我們買零件耶三月備很多庫存  只是從三月到現在越買越少,0,[ 2.31054688 -0.82763672 -0.00622177],0.8756926716913773
一堆臉都被打到凹進去了ㄏ,0,[ 2.484375   -1.59863281  0.46459961],0.8699117057520498
2834最爛金融股,0,[ 5.00390625 -2.3515625  -1.21191406],0.9973702689037725
推7/25內容 很多人以為買股票槓桿小一張48萬沒事什麼長期存股亂學亂買 實際上可看作就是在買一個48萬的“商品” 還是有蒸發的風險 比如公司作假帳之類的 只是電子交易太容易太沒實感罷了,2,[-2.13476562 -1.35351562  3.625     ],0.9900635989062821
黃金高手太多了  一堆大型機構or國家隊,2,[-2.5546875  -1.57519531  4.55078125],0.997003047835302
！,2,[-2.33203125 -1.265625    4.109375  ],0.9938134298616985
有問題的公司別碰 怎麼猜的到公司在想什麼,2,[-1.41699219 -1.78515625  3.56445312],0.9885191989648575
有對帳單  ㄊ  這買的有點少吧,2,[-1.30664062 -1.23242188  2.56640625],0.958596385191562
intel 沒有3奈米藍圖啊優質,2,[-2.59570312 -1.39257812  4.3359375 ],0.9957895048853964
賠錢接單 客戶不一定賺啊。良率五成 代表你一顆比別人貴一倍以上今天又暴跌 下看25 之後股價會長期低於30,0,[ 2.91796875 -1.24804688 -0.09313965],0.9391866988214004
趕快買 底部到了,1,[-2.52734375  3.79296875 -2.953125  ],0.9970339800192215
日本也有自己研發疫苗  外購是備案目前其實沒有方案是確定有效的而且像流感疫苗，幾十年來不斷有新的不知道46-21腰斬的時候美國散戶會不會跟台灣散戶一漲到9.18了，雙日漲幅都10%。不知下週會如何？,2,[-2.12890625 -1.16015625  3.66796875],0.9890819783331963
台灣根本不想靠當轉手人得利三角貿易是台灣利益轉給中國爽到廠商costdown，不是爽到台灣去年貿易戰反而導致台美直接貿易大增台商回流導致台灣本土投資也大增高階拿回來自己做  低階的中國人工變貴美國韓冰我可以,2,[-1.47558594 -0.25610352  2.00390625],0.8809233644080201
王者再臨(                  ),1,[-2.5546875   1.06542969  0.59570312],0.6053441981556514
根本就是被玩壞,2,[-0.95068359 -1.94238281  3.51953125],0.9845521031168231
這次下殺11根 幾乎每天都無量直接綠燈 誰逃得掉？都是腳麻乾脆賴皮不走的散戶能洗掉多少人？籌碼沒什麼變化 大戶還是那些 散戶也是真的要講可疑or換手的 就是11根過程當中有2天曾經一度撬開的時機,0,[ 1.32128906 -0.85742188  0.96142578],0.5521935983884101
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
真愛賭出事別討拍,2,[-1.25878906 -1.19921875  2.33203125],0.9462134358290926
結果從去年發表到現在市占率多少?已經要一年了耶完全沒升是怎麼回事?可以解釋一下嗎?不只沒升今年還烙屎XD跟華邦電一樣，都是一日行情,0,[ 1.68652344 -0.86083984  0.64404297],0.6988770467902975
三星獲利是來自蘋果罰款吧,2,[-1.9296875  -1.74316406  4.26171875],0.9955066566592575
我認識的女生多半會投資啊,2,[-2.08203125 -1.5078125   4.4375    ],0.9959242357216236
我看所謂的投資都是去買儲蓄險了吧,2,[-2.36914062 -1.41308594  3.96679688],0.9936605981747494
會投資賠錢又沒用,0,[ 2.83203125 -1.70800781  0.43603516],0.9076428909098013
原來這麼多人月薪這麼低且眼界狹隘,2,[-2.1171875  -1.63574219  4.66015625],0.9970257236064126
上班族7.8萬的確有點少 我的同學們大概除了老師以外很少這麼低的,2,[-1.83886719 -1.80664062  4.5234375 ],0.9965049778176367
連勝文的小孩剛出生就買了兩千萬0050給你參考,2,[-2.45117188 -1.30175781  3.99804688],0.9934686131120135
懶叫啦 這薪水滾的出本金？,2,[-0.55761719 -1.59472656  2.91796875],0.9597734444121258
成本49.95路過,2,[-2.26757812 -0.79101562  2.46875   ],0.954956434654583
我除息前幾乎每天57-58玩 目前均價大概54.3 等52附期貨就賭啊 剛好給他賭對,2,[-1.13769531 -0.87841797  2.25      ],0.9280109694837987
季配比較好填息,1,[-1.25878906  1.9453125  -2.25390625],0.9473261514510823
微軟有人說 雲增長速度慢下來,2,[-0.96435547 -1.0234375   2.28320312],0.9297931434086646
amzn要持續 緩慢的購入,1,[-2.44921875  2.92578125 -2.41992188],0.9906880123355585
感謝哥推薦  短期SaaS獲利的想加倉亞麻了 護城河太外資借卷借到滿 散戶團結一點絕對嘎到外太空,1,[-0.56201172  1.56445312 -1.96875   ],0.8707241554541563
借卷滿了，是能在賣多低，反而是借卷要擔心隨時被嘎爆,2,[-1.21484375  0.30908203  0.7734375 ],0.5664211940879306
真的沒想到股版還有人嘴大巨蛋 違約金你付嗎 XD,2,[-1.40722656 -1.6484375   3.10546875],0.9807894523202645
巨蛋合約太毒藥沒辦法，只能想辦法監工這就是亂簽合約的下場這就是亂簽合約的下場,2,[-0.53320312 -1.95800781  3.44335938],0.9772683550724793
立法者管太多,2,[-2.65234375 -1.57910156  4.6015625 ],0.9972312282825889
現在還有人在嘴巨蛋就知道版上綠軍洗腦有多成功,2,[-1.74902344 -1.61132812  4.1171875 ],0.9939513188309264
多少政府預算都花在網軍身上,2,[-1.92285156 -1.56835938  4.1796875 ],0.9946031011612647
XD 猛 這種一堆快拆光,0,[ 3.2421875  -1.53417969 -0.17614746],0.9604362655095682
噓自殺,0,[ 5.11328125 -2.4765625  -1.13964844],0.9975755255353603
柯屁：偶最會拆了！,0,[ 3.26171875 -1.99902344  0.12158203],0.9537722508514378
綠蟑螂請滾,0,[ 4.79296875 -2.34375    -0.94091797],0.9959863355821592
綠蟑螂好多真恐怖,0,[ 1.96875    -1.86035156  1.02734375],0.7083115966497594
蟑螂滾啦,0,[ 5.0390625  -2.43554688 -1.18261719],0.9974532882598375
股板不是本來就腦弱發言比較多嗎  正常啦,2,[-2.47851562 -1.48242188  4.28515625],0.9957359571542853
看到拿條小事在那演雷霆之怒就好笑  柯糞蠢到有剩,2,[-1.69628906 -1.7890625   4.08203125],0.9941210708472953
藍綠不倒，台灣不會好,1,[-1.91699219  0.69433594  0.00281143],0.6352235491872308
LINE也是這樣很誇張 都不知道從哪來的個資很讓人懷疑是從FB買資料來用的或者通通盜用用戶手機上的通訊錄或者偷偷盜用用戶手機上的通訊錄,2,[-2.50390625 -1.60742188  4.58203125],0.9971205770313459
中國要發展半導體很難，關鍵的設備商都握在美國手上。,2,[-1.94726562 -1.59179688  3.91015625],0.9931103946748226
Eps今年都有機會摸20了你說現在太高？,1,[-2.47460938  2.13671875 -1.390625  ],0.9621662099085876
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
反正製程有極限，慢慢追就好,2,[-3.0234375   0.36743164  1.84375   ],0.808948726587357
你說的第三點本來就是材料限制.記憶體每一層的濃度厚度跟asic不同合在同一片ic 成本不會比較低 光罩會多很多異質封裝 目前正在做,2,[-2.39453125 -1.52050781  4.37109375],0.9960999940257361
2nm只是標心酸的。根本沒做那麼小。還可以更小啦只是2nm之後不知道要標什麼。有點尷尬,2,[-1.78222656 -1.62890625  3.97070312],0.9931741342963974
買19.55 當時想說都綠成這樣了 隔天開始漲停,1,[-0.76269531  2.3359375  -2.78320312],0.951391508863983
我3塊買，4塊賣。想不到現在這麼高了,1,[-1.74804688  0.48706055 -0.12347412],0.6060455204511034
低調 雖然我已經出很多了 嗚嗚嗚...少賺一堆拜託上看40就好,1,[-1.80664062  2.08398438 -2.25      ],0.9675411621604587
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
才40.....你太小看它了,2,[-0.98730469 -1.56542969  2.75      ],0.9641537085371703
好吧我也低調推好了，外銷一堆一次性醫療器材的公司，40下個月看可能還是低點，就算回檔可能也不會40,1,[-2.12890625  1.6875     -0.96484375],0.9153380380482702
低調    看這產品就知道以後不得了,2,[-1.40625    -0.41821289  1.41992188],0.8207800971701185
聞到收割的味道了@@,2,[-1.046875   -0.46142578  2.13671875],0.8961794132954488
這隻有機會恆大模式嗎？ 怎麼覺得他比恆大還強,1,[-2.828125    2.46484375 -1.37597656],0.9741814712581359
用太多半導體產品的公司看到這篇大概會請你去當技術長，叫你叫他們怎麼節省使用半導體的技術並達到理想的物聯技術,2,[-2.30859375 -1.55175781  4.375     ],0.9960969054467667
PS5比PS4貴，因為使用同一個架構與OS，PS6也會一樣，導致PS6只會是PS5的高階版本，現在PS5也是PS4的高階版本，一開始三廠遊戲都會共通，所以不存在PS6大陸5G手機賣不好 財測是不是太樂觀了？,2,[-1.90527344 -1.24707031  3.06835938],0.9801242774432339
笑死 DPP繼續大內宣啊最可笑是發錢 還不乾脆點 還發輸水母馬3600 可憐哪,2,[ 0.52197266 -1.29980469  1.96289062],0.7843165337725966
日元快貶拉 想買0.26,1,[-1.76464844  2.14257812 -2.2421875 ],0.96846487694011
冬天病毒就回歸戰鬥力了 顆顆,2,[-2.35742188 -1.47167969  4.22265625],0.9952697695605809
知道美國為什麼可以無限QE，但是卻不一人發一百萬美金徹底解決貧困問題嗎，原因很簡單，這世界需要奴隸，投票制配合資本主義就是奴隸制度2.0，民主只是口號罷了，哈哈FED只怕奴隸餓死，沒餓死就給我出來工作，就這麼簡單。,2,[-2.24414062 -1.65917969  4.6328125 ],0.9971259340200042
好好挑股 別賭博好嗎,1,[-2.38476562  1.61035156 -0.62207031],0.8883569689801187
meli至少比拚多多可靠多了,1,[-2.04492188  1.86523438 -1.51367188],0.9486567208055459
Meli 犧牲利潤 擴張市場增加電子支付 未來一定很強,1,[-2.63476562  3.1015625  -2.13085938],0.9915056033149052
低調=..=,1,[-1.80761719  1.015625   -0.24047852],0.7439510614547905
呸,0,[ 2.3828125  -1.49609375  0.68554688],0.8306633340754009
這間之前爆過假財報,0,[ 1.40820312 -1.00585938  1.16308594],0.5341697775334022
我的購買力比上一代低，未來福利也比較少不是債留子孫是什麼,2,[-1.46386719 -1.59472656  3.90625   ],0.9913392947758318
你以為台灣有IMF跟貨幣交換可以靠嗎？台灣只能靠外單純講分割這個問題，審民間種電時，必定會把對應的單線圖規劃做好，等到輸配系統建置後，才發現原本得標的廠商把契約建置容量轉包出去，台電面對這些下一手的要求，也只有臉上三條線或是建置好後，遲遲等不到原本申請廠商完工併聯，只好把這些置置容量想辦法再找新包商來簽，避免浪費,2,[-2.171875   -1.56640625  3.96679688],0.9939260252451754
綠電不論中國，美國，歐盟都大力發展，擋不了，台灣準備破2000/盎司,1,[-2.44921875  2.1328125  -1.41503906],0.9624449122683942
聯電也一堆IC設計的關係企業啊,2,[-2.18359375 -1.51757812  3.83203125],0.992861002941765
吸攬？,2,[-2.3125     -1.15332031  3.40039062],0.9863575180378774
搭配買VTI 問題就解決了,1,[-1.51953125  1.56738281 -1.60742188],0.9195868601129512
那些嫌的人可以買0050然後放空台積電(誤)認為比例太高的人，大概不懂什麼叫指數投資,2,[-1.36035156 -1.13769531  2.43359375],0.9518132971185841
0050不會跑輸指數啦，真正的問題是，台指是否能像標普一樣穩定向上  呵呵,1,[-2.80078125  3.07226562 -2.22265625],0.9922295607815732
0050＝TW No.1 GG + 其他49個廢物夥伴,2,[-0.71630859 -1.91894531  2.94140625],0.9675492286722751
推 套49QQ期待新標的,0,[ 2.66015625 -0.51416016 -0.69482422],0.9287355780516533
下周一會跌要撿便宜快,1,[-0.65869141  1.57519531 -1.84667969],0.8773757959384098
那假設談判是賠償營收%數，如何不分期認列？還是覺得沒那麼單純,2,[-2.24609375 -1.6953125   4.34765625],0.996270564645758
每季九億連續十季吧,2,[-1.73144531 -0.85302734  1.99511719],0.9241911831639735
惠普怎麼這麼垃圾。台灣怎麼這麼軟。幹,0,[ 2.0703125  -2.08398438  1.00292969],0.7355081532908685
支持惠普買台新，對財政部提出訴訟,1,[-3.1015625   1.85253906  0.10772705],0.8462153839039678
當初判決就是通過廣明也不可能付錢所以現在惠普拿到每一分和解金都是多賺的,2,[-2.46484375 -1.31738281  3.98828125],0.9935034887625975
搞不好每一期金額還差很多？,2,[-2.140625   -1.67382812  4.08984375],0.994917868730657
板上推rdsb應該是不用扣稅的關係，不過真的想不透rds股價比xom慘,2,[ 1.35839844 -2.16015625  1.51953125],0.5329326036484727
砍股利的關係吧緊張什麼，上一次這麼便宜是1995,0,[ 0.74707031  0.61767578 -0.82861328],0.4795028491714115
疫情結束後穩賺100%，為什麼不敢買？越跌越買，只怕買太少而已。,1,[-2.43554688  2.60742188 -2.10351562],0.9847842003229672
現在買科技股躺著賺 你急著套住幹嘛,1,[-0.66650391  1.77148438 -2.16210938],0.9034161613534405
買優質重災區股票是先入住總統套房的概念嗎?,2,[ 0.19567871 -1.51464844  2.22070312],0.8651601227058661
my CVX QQ,2,[-0.09790039 -0.17834473  0.65869141],0.5256918755052241
穩賺100% 你今天加碼了嗎?,1,[-2.59765625  3.71289062 -2.875     ],0.9968161883704924
我的RDS.B已經-11%了 快要跌到自己設的停損了誰來995,0,[ 5.17578125 -2.36328125 -1.47558594],0.9981791712809159
就當4%美金定存..莫忘3月砍在阿呆谷....要賣也要賣再比較樂觀的時候..,0,[ 2.43164062 -0.40161133 -0.57275391],0.9022094981404899
買rds就長期投資了，不過XOM 財報比RDS還爛居然能撐住股價,0,[ 1.99511719  0.56640625 -1.69921875],0.7908379433133472
三大石油公司都狂拉尾盤我覺得CVX還在80比較誇張，明明財報這麼爛,0,[ 3.75195312 -1.3984375  -0.87109375],0.9846202695074026
rds利空出盡了？我想不到還能夠有什麼,1,[-0.32446289  1.04492188 -1.38964844],0.7452127137788976
下週石油庫存增加 美國失業 隨便都可以讓RDS再跌10%油價回到35的話 不知道RDS股價還剩多少...,0,[ 3.47265625 -0.96875    -1.046875  ],0.9778291982451445
三大石油公司只有殼牌放推，看不出來嗎,2,[-1.57324219 -1.74609375  3.68945312],0.9905499835490348
阿拉伯國家主權基金年初倒多少台股去接這些油公司股票你知道嗎？相信中東阿拉爸爸他們會帶你賺石油錢的,2,[-0.85302734  0.39331055  0.66162109],0.5038911093747156
當沖啦 什麼本金-.-當沖1%就是頂尖惹好嗎,2,[-2.27148438 -1.33105469  3.94335938],0.9929298577010619
本金多少R,2,[-2.078125   -1.62304688  3.50390625],0.9903936517599848
恭喜 我也想知道大概多少本,2,[-2.82226562 -1.35546875  4.265625  ],0.9955639304049854
你都做價位幾元的股居多？,2,[-2.36328125 -1.41992188  3.69140625],0.9916946495727991
50W當沖賺這樣，你進出是不是也抓得太準了,1,[-2.38671875  0.71142578  0.39013672],0.5648611866927525
50w這樣超強了吧,1,[-2.88085938  2.65625    -1.48632812],0.9805654413779509
六七月 我個人感覺是真的比較好做一點不過N大也是很厲害了,2,[-2.66992188 -1.10546875  3.61914062],0.9893832456768845
我的看法是 吃的好睡的好就可以數字因人而異的,2,[-2.56835938 -1.46777344  4.5078125 ],0.9966264045728848
厲害 能賺的時候先賺 不是多賺 想多賺心態改變 判斷也會改變,2,[-2.6640625  -1.06933594  3.390625  ],0.9862811737332322
推 推人入坑,2,[-1.53320312 -1.53417969  3.81835938],0.990612119274845
不建議吧！七月盤好做，波動大，未來若盤整，就很傷，七月第一週做多生技，，第二週開始空生技，只要有紀律都能賺，但未來盤整格局就不好做了,0,[ 1.16113281  0.72753906 -0.15368652],0.521730504752004
upswing,0,[ 4.078125   -2.1015625  -0.73730469],0.9899276698691473
我買了技嘉  雖然題材不錯  但總覺得下周會很慘,0,[ 4.7265625  -2.15429688 -1.06933594],0.995949216769134
想問原po當沖是多空都做嗎？ 目前是只做股票嗎？還是有期貨？先祝原Po成功 每篇文都追～,2,[-2.54296875 -1.06738281  3.8203125 ],0.9908225276198926
你確定要買這個廢物公司?,0,[ 1.86914062 -0.79589844  0.52099609],0.7522652469306731
提到大同只有地可以說了 本業近乎倒閉,0,[ 3.83007812 -2.36132812 -0.02148438],0.9772367752204675
資產在尚志名下，問題尚志有沒其他股東就...,2,[-1.91503906 -1.76367188  4.30078125],0.9956969902503602
都這種時候了還在喊要普篩，多讀點書,2,[-2.56640625 -1.46191406  4.56640625],0.9968022500284928
入境隔離的，想自費檢驗都不行，這種政府數據有什麽公信力？,2,[-2.45507812 -1.65527344  4.7421875 ],0.9975914038632607
現在連登革熱都可以搞得像新冠,2,[-1.36621094 -1.70214844  3.97460938],0.9918503800096444
反正接觸者都不會中,2,[-2.32617188 -1.57226562  4.5078125 ],0.9966467242531616
不驗就不會有人重症?不會有人就醫?還是病毒只選817?大家忍痛不報，寧死在家裡?病毒會避開 552韓粉?所有醫師護士檢驗人員都是綠的?有個案不報?不舉發?,2,[-2.0859375 -1.6875     4.625    ],0.9969781433008923
台灣入境時沒要求健康證明是因為根本沒用但他們回國時攜帶無感染檢測健康證明就能省事,2,[-2.38867188 -1.66601562  4.7734375 ],0.9976329192301902
是不是要主張台灣全部都無症狀XDDDDDDDDD,2,[-2.56640625 -1.68847656  4.24609375],0.9962676831470695
請問一下，如果在ptt上罵人是否有事?,2,[-2.51953125 -1.54980469  4.625     ],0.9971378350729119
又還沒確診，這也能鬼故事？,2,[-0.55029297 -1.66113281  2.73828125],0.9527515828323784
外國有些地方連檢驗陰性證明都能買健康證明的意義很有限,2,[-2.40039062 -1.61230469  4.67578125],0.9973039730007374
請在本版罵人低能的，說幾句話,2,[-2.62109375 -1.578125    4.6484375 ],0.9973344522251147
60歲還能幹嘛？ 財富自由就是要趕在45以前才猛呀！,2,[-1.93066406 -1.54785156  4.234375  ],0.9948432478238903
這種績效全世界只有一個人辦到，他的稱號叫股神覺得自己能在七十億人裡脫穎而出當龍傲天？,2,[-2.08007812 -1.69140625  4.53515625],0.9966949254602303
每次看這種理論就想笑,2,[-2.42578125 -1.54980469  4.55078125],0.9968349885556592
擺明就要收割支付寶,2,[-2.30859375 -1.41992188  4.2421875 ],0.9951197561188875
割韭菜韭菜要愛國,0,[ 4.8828125  -2.34765625 -0.97070312],0.9964188967779023
周瑜打黃蓋,2,[-1.84179688 -1.71191406  4.1484375 ],0.9946751866322575
????,2,[-2.74609375 -1.5546875   4.62890625],0.9973174879191821
黑人問號。不是早被收歸國有了嗎自然人直接在雪球 老虎證券直接線上開境外戶了呀。解套就是半年後再回來看,2,[-1.67773438 -1.00683594  2.83789062],0.9686834166620018
302.5T 簽,2,[-1.34277344 -1.21289062  2.24609375],0.9442056503098905
316t簽，抱了半年見證了一張不賣奇蹟自來,1,[-2.64257812  3.421875   -2.59375   ],0.9952582401035908
台積Q1+Q2+Q3 eps應該會有4.5+4.6+4.7=13.8其實蠻好的 可以看外資何時轉買跟國際情勢決定買點,1,[-2.03710938  1.68359375 -1.09863281],0.9207107281589496
335t見證一張不賣奇蹟自來+1,1,[-3.140625    2.75585938 -1.46289062],0.9828337066455681
428T,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
464.5T,2,[-1.1484375  -1.5859375   2.24804688],0.9477648026937165
世界的gg抱著等五百啊,2,[-1.96777344  0.23986816  1.03417969],0.6659642218270716
看那精美的周k 套了一大部份的人,0,[ 4.99609375 -2.38085938 -1.078125  ],0.9970815947143222
