text,label,raw_outputs,probability
買到24,1,[-2.47460938  3.55859375 -2.7421875 ],0.995785168068891
回檔的有點多 但新聞中董欸說七成 本質沒變繼續放11月營收0.53億，有點出乎預期的低呀,0,[ 2.03125     0.27124023 -1.0625    ],0.8214396907208521
10月營收走高股價沒漲 11月走低 看能不能利空不跌,0,[ 2.21875     0.42236328 -1.40917969],0.8385966608740325
營收當開樂透，特定券商一直賣股票,2,[ 1.24609375 -1.92480469  1.56054688],0.567913649898192
2.8以下當筆直接折請站內，感謝,2,[-2.18359375 -1.51367188  4.1328125 ],0.9946919967507911
達方小賺 謝謝!!!!,1,[-2.71289062  3.80273438 -2.8203125 ],0.9971983663432965
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
53.6 +0.1義隆怎麼越走越下,0,[ 5.03515625 -2.65820312 -1.0078125 ],0.9971776448442391
十一月營收崩惹，看起來160不是支撐,0,[ 2.75195312 -0.00737381 -1.98925781],0.9327814786995168
今天放掉35張 明天摩根沒倒貨的話就再進場 XD要重返榮耀哈哈,1,[-2.00195312  2.90625    -2.80859375],0.9894304945592551
被嘎爆了吧 就跟你說營收公布就飆了,1,[-2.44921875  3.35351562 -2.63867188],0.9945127946959886
恭喜你做空能賺錢啊，我這3天做多這檔也賺一波，不過你要是沒回補，等於也沒賺你繼續辛苦吧,1,[-1.08203125  1.22460938 -1.48828125],0.8576770530659544
還好我跑了……可以告訴我為什麼又噴了ㄇ,1,[-0.43994141  1.87304688 -2.29492188],0.8973046065398775
因為有人買,2,[-1.06054688  0.3203125   0.38745117],0.46080700862701524
BBB等級債券5年內違約率是2.5%  BB等級為9.5%BBB等級債券依然是可投資型債券~跟虛胖根本不相干消費力看不出來你大概是睜眼說瞎話 消費者信心指數2015~2016約90~100 2017~2018約110~130 打貿易戰怎麼消費者信心指數還在120以上?? 高檔跌一點就說崩潰肌肉館長就算吃一年垃圾食物耍費，你上擂台一樣被KO同理，中國哪來的體質跑去挑戰美國?? 關稅課到消費者全部負擔又如何，底氣強就是跟中國硬幹，怕啥？,2,[-0.76708984 -0.81005859  2.18554688],0.9072695874267093
據說是永豐金證券,2,[-1.46679688 -1.70117188  3.4765625 ],0.9873896756467317
多謝分享,2,[-3.04296875 -1.078125    4.0390625 ],0.9932134527791893
又在10不買15不買20不買25不買30不買 真tm87,1,[-1.83984375  1.65625    -1.39355469],0.9279160070031295
34.5買的現在續等高峰,1,[-2.48828125  3.         -2.36328125],0.9912566685859674
還可以進嗎？,1,[-2.36523438  2.9296875  -2.51757812],0.9907610788421057
原本傳聞是預期865給三星鄉民真的很嘴砲欸，大家往前找中鼎的文章，一堆人看空，連30塊都有人喊，現在上漲，大家底部愈喊愈高,1,[-2.31445312  1.88476562 -1.39941406],0.9501380769176843
賺了,1,[-2.70117188  3.94921875 -2.87304688],0.9976228970637995
跟推文多的反著做就對了...,2,[-2.7109375  -1.36230469  4.4453125 ],0.996229713973759
本夠厚可以分批接，但是今年eps真的太慘了，小弟奈米戶只能再等看看，等不到有更好的標的可以參考,0,[ 1.63769531  0.4453125  -1.09277344],0.7306277966334244
反者做的可要說到做到啊！,2,[-2.61523438 -1.18457031  4.24609375],0.9946015930879539
線型完全反轉惹...,1,[-2.06445312  1.74121094 -1.40625   ],0.9387859990070241
是指我嗎 我是做多 以前的推文一堆看衰的,1,[-0.40527344  0.515625   -0.24243164],0.5356940119778719
內部消息暴單是唬爛的吧,2,[-2.2421875  -1.68359375  4.40234375],0.9964369913921785
門口已拉出紅色徵員工布條，過年不停線,2,[-1.75585938 -1.5         3.79296875],0.9911600120941605
內部消息是真哦，朋友天天加班，那間大客戶的5g我就不說了,2,[-1.53027344 -1.55761719  3.5234375 ],0.9875578131304262
起訴什麼鬼啦幹 記者...,2,[-2.41210938 -1.61425781  4.609375  ],0.9971337077695277
支那人也懂法律？,2,[-2.57617188 -1.70703125  4.58984375],0.997392371184233
中國這種情境下還真是用起訴XDDD,2,[-2.43554688 -1.71875     4.5078125 ],0.9970673698047764
起訴？？這篇誰寫的啊7.5G=FR2 8CC 雙流+FR1 1CC 4流的理論值啦,2,[-2.45703125 -1.59960938  4.28515625],0.9960540710323131
mmw弄得起來嗎,2,[-2.14257812 -1.23828125  3.4296875 ],0.9869786102008679
865問題是製程用三星的沒啥進化明年Q2蘋果開始搞5nm晶片備貨865用三星7nm 又要高性能，5G功耗壓不住才是正常,2,[-1.81347656 -1.50585938  3.33789062],0.9865153810425238
mmWave 現在應該是吃電怪獸,2,[-0.90136719 -0.93603516  1.92382812],0.8955969781192856
為了護航聯發科，去造謠高通S865用三星的製程，臺灣人真的是自卑到這麼極致嗎，得靠這種精神勝利法？難怪會被海思麒麟電爆。,2,[-2.171875   -1.546875    4.26171875],0.995412824485391
這次應該是下單台積電,0,[ 2.421875   -0.35742188 -0.95117188],0.9121032050295187
保護中鋼結果下游廠商被迫用貴的鋼鐵，失去競爭力,2,[ 1.0546875  -1.64257812  1.52441406],0.5997708931265013
用5G上ptt不知道有多快，興奮中,2,[-2.15429688 -0.86621094  2.75976562],0.9671500859143851
開盤跌，要開始拉了嗎,1,[ 1.33398438  1.34472656 -1.9609375 ],0.4935858145540454
買五張 等領年終,1,[-2.52929688  3.04101562 -2.33203125],0.9916215297133977
是誰在偷偷賣,2,[ 0.09197998 -1.02734375  2.08984375],0.8475249731215505
其他app討論區有結論，製藥許可證不是藥證,2,[-2.6875    -1.6171875  4.625    ],0.9973940666579978
不過就漲一天反應營收也能高潮,1,[-2.640625    3.24023438 -2.56445312],0.9942277316942162
下週一我要掛530賣賺他媽十倍,0,[ 1.93652344  0.33959961 -1.31835938],0.8057343243345666
小弟菜雞 請問過額配售會有什麼影響嗎,2,[-2.34960938 -1.55957031  4.28125   ],0.995792293106193
開盤53能買我買歐印,1,[-2.59765625  3.31054688 -2.55273438],0.9944717631910781
屍鴿這麼晚還沒睡...都睏霸數錢,1,[-0.72851562  1.51953125 -2.22851562],0.8856070202280911
多炯暴跌2X點 明天崩起來,0,[ 5.3046875  -2.5        -1.56054688],0.99855084638503
崩到睡不著，懊惱,0,[ 5.18359375 -2.30664062 -1.4453125 ],0.9981234083689623
GG明天不得了了,0,[0.39477539 0.30932617 0.04638672],0.38110856245113894
阿就一堆酸葡萄一直噴 老師才不秀摳訊的啊,1,[-3.75        2.93554688 -0.89648438],0.9775989129995105
千萬不要分享摳訊，啞光養明肛已經嚇鼠我了留給自己會員慢慢賺是對的（握手）,2,[-1.28320312 -1.07226562  2.37695312],0.9456274256883607
1121後幾天發動都是正常的，到1月21號1點發動也算,2,[-1.58105469  0.22705078  0.73583984],0.5883036662867615
折折一切預告在前，美股先下台股再上。,0,[ 1.85839844  0.54345703 -1.26953125],0.7620217764426581
好奇有人買折折會員?,2,[-2.546875   -1.66113281  4.28515625],0.9963194033885321
我買過啊,1,[-2.24023438  1.59082031 -0.87792969],0.9038507219396964
可以講一下價位嗎？好奇0..0,2,[-2.8671875 -1.4921875  4.5234375],0.9969519859059855
