text,label,raw_outputs,probability
有人想過一個抗癌藥，針對正常和癌細胞的藥，真的能消滅病毒？,2,[-2.4921875  -1.62207031  4.67578125],0.9973956590915647
15叫我,2,[-1.875      -1.51953125  3.68164062],0.9907151846157043
炒作,2,[-2.16992188 -1.46679688  4.28125   ],0.99525494854095
死魚~,0,[ 5.1796875  -2.54882812 -1.34765625],0.9981006310804047
這東西是能賺多少  iphone給你賣兩千萬隻好了一條線賺是能賺到十塊嗎? 賺十塊也才兩億dpp ： 誰理你,2,[-2.078125   -1.50976562  4.109375  ],0.994349395669624
這種事，通常要等「領導先走」後，才有進一步說明韓國普通股掛牌第一天開盤價是IPO定價的90-200%,2,[-1.91796875 -1.78027344  4.24609375],0.9955023817325607
聽朋友說上緯新能源風電展區做的蠻精緻的,2,[-2.44726562 -1.43066406  3.75585938],0.9924430320901756
上緯控股跟能源不一樣 那個有趣的蒲公英互動網站是上緯新能源做的,2,[-2.05664062 -1.50292969  4.0859375 ],0.9941458365805032
喔。,2,[-2.57226562 -1.35253906  4.1796875 ],0.9949003760969681
我還以為有多強 原來只是個靠北靠母玩存股的,1,[-1.15332031  0.47363281 -0.03927612],0.5570165569107075
外人心裡想是你口袋的錢 技不如人 誰跟你國際盃?,2,[-1.86328125 -1.6875      4.1875    ],0.9948617234065077
新兩兆雙星,1,[-1.75195312  1.27734375 -1.07324219],0.8743835113648836
這部我知道 484有個銀行員叫半澤,2,[-1.79785156 -1.70996094  3.92773438],0.993223723384611
8299算不錯的，但是股價都不會噴,1,[-0.828125    2.25195312 -2.60351562],0.9489994871862475
鴻海說一套做一套的紀錄這麼多還不能酸？,2,[ 0.11364746 -1.88867188  2.63476562],0.9164043599781294
嘴嘴聯手 很好啊 但有種別拿補助,2,[-2.58007812 -1.42773438  4.41015625],0.9961788416306351
香港仔可憐娜,0,[ 1.79003906 -1.97070312  1.40527344],0.5868969614228181
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
原來國家機器不是只有台灣流行,2,[-2.56445312 -1.59472656  4.62890625],0.9972738602778508
台灣經驗領先全球,2,[-2.61328125 -1.39746094  4.50390625],0.9964657883009879
超級民主的啦,2,[-2.4921875  -1.68554688  4.62890625],0.9973889972267813
長線可以，殖利率應該五趴以上。外資買一堆看起來是要噴才對。,1,[-2.59570312  3.8046875  -2.95703125],0.9971897728186421
台積：乾，老謝你……,2,[-0.63037109 -1.71875     2.4609375 ],0.9427329880808896
還有哪間實業沒搞房產的？,2,[-2.33789062 -1.69238281  4.55859375],0.9970687131960393
本業只是在拖時間而已 還不如早點點技能樹,2,[-2.26367188 -1.37011719  4.01953125],0.9936101064271402
買空機之後再賣掉就好了,1,[ 0.33007812  0.70654297 -1.18457031],0.5443104164146211
中國不好對台灣是短空長多,2,[-0.4543457  -0.18859863  1.18652344],0.6912664176172191
算跌回三百漲回400也不用三年,1,[-0.94091797  1.31152344 -1.63964844],0.8639901351919742
逼哀,0,[ 2.16015625 -1.1875      0.51416016],0.8143408157742326
投機者的撲克這本書好看,2,[-2.46484375 -1.5         4.296875  ],0.9958232493040643
投台積 好安心,0,[ 2.41015625 -0.34082031 -1.00878906],0.911899213253784
不知道是不是想賭台積電會落腳橋頭...,2,[ 1.10253906 -1.03613281  1.27929688],0.5163405084315946
他的合一現在不是三千多嗎??,2,[-1.21191406 -1.27636719  2.63476562],0.9602750341140636
承諾，貪污關到死,2,[-1.34179688 -1.75195312  3.98046875],0.9919445139660631
幾千萬而已真的蠻窮的,2,[-0.28637695 -1.8203125   2.82421875],0.9485970173929964
誰叫他要裝窮 哈哈,2,[ 0.21325684 -0.97460938  1.87304688],0.8011800044767028
還在追殺？真是厲害了,0,[ 2.00976562 -0.36938477 -0.14208984],0.8272000118262466
開金口,2,[-1.32128906  0.515625    0.76513672],0.5254001659104949
跟國民黨裡面那些資產錢多的大佬比，真的庶民,2,[-2.05273438 -1.78027344  4.5546875 ],0.9968862019885563
哇哇,2,[-1.515625   -1.20800781  2.60351562],0.9630451235482922
會被追殺也是自找的 千萬庶民,2,[-1.92089844 -1.68261719  4.30078125],0.9955140607984485
以他的年紀兩個人存款三千萬元很多？台灣早期有投資房產保險股票的中年人很多都有這個水準啊,2,[-2.29101562 -1.68066406  4.66015625],0.9972870123624379
韓股神,2,[-2.34570312 -1.62695312  4.28125   ],0.9959750096962009
庶民個頭 不要再出來騙拜託,2,[-1.97167969 -1.79980469  4.265625  ],0.9957413355388255
去查查菜陰魂沉菊的嘛 我是說查 不是自己申報的喔,2,[-0.96630859 -1.96386719  4.02734375],0.9908038664887241
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
難怪發大財，富到流油,2,[-1.94335938 -0.45605469  1.72265625],0.8781439025758415
年輕人進廠有些是要找妹子的..不然跑外賣好賺多了,2,[-2.421875   -0.02824402  1.65136719],0.8309315524972313
投信ㄧ半獲利了解造成今大跌 應該不少散戶被騙下車轉虧為盈能見度到明年 新產品持續領先 是能跌到哪喔對齁 他已翻漲了好幾倍,1,[-1.45605469  2.49414062 -2.88085938],0.9766751799004167
轉虧為盈看能盈到那？如果單月都0.1多元，現在股價已反應。,1,[-1.16113281  1.02050781 -1.17578125],0.8169458557509958
還有人再看基本面？嘻嘻,2,[-0.921875   -1.765625    3.63671875],0.9852383810595801
茂迪重返農藥吧,1,[-2.65820312  2.33007812 -1.49023438],0.9720644981159751
出,0,[ 5.3828125  -2.625      -1.55078125],0.9986943623954747
今年上半年有虧損的企業只有TDR？,2,[ 0.15783691 -1.19628906  2.20898438],0.8607444494606733
炒股垃圾全部槍斃啦,0,[ 5.1171875  -2.45117188 -1.19140625],0.9976683185966758
6檔虧，“僅”7檔獲利，這用語不怪嗎？怎麼想勝率也過半吧說一半已上都虧損是我看錯嗎？,2,[ 0.90429688 -0.92822266  1.40820312],0.5879452741761173
看到重點沒，誰EPS最高，多下去吧,0,[ 3.296875   -1.7734375   0.09765625],0.9550418635671677
禁掉不就好了,0,[ 1.96386719 -1.37207031  0.70654297],0.7575784824659918
這要怪台股刁民，投資自負盈虧，阿鯛魚輸了會怪政府，所以才一直處置,2,[-1.49414062 -1.57910156  3.38476562],0.9856186532249538
處置了 散戶有贏? 蛤?,2,[-1.52636719 -1.32714844  3.46875   ],0.9851881893748877
直接開放DR自由雙向轉換就好了，最自由。到時候DR仔又不喜歡自由了改炒未上市,2,[-1.95507812 -1.33886719  2.97265625],0.9797620407813583
講真的啦，炒未上市都比炒DR不容易被舉證炒作有的人連存託憑證跟股票都分不清是要怎麼辦？,2,[-2.4765625  -1.63378906  4.5625    ],0.9970945422495693
未上市股票買賣很麻煩 不太可能炒,2,[-1.30273438 -1.37011719  2.77734375],0.9683254555966748
中橡的碳黑跟孤兒藥目前都還沒看到光吧？不然中橡下個月開法說您可以看有沒有光qq,2,[-1.37890625 -1.39355469  3.1484375 ],0.9789894045976465
給ang 去看教官的文,2,[-2.57421875 -1.64746094  4.4921875 ],0.9970000512988622
跌成這樣是要下修到多少啊,0,[ 4.6484375  -2.         -1.04101562],0.9953442897403518
台灣不可能，車子課稅太高,2,[-2.578125   -1.55761719  4.35546875],0.9963351578372227
推文反著看就對了推文反著看就對了,2,[-2.75585938 -1.43652344  4.5703125 ],0.9968897504530643
3萬XDDD,2,[-1.8984375  -1.25097656  2.6953125 ],0.9714008477916566
莖管會：讓我們繼續打壓DR,2,[-1.3828125  -1.7734375   3.70117188],0.989719739938913
鬼島不是假的 這個執政黨不做事呵呵,2,[-2.21289062 -1.71777344  4.44921875],0.9966353765932301
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
比罰6000的爐渣還重 有夠狠的,0,[ 1.71191406 -0.44628906  0.48193359],0.7103126218684009
重罰3萬，不給活路嗎？,2,[-2.13085938 -1.45410156  4.35546875],0.9954975106127235
笑死  處置 你看好DR你就繼續買阿    跟獲利沒關那跟處置也沒關阿,2,[-2.015625    0.42456055  0.88769531],0.5937718158648645
==,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
笑死 ㄧ堆菜比巴被洗下車,0,[ 1.41113281  0.68017578 -1.24316406],0.6444144789373174
八成是被嘎爆了才來酸,2,[-0.08355713 -0.36938477  1.69042969],0.7709310427339913
太陽能不能打國際盃，覺得遲早還是沒戲唱。,2,[-0.65820312 -1.41503906  2.63085938],0.9480625081517924
元晶也是賺0.12 股價35，聯合往生不就上看30,1,[-1.88085938  2.90429688 -2.86914062],0.9886680154599273
-)不看好,2,[0.41552734 0.24169922 0.79931641],0.4436858620399514
吃屎吧，你們機構買入聰明，散戶買就錯？,2,[-1.70117188 -1.04003906  2.4140625 ],0.9542550995880078
那不然提個負利率可以放錢的地方？騙人下車自己想上車嗎...？,1,[-1.59863281  1.30664062 -1.00097656],0.8663770426875114
那請問你這些專家 預估市值有準過嗎 總體上跟猜的差不多 現在散戶不用這些專業管理人 沒得賺 在那邊嘰嘰歪歪,2,[-1.83789062 -1.72265625  4.22265625],0.9950731850088507
泡沫喇  哪次不泡沫,0,[ 3.58789062 -1.390625   -0.6875    ],0.9796325678188356
你各位年輕的都叫無腦跟風哦,2,[-2.40625    -1.2578125   3.80664062],0.99174786174855
沒賺到的又眼紅了,1,[-2.57617188  2.08984375 -1.02539062],0.9489666662882511
這位專家應該是沒上車,1,[-3.4609375   2.52539062 -0.91503906],0.9665909583358376
這專家買的股票沒人幫忙抬轎..7pupu,1,[-0.98144531  0.6171875  -0.82177734],0.6947600391512445
哦(打哈欠ing)歐in美股ing,1,[-3.20898438  2.96484375 -1.8515625 ],0.989923494406693
都是they的錯?直接增加課股市的稅 不就好了 怪東怪西的看看當年課下去就跌一波了說歸說 但樂見這樣子是講幹話,2,[-0.45556641 -1.7734375   2.98046875],0.9607901218856215
好會編故事～ 找人頂罪？,2,[-2.20703125 -1.61816406  4.36328125],0.9960888239565341
問川普投顧,2,[-2.25976562 -1.72167969  4.1875    ],0.9957191420677872
各國老害都一個樣,2,[-2.51171875 -1.52832031  4.44140625],0.9965016970517986
就只是這位專家調整步調太慢罷了,2,[-2.50195312 -1.47851562  4.50390625],0.9965824559283533
現在是任何的產業衰退都可以怪年輕人囉,2,[ 0.15930176 -1.91699219  2.17773438],0.8699254034089698
可以安心進場了,1,[-2.0859375   3.36328125 -3.04101562],0.9940811458469705
看到ptt po  就出，就是這麼簡單,2,[-1.0703125  -1.55664062  3.625     ],0.9854578043246522
處置就會掉了 處置應該有機會到20,1,[-1.90917969  0.99169922  0.56396484],0.5858369959150652
...ptt資訊真的有夠落後,2,[-0.52587891 -2.06640625  3.36523438],0.9758015768252797
16塊進，23.3已出，也是太早就抱不住,1,[ 0.62646484  1.07128906 -1.67871094],0.5865567783870627
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
同學會都喊多久了...都賺飽了結了等被處置回檔再進,2,[-0.95214844 -0.15759277  1.83007812],0.8340876944364657
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
你的對帳單呢？,2,[-2.77148438 -1.63574219  4.546875  ],0.9972791574771773
拿什麼數據啦，直接說你庫存幾張啦幹沒買的話就當你在騙,2,[-2.21875    -0.78466797  2.17578125],0.9397257022352027
有些靈氣很神 樓下不要鐵齒,2,[-2.140625   -1.22460938  3.6953125 ],0.9898830145371393
老謝別在開示啦....,2,[-2.84375    -1.51269531  4.375     ],0.9965061708288799
難怪GG一直跌 乾 就是你,0,[ 2.72851562 -0.61816406 -0.67919922],0.9360510254135517
丸了   逼我下禮拜出場,0,[ 5.234375   -2.4140625  -1.67675781],0.9985287510694169
想當年hㄒㄈ,2,[-0.95654297 -1.00976562  1.79492188],0.8893948811116261
對帳單？？？,2,[-2.77929688 -1.59765625  4.58203125],0.9973008759539225
老洩開示，大家知道怎麼做了吧,2,[-2.72460938 -1.4453125   4.53515625],0.9967794911586426
事後豬哥馬後砲,2,[-1.48242188 -1.74609375  4.0703125 ],0.9931915417151979
空軍動員令？？,2,[-0.34399414  0.33007812  1.04980469],0.5763634693001386
完蛋 我竟然眼光跟老謝一樣,2,[ 0.796875   -2.0625      1.74707031],0.7098122779179342
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
太好了 我等120上車,1,[-2.58007812  3.56445312 -2.75      ],0.996060444958741
按表操作,2,[-2.8671875  -1.45507812  4.42578125],0.996539327907764
對帳單勒？,2,[-2.78320312 -1.58886719  4.53125   ],0.9971441356260397
反指標出現,2,[-2.77148438 -1.42871094  4.3515625 ],0.996120928548505
早洩河... 崩了,0,[ 5.32421875 -2.640625   -1.49414062],0.9985610939407953
8年前這斯還說台股會上兩萬點 媒體上人人盡是謊話,1,[-1.875       1.29296875 -1.02148438],0.876493927839569
大石頭也可能有被震裂的一天,0,[ 3.70117188 -1.84570312 -0.63085938],0.9832450591708576
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
本益比超過20了、你還敢追，保守一點比較好！,1,[-2.5         1.20703125 -0.00634384],0.7565768287197082
清流,0,[ 4.875      -2.49023438 -0.99853516],0.9965660439742462
推雖是模型但歷史一再重演,2,[-2.859375   -1.0546875   3.68359375],0.9899089815025225
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
推一個 有學到東西,2,[-2.85351562 -1.40429688  4.59375   ],0.996942743592305
到現在才知我買20年公債ETF來股債配置是錯的,2,[-2.37109375 -0.91503906  2.6328125 ],0.9657188193651499
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推優質,2,[-2.79492188 -1.48144531  4.50390625],0.9968184941317039
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
感謝給了我一些研究的點子,2,[-2.77148438 -1.26074219  4.47265625],0.9960651355669988
推清楚明瞭佛心,2,[-2.30078125 -1.47949219  4.484375  ],0.9963132570740172
長債利率彈太多，FED就會開始往長天期把他買下來了 說不定明年就開始,1,[-2.14648438  2.60351562 -2.45703125],0.985227707152478
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
想請教債券殖利率上升，資金不會往股市跑嗎？,1,[-1.40722656  1.04101562 -1.38867188],0.8514190662891559
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
感謝大大分享！,2,[-2.97265625 -1.05566406  4.14453125],0.9937132416942607
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
有版友回文蠻有趣的#1VYW1d7O (Stock),2,[-2.42382812 -1.65136719  3.74023438],0.9933856780064574
感謝大神分享,2,[-3.1875     -0.56640625  3.70507812],0.9852446439369363
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
推資料,2,[-2.79101562 -1.50585938  4.51953125],0.9969244295272718
推認真文,2,[-2.67578125 -1.47851562  4.53515625],0.9968265447598712
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
黃豆跟小麥圖是同一張嗎   沒改到小麥的分類,2,[-2.55859375 -1.59179688  4.63671875],0.9972849206082158
認真文,2,[-2.6171875  -1.49414062  4.40234375],0.9963698885198713
推你 超專業,2,[-2.77929688 -1.45605469  4.515625  ],0.9967814597863487
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
短期內貨幣不會緊縮 FED會容忍通膨 股市繼續向上這就是為什麼經濟學家往往做不好股市,1,[-2.62890625  2.12890625 -1.4375    ],0.9644674862408776
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
要當聰明的交易人XD,2,[-2.44921875 -1.48632812  3.79882812],0.9930481971138247
DR歸DR，證交所歸證交所，證交所出大問題不要推給DR，企圖用DR洗掉這事件很不齒,2,[-1.36230469 -1.76855469  3.32226562],0.9848435792477899
那媒體無中生有囉？不辦？,2,[-2.20507812 -1.57324219  4.6953125 ],0.9971060420380118
沒有畫面哈哈哈,2,[-2.70898438 -1.55566406  4.48828125],0.9968888976860985
人治國家就是這樣,2,[-2.69335938 -1.58007812  4.51953125],0.9970280909450382
我拿htc都能賺贏妳各位,1,[-2.61523438  1.6953125  -0.61279297],0.8985729586419057
查無不法，罰60萬，當人白吃嗎,2,[-2.29882812 -1.56738281  4.4375    ],0.9963596246850875
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
那60萬是罰爽的?,2,[-2.5        -1.60546875  4.52734375],0.9969515679211128
插隊和超低延遲和超高更新率是兩件事，搓圓仔湯也搓像一點,2,[-2.04101562 -1.51757812  3.75390625],0.9918874031791967
假新聞罰60萬？ 到底誰假？,2,[-2.58984375 -1.56933594  4.578125  ],0.9970986496254195
笑 死 ~ 所以到底有沒有人被罰60萬 ? 好像也沒公告!,2,[-2.59960938 -1.58007812  4.6328125 ],0.9972812058079936
Cisco Router當黑盒子笑死人,0,[ 1.63183594 -0.64941406  0.46337891],0.707712766887129
反正我是不信,0,[ 1.76953125 -1.8203125   1.26367188],0.6132750234213636
查無不法,2,[-2.80859375 -1.46679688  4.41015625],0.996476428094687
這種機構主宰散戶生殺大權 一想到就覺得可怕,2,[-0.62988281 -1.82617188  2.95898438],0.9652673353001351
這波結束 不再進入台股了 有夠夭壽 嘔嘔嘔,0,[ 2.30859375 -0.42797852 -0.53515625],0.8904727140018411
說沒有的就是有,2,[-2.65820312 -1.31445312  4.34375   ],0.9956203825685594
智商....,2,[-2.5625     -1.77636719  4.64453125],0.9976370483306394
最新新聞插播：經查盒子是墨綠色的XD,2,[ 0.29956055 -1.56152344  2.20703125],0.8535767563248681
是康X嗎..........看6/18 4128中天的進出券商 就可以猜到大家沒有發現 之前  只要 開盤漲停的個股 開盤後市價單  只要 康X有進場 沒有別人 能搶得贏它但是 觀察這麼久  近期  康X不見了 這是 有鬼嗎,0,[0.82275391 0.36010742 0.43212891],0.43360452064692195
反DR仔支持的證交所，高潮沒,2,[-1.68847656 -1.66113281  4.00390625],0.9932098591812168
