text,label,raw_outputs,probability
準備要倒了,0,[ 5.34765625 -2.59765625 -1.58105469],0.998668194536573
陽明亮燈！快撿船票啊各位,1,[-2.65429688  2.63085938 -1.79296875],0.9832314861595424
只有我遇到券商系統問題，預約單被卡住不能下也不能改嗎 = =+++,2,[-2.5859375  -1.57910156  4.61328125],0.9972156566922021
陽明跌停，長榮大跌，萬海小跌,0,[ 5.22265625 -2.44921875 -1.54492188],0.9983863866288544
動再說,2,[-1.2734375  -0.46362305  2.12695312],0.9022526019629382
登～登～登,2,[-2.6640625  -1.44140625  4.13671875],0.9951312694472846
太笑死,2,[-2.48046875 -1.47753906  4.41796875],0.9962529532419054
出貨文 今天已經跌到17了,0,[ 5.234375   -2.37890625 -1.55664062],0.9983849370842447
真的夠垃圾,0,[ 5.21484375 -2.61523438 -1.28710938],0.9981054958873584
16不遠了,2,[-0.73095703  0.23718262  1.01074219],0.6110264823902889
想問大大我買在144還有救嗎QQ應該會直奔16,1,[-0.93945312  1.76953125 -2.35742188],0.9235858556341859
有支撐了，跟幾張賭賭XD,1,[-2.38671875  2.29101562 -1.71679688],0.9732614273029068
買在21.2，快死掉 = =請問大家加碼降成本是要在跌幾%的時候啊?,0,[ 1.92578125  0.32006836 -0.97509766],0.7963550671120808
我也想問 不知道會被套多久,0,[ 1.76464844 -1.45898438  0.93408203],0.6776846684090813
這頭真大，套一堆人...,0,[ 5.03125    -2.37695312 -1.18457031],0.9974029262256218
停損10% 爛股,0,[ 5.28125    -2.515625   -1.45507812],0.9984045345028533
嚇死，PO完連六跌，出貨文嗎,0,[ 4.9609375  -2.08203125 -1.49414062],0.997559922698481
創高後連六黑 完全跟大盤相反 完全看不懂17.5是中線最後防守價 這星期跌破 應該就不用玩了,0,[ 3.46679688 -1.06347656 -1.03808594],0.9786338643573068
無言,2,[-2.90625    -1.37304688  4.2265625 ],0.9955223604284419
感謝飛哥~~~~~,1,[-2.9140625   2.52734375 -1.21289062],0.9726851323931327
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
鄉民果然是反指標，前一陣子看空的比看多的多很多，還笑外資目標價95...結果呢 哈哈,2,[-1.82128906 -1.66015625  3.91796875],0.9930518142354501
樓上你拿11月的  以現在疫情來好像有點... 太久遠?,2,[-1.5078125  -1.37109375  3.55859375],0.9866469178229796
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
><剛打給營業員圈存就往上拉，好好笑,1,[-2.9296875   2.3828125  -1.50097656],0.9751318812546402
干結果上面都擋人財路 今天又跳上去了,0,[ 4.05078125 -1.51855469 -1.296875  ],0.9915005556229212
繼續跳空有夠猛,0,[ 5.046875   -2.24023438 -1.50097656],0.9978869796334694
被超車了,1,[-2.33398438  3.05664062 -2.3828125 ],0.9911775483979544
停損了@@,0,[ 5.2890625  -2.59179688 -1.50097656],0.9984994221345928
