text,label,raw_outputs,probability
不瞭解事實就驟下結論才是故步自封，畫地自限吧...一般散戶不受基金內控的約束才容易達到高報酬率有什麼好天知道的...無聊... 大部分人缺乏金融和產業的知識，心理素質也沒訓練過，平均而言當然績效差比較適合被動投資。主動投資能夠穩定賺到高報酬的一定是經歷長時間的驗證。被動主動只有適不適合，沒挖靠  現在的A嬸和以前的A嬸是兩個人嗎@@?,2,[-1.95214844 -1.50097656  4.26953125],0.9949218389660461
順利於54.4~55.3 200個人頭都卡好部位了!Thanks!!!,2,[-2.2890625  -0.74951172  2.27929688],0.9445116383665592
封城了...年前買的套死死...怎麼辦,0,[ 5.05859375 -2.41210938 -1.18164062],0.9974874027613304
順利於54.4~55.3 200個人頭都卡好部位了!Thanks!!!,2,[-2.2890625  -0.74951172  2.27929688],0.9445116383665592
空方型態,0,[ 1.65527344 -0.29638672  0.17749023],0.7298306137266748
推吐司卡,2,[-2.45898438 -1.43554688  4.0234375 ],0.9942453294757907
國泰金是「龍頭般的股價  蛇尾般的配息」,0,[ 0.89550781 -0.6875      0.56542969],0.5196899979533088
更新 目前台北跑三家全聯衛生紙都被搶光了,2,[ 0.36010742 -1.94335938  2.30859375],0.8645089733921494
中山區大賣場還一堆衛生紙沒人要搶,2,[ 0.53955078 -2.05859375  1.97851562],0.7969260607037372
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝鬆哥大方絕活分享，想問你下賣單後，會等成交後再下買單嗎？還是同時下呢？,2,[ 0.00264931 -1.56347656  2.55664062],0.9140657123292576
鬆哥我一直都相信你 還加碼了周一晚美股崩崩,0,[ 5.1484375  -2.34960938 -1.40917969],0.9980304575606096
對岸一直都可以罵政府，要罵誰都可以，只是不能上綱上線到習，這是基本常識,2,[-2.37695312 -1.67578125  4.60546875],0.9972087000068037
回樓上某s，我只是要你別那麼緊張，看大戶出掉就怕被套，拉回再上是必然，本來就是補貨的機會，我另一篇新聞文的心得就有寫了啊,1,[-1.31347656  0.92480469 -0.65820312],0.7621962072753178
風向不正確 諸位大師們會來酸你,2,[-2.58203125 -1.52832031  4.6484375 ],0.9972064927561914
小當家,2,[-2.08203125 -1.39453125  3.3984375 ],0.9876980312335597
高雄銀 2020年1月營收 年增5.61%120張等股利：）,1,[-2.56445312  3.18164062 -2.54492188],0.9935878844464924
高雄銀 2020年1月營收 年增5.61%EPS不好看，該減少手中持股了,0,[ 2.70703125 -0.37670898 -1.00195312],0.9343261449957944
廢,0,[ 5.28125    -2.640625   -1.28613281],0.9982349284170137
總經理走了 大概也就這樣了,2,[-0.18371582 -1.40722656  2.17578125],0.8910593500864803
高雄銀 2020年1月營收 年增5.61%這種獲利，準備跌破10元吧！,0,[ 3.21875    -0.73730469 -1.171875  ],0.9694323872937344
高雄銀 2020年1月營收 年增5.61%日盛金的特色＞越爛越噴因為日盛金股利多啊卡,1,[-2.578125    3.81445312 -2.94921875],0.9971790647331097
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
我吃10份，謝謝P大,2,[-2.30664062 -1.17773438  2.8359375 ],0.9766487759725936
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡個,2,[-2.89257812 -1.41210938  4.453125  ],0.9965303626613449
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡，套在33有點孤單，只好排個雞排,2,[-0.30151367 -0.91015625  1.91210938],0.8555966952232847
卡，不切微辣3Q。,2,[-1.98339844 -1.44433594  3.5859375 ],0.989755991314541
32.1，不期不待，沒有傷害,2,[-2.92382812 -0.79052734  3.31835938],0.9819597824500069
7張  陪你!  卡一個,2,[-2.609375    0.99658203  1.05664062],0.5083141039381553
雞排感恩,2,[-2.8359375  -1.32519531  3.75195312],0.9924429319664605
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡 我五張陪你,1,[-2.7890625   2.23046875 -0.96728516],0.9546890395938443
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
推 卡,2,[-2.84765625 -1.43945312  4.48046875],0.9966689192772077
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
下週一跟單～感覺有機會,1,[-2.64453125  3.77734375 -2.89648438],0.9971191653763279
我在32.5 卡個雞排,2,[-1.92578125 -1.34082031  3.20117188],0.9836838530505697
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
卡  謝謝大戶哥哥,2,[-2.55078125 -1.31445312  4.078125  ],0.9941624422251295
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
推爆！15張均價31.8,1,[-2.98046875  2.3125     -1.015625  ],0.9607189914934434
原來大家都默默持有,1,[-2.46679688  1.96679688 -1.08007812],0.9439493260983156
原來我不孤單，跟卡,1,[-3.078125    2.73242188 -1.2578125 ],0.9789609830332029
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
高雄銀 2020年1月營收 年增5.61%還好台灣汽車產業非台灣主要經濟支柱,1,[-2.99804688  2.5703125  -1.53515625],0.9801048246369852
8樓金珂拉,2,[-2.00585938 -0.56933594  2.4375    ],0.942325650479017
高雄銀 2020年1月營收 年增5.61%要爆噴了，我的天！,1,[-2.57617188  3.89453125 -3.01171875],0.9974568409193959
請問第一和華南（0.14）排名是否要往上？,2,[-2.41601562 -1.49023438  4.50390625],0.9965308510243582
喔喔看到整頁版,2,[-1.99707031 -1.68164062  4.18359375],0.9951185339864013
過年什麼時候？,2,[-0.85205078 -1.48144531  2.86328125],0.9640204328836367
厲害了我的瓜,1,[-1.65722656  1.44726562 -1.13867188],0.8927194761963152
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
高雄銀 2020年1月營收 年增5.61%國票金1月明明還沒公佈啊,1,[-2.65820312  3.00195312 -2.42773438],0.9921949593409778
這麼冷西瓜種的起來嗎？,1,[-1.56933594  0.91308594 -0.50292969],0.7540228972307238
不說沒事 一說大家就想搶了啦 口罩之亂不就這樣,2,[-1.86914062 -1.71875     4.296875  ],0.9954806100361278
去年漲價是真的，不相信衛生紙政府有辦法逼他降價別用小張一點的或是抽數少的來騙說價錢沒漲如果有0.06一張，19x20以上規格，通知一下,2,[-2.328125   -1.49316406  4.11328125],0.9947593394293576
臺灣人別像對岸一樣蠢好嗎,2,[-2.41601562 -1.70410156  4.51953125],0.9970540812683019
衛生紙很貴嗎....,2,[-1.99609375 -1.68164062  4.2734375 ],0.9955342751070537
連衛生紙也可以搶 一堆愚民,2,[-2.140625   -1.61816406  4.4921875 ],0.9964762351960083
肥宅射在手上就可以了 ，不用浪費衛生紙,2,[-2.79296875 -0.19799805  1.81152344],0.8740803455654765
兩岸一家親一直都是同個樣子然後彼此笑來笑去齊高潮,2,[-2.328125   -1.50683594  4.45703125],0.9963132570740172
肥宅整天在家要啥口罩還有在那囤積的做再多也不夠,2,[-1.78613281 -1.66796875  4.13671875],0.994341253286655
有沒有呼籲都會有550萬去搶，一人搶個幾包就會供應不及了,2,[-2.34765625 -1.59863281  4.40234375],0.9963660414956251
一堆白痴囤貨 再一堆智障叫政府不要宣導不要囤貨,2,[-2.50976562 -1.52539062  4.3203125 ],0.996042648821439
香港搶衛生紙  結果台灣也跟著搶  真是愛跟風,2,[-2.34375    -1.15625     3.60546875],0.9889643671387575
口罩憋了17年衛生紙不干寂寞,2,[-1.49511719 -1.54882812  3.8984375 ],0.9912238485564165
上次口罩......,2,[ 0.34960938 -1.50585938  2.296875  ],0.8583887569602477
還有人相信衝衝衝？,1,[-1.65917969  1.90625    -1.83886719],0.9506447232466544
一堆散布會缺衛生紙的才有病吧，沒知識也沒常識的,2,[-2.4296875  -1.59472656  4.67578125],0.997295461488258
什麼時候衛生紙也要實名制？,2,[-2.61132812 -1.63867188  4.65234375],0.9974530950804997
衛生紙原料根本不一樣，不知搶什麼，說衛生棉還差不多,2,[-2.43945312 -1.60449219  4.6171875 ],0.9971605110422344
虧啥小,1,[-0.97558594  1.13671875 -1.44824219],0.8358702711000121
是有什毛病啊,2,[-2.79296875 -1.38964844  4.48828125],0.9965232281486543
誰說我們只有一粒卡稱，還有一隻槍要用好嗎,2,[-2.50195312 -1.47753906  4.4296875 ],0.996317493913483
亂類比的根本缺腦,2,[-2.4453125  -1.54101562  4.23046875],0.9956428507944974
下次就是搶保險套了,0,[ 4.7578125 -2.203125  -1.078125 ],0.9961460195817352
衛生紙也在搶 笑死,2,[-2.25       -1.66992188  4.41796875],0.9964713252786818
衛生紙可以擺很久，價格又不貴，虧啥小???,2,[-2.90234375  0.10522461  1.64746094],0.81667888314233
這傢伙真的會騙,2,[-1.17871094 -1.52636719  3.2265625 ],0.9795862531130073
之後會降價嗎 不然怎麼會虧錢,2,[-2.1015625   0.28173828  0.89111328],0.6274141217385573
剛去全聯，衛生紙全空了，衛生棉快空了，薄手套也空了，亂搶一通是怎樣,0,[ 3.22070312 -1.34765625 -0.19250488],0.9584875762504912
看到光頭發文 今天去補了袋,1,[-2.02539062  2.06054688 -2.07617188],0.9682580240203623
神明都敢騙的人 騙騙你們剛好,2,[-1.44433594 -1.47363281  2.5546875 ],0.9651226446005127
衛生紙保存期限5年 跟N95口罩的保存期限一樣長.,2,[-2.46679688 -1.66796875  4.60546875],0.997273410421801
衛生紙擺久了會怎麼樣  上一波搶的就知道了,2,[-2.03320312 -1.2890625   3.79101562],0.9909088718373414
一堆白癡腦殘憨粉崩潰推文了！爽,2,[-0.87060547 -1.98339844  3.5625    ],0.984464188726869
下波搶胸罩，胸罩概念股有哪些？,2,[-1.89648438 -1.45898438  3.96679688],0.9928085619734016
我看到全聯裡的衛生棉還有很多。,2,[-2.45898438 -1.61132812  4.4765625 ],0.996767698062945
就是買234 賣234 抽插 然後 完全無訊號就買上去 再丟然後如果其他有反應一樣就順著 繼續然後最後空單佈完再找記者發各種翻譯的新聞我說全世界都有吧？然後要嘎空就是突然自己抽賣2345然後 無訊息突發的上去 然後飛的超快 再注意掛買量一多就到貨倒貨前 已經佈空單台股一堆啊用電子交易設定好的程序去run，用籌碼在要大跌前的消息出就先嘎空,1,[ 0.19165039  1.03027344 -1.27246094],0.6526177849521345
他的地位有甚麼好質疑的....,2,[-2.5078125  -1.64941406  4.703125  ],0.9975253568683887
說實在的沒有啥是最好的吧？如果有就該allin啊所以所有商品都馬能投資，比例問題而已我不信他沒買特斯拉股票感覺就嘴上說說，身體還是很誠實,2,[-1.89746094 -1.15429688  2.83398438],0.9733825986986713
吃貨文？,1,[-2.86328125  3.1640625  -2.05859375],0.9922555673114116
好盤好盤喔,1,[-2.70117188  3.71875    -2.80664062],0.9969150166169841
炒股王對炒股王,2,[-2.30664062 -0.19287109  1.81738281],0.8694639472310993
產業景氣及龍頭關鍵技術都是一陣一陣的 對他來說現在還不適合投資，未來看法會改變也說不準,2,[-1.03808594 -1.54785156  3.45117188],0.9823438381508653
space X啥時要上市......,2,[-2.12109375 -1.66601562  3.97265625],0.9942190934605677
BYD的電動車無法撼動市場 特斯拉可以,1,[-1.46289062  0.56787109  0.23242188],0.5416377716742168
過氣老人,2,[-2.453125   -1.66894531  4.5       ],0.9969601818103911
十幾年前也是這樣說AAPLSpace X上市可能要等登陸火星了,2,[-1.5390625  -1.17773438  2.51171875],0.9593297605952663
巴菲特：中國經濟發展是奇蹟 將擴大投資  2018/05他的話能聽，狗屎都是香的了XD,2,[ 0.45678711 -0.77734375  1.45214844],0.6769688116741808
本版眾股神直接屌打有兩兆的老巴 好猛,2,[-2.44921875 -0.99267578  3.2734375 ],0.9829872017438136
看回文，原來股版高手雲集 老巴都看不上眼 真強耶,2,[-2.42382812 -1.27441406  4.03125   ],0.9935065232793071
老巴只會買特別股啦 遜腳,1,[-0.62109375  0.59716797 -1.015625  ],0.6688632495172577
之前也說蘋果爛現在買最多，話要反著看,1,[-1.12402344  1.20996094 -1.46386719],0.8577090812402186
他沒買的東西是沒投資價值的，要等他買,2,[-1.984375   -1.03222656  3.01953125],0.9764638480617309
他沒這樣講，TSLA怎麼跌到他想入手的價位呢？,2,[-0.54882812 -0.56933594  1.48144531],0.7936923788970012
政府會補助,2,[-2.85546875 -1.40527344  4.2890625 ],0.9958630464272716
製造業都差不多啦,2,[-0.68994141 -1.078125    1.98144531],0.8960058794301804
跌回到10元票面價 讓公司派知道股板的厲害,2,[ 0.13366699 -1.08300781  2.22460938],0.8619397349011584
#1UFCxHtP (Stock) 員工爆料遭要求立即返中上班,2,[-1.01367188 -1.27929688  2.8828125 ],0.965355449063633
破60我歐硬,1,[-2.390625    2.97265625 -2.51757812],0.9912645963633744
鴻海中國生產佔比我記得蠻高的不過講實在的，這種密集人力的大公司肯定有防流感機制啊大企業照顧員工肯定比中共積極不過現在看來最扯後腿的就是中共zzz,2,[-1.84667969 -1.73828125  4.4609375 ],0.9961614044097319
成本速度服務交期，淡季備貨就算過年，也不可能備旺季的庫存量。最多1-2個月，加上過年期間的小量生產消耗，估封城封省封村封鄉，非民生物資車不準行駛下補給，三月中產線應該會出事。,0,[ 2.14453125 -0.92431641  0.33056641],0.8268007549641012
macbook會影響股價盤前就動了啦,1,[-2.73828125  2.3203125  -1.48144531],0.9721139659827379
買AMD睏霸數錢,1,[-2.61132812  3.7265625  -2.78515625],0.9967566025219937
AMD唯一費半中漲的，好猛。我大GG都爆崩了y,0,[ 4.9765625  -2.05273438 -1.53027344],0.9976268939867473
難怪今天回50,1,[-1.94433594  2.09179688 -2.02148438],0.9670995801641166
這是想太多  driver上面寫的東西而已,2,[-2.5234375  -1.54785156  4.453125  ],0.9966017481677241
哈哈哈 教主噗哧一笑,2,[-2.47460938 -1.55175781  4.35546875],0.9962138959744498
教主開示，可以散了,0,[ 4.92578125 -2.40820312 -0.90185547],0.9964149037334122
當然是加碼  好股票值得等待,1,[-2.57617188  3.5625     -2.82421875],0.9961731415529999
先去了解這檔在做什麼好嘛，之前有掏空疑雲又政府打壓古裝劇，現在肺炎誰還敢出門拍片阿?要攤平不如找更不受影響的股票買好嘛...,2,[-1.26757812 -0.46557617  1.7265625 ],0.8607649830155701
當斷則斷，整理好思緒，空手沈澱一下回過氣來，才有東山再起的機會,0,[ 1.90039062  0.16040039 -1.07714844],0.8153679903402847
這檔不敢碰咧,2,[ 0.63134766 -1.52636719  2.08203125],0.7927038278284124
中國不是暫停拍攝之類的嗎...,2,[-2.2109375  -1.68359375  4.3125    ],0.9960585308527978
挺難的，如果疫情結束又漲回來又買，不就殺進殺出的不知影響多少，等看看營收財報表現，那還有得等了你可以選擇加碼台積電，我希望跌來個大概260元買XD以後別那麼重壓一支就會覺得輕鬆多了，開始分散買吧,1,[-1.47558594  2.43945312 -2.6796875 ],0.9747339880588223
捨不得砍，還想攤貧，面壁思過吧XD,0,[ 2.18164062 -0.94140625  0.30957031],0.834844583224907
散戶變慘戶，持股成存股。拍拍...,0,[ 2.9921875  -1.26367188 -0.13977051],0.9453465119339811
停損要勇敢一點~買股很阿莎力怎一到停損像個娘們,0,[ 2.59179688 -0.58154297 -0.74316406],0.9280918827966105
有朋友原相套了兩年放著不管，今年解套還賺了一筆真的不想停損就等之後回升再接吧,1,[-0.27929688  1.67480469 -2.11132812],0.8588299379084585
放著  不要再加碼了  等反彈出掉,0,[ 2.47460938  0.17028809 -1.56445312],0.8949022271154866
真假，這檔感覺蠻賺錢,1,[-3.359375    2.51953125 -0.79980469],0.9624873526367829
