text,label,raw_outputs,probability
單子還沒見到勒,2,[-1.46777344 -1.16699219  2.4375    ],0.9548027847328464
主旨：a0956997566自刪標的文初犯警告一次 類型：股板簡字號20170430-3 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: a0956997566 (49.218.51.206) 04/10/2017 14:43:33 a0956997566自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  a0956997566 (股海茫茫)                                     看板  Stock 標題  [標的] 威剛 3260 時間  Fri Apr  7 07:35:32 2017 ─────────────────────────────────────── 1. 標的：3260 威剛 2. 分類：多 3. 分析/正文： 1.記憶體報價依然高檔 2.Q1已做好避險台幣生值不  影響獲利 3.大戶持有在創高 4.歷年Q1營收都偏低 但今年反而成長 也順利站上80億大關 5.但是這幾天都開高走低 昨日外資跑了千張變成隱憂 4. 進退場機制：(非長期投資者，必須有停損機制) 81進場155停利 除非以上看多條件反轉 外資投信翻臉連續賣超千張 超過三日不然長久投資 不做停損動作 手機排板 請見諒 -- Sent by PTTNOW from my ASUS_Z011D --,1,[-1.70214844  1.93945312 -1.77636719],0.9518861501011814
是個擅長說謊的版友呢 主旨：mikevada遭板主砍文達五篇，水桶十年+退文。 類型：股板簡字號20170430-4 說明：經板主檢視板面， 查mikevada遭板主砍文達五篇， 依板規4-0給予水桶十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 違規紀錄： 8/09 Sirius1812   □ [公告] mikevada 板主砍文兩篇 警告一次 5/13 Sirius1812   □ [公告] mikevada 遭板主砍文三篇 水桶一週 8/25 Sirius1812   □ [公告] mikevada 遭板主砍文四篇 水桶一個月+退文 本次違規事證： 作者  mikevada (我會幸福的)                                      看板  Stock 標題  [請益] 元太該賣了嗎？ 時間  Sun Apr 30 08:50:48 2017 ─────────────────────────────────────── 小弟買在29.7，本來想放一陣子，配息不錯 但看最近永豐金的案子燒的不小，覺得怕怕的 請問現在該跑了嗎？ --,2,[-0.48461914 -1.69726562  3.2578125 ],0.970173056283978
jpg賣,0,[ 4.734375   -2.38085938 -0.68017578],0.9947635970370049
賣,0,[ 5.19921875 -2.59960938 -1.22167969],0.9979667335308509
賣！,0,[ 5.2109375  -2.58398438 -1.25878906],0.998042369470642
賣。,0,[ 5.25     -2.609375 -1.28125 ],0.9981600931474934
大家都說賣，你覺得呢?,2,[-1.08007812 -1.33398438  2.7421875 ],0.9626024236420186
不賣,1,[-2.03125     1.45996094 -0.94140625],0.8920145320249809
買,1,[-2.65234375  3.84960938 -2.87304688],0.9973034478009257
博杯,0,[ 1.26074219 -0.71435547  0.43945312],0.6334678665250794
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
富貴險中求,2,[-0.14147949 -0.86132812  1.75878906],0.8181145021562165
趕快賣一賣,0,[ 5.203125   -2.55273438 -1.27539062],0.9980395358110935
加碼滿額送套房,0,[ 5.0078125  -2.1796875  -1.48144531],0.9977295136631519
加碼,1,[-2.58398438  3.88476562 -2.95703125],0.9973874972878594
當沖正夯 你要賣元大??看錯 原來是元太,2,[-1.1171875  -0.19177246  0.48950195],0.5859870988630954
慘了,0,[ 5.328125   -2.60742188 -1.52832031],0.998591541178192
飯糰好吃,2,[-1.38867188 -1.39257812  2.6796875 ],0.9669831621011633
賣什麼，再買1000張,1,[-2.44140625  2.16601562 -1.30957031],0.9606875086722714
全力賣出 !,0,[ 5.3046875  -2.56835938 -1.41113281],0.9984100680660362
賣 再空,1,[ 0.33056641  1.22460938 -1.74023438],0.684665442921187
我歐印,1,[-1.92480469  1.609375   -1.15722656],0.9157022745112334
我覺得應該加碼,1,[-2.54101562  3.79296875 -3.00976562],0.9971226217634356
全部賣出 反手放空 再買進認售,0,[ 1.73339844  0.51269531 -0.97558594],0.734415479350665
建議買下整間公司當老董,1,[-1.35351562  0.34667969 -0.35864258],0.5964461782039208
要我會賣給你參考,0,[ 1.55273438 -1.21289062  0.85205078],0.6413616533701147
我會上禮拜四 賣出,0,[ 5.171875   -2.41796875 -1.35449219],0.9980339969566849
星期二紅加碼，綠在成本價附近全出,0,[ 4.4140625  -1.67773438 -1.37695312],0.9947118928374492
去問問神明比較快,2,[-2.30078125 -1.35742188  3.81445312],0.9921787755369375
賣跟加碼的你都懷疑人家是反串，那你問幹嘛？,2,[-1.4296875  -0.31835938  1.28027344],0.7882008582440783
別人恐懼我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
別人貪婪我恐懼,1,[ 0.45532227  0.96728516 -1.27832031],0.5864478522159373
別人賺錢我套牢,0,[ 4.82421875 -2.1015625  -1.27734375],0.9967888432462072
別人套牢我賺錢,1,[ 0.04116821  1.68359375 -2.16210938],0.8231255637703663
別人買低我追高,1,[-1.8828125   1.76464844 -1.57910156],0.9421860296002595
別人賺錢我賠錢別人吃蝦我吃土,2,[-1.21386719 -0.37329102  1.26171875],0.7818216105914435
別人咬字我嚼文,2,[-2.41992188 -1.55078125  4.49609375],0.996654216320606
別人的失敗就是我的快樂別人的虧損就是我的獲利,2,[-2.1015625  -1.04882812  2.63476562],0.9672084562126955
別人的老婆就是我的老婆,2,[-2.14453125 -1.54492188  4.41015625],0.9959999953988301
別人的老婆我用過,2,[-2.01757812 -1.38769531  4.0546875 ],0.9934086360563011
別人落魄我出運,1,[ 0.87890625  1.59277344 -2.32617188],0.6624233502017505
別人噴噴我崩崩,0,[ 2.77539062 -0.15466309 -1.421875  ],0.935952046448894
別人的性命是框金又包銀,2,[-1.85449219 -1.68164062  4.26171875],0.9951932124416868
別人笑我太瘋癲,2,[-2.42578125 -1.14648438  3.47851562],0.9876237372742827
別人吃屌我含鮑,2,[-1.31054688 -0.82177734  2.30273438],0.9337751526150544
別人系列好好笑,2,[-2.5703125  -1.55078125  4.4296875 ],0.996572266620065
請修正分類或依板規處分,2,[-2.61328125 -1.50195312  4.61328125],0.9970726210342201
先問問光彥,2,[-2.23242188 -1.62890625  4.125     ],0.9951197305358045
真相只有鰻魚飯,2,[-1.7578125  -1.74902344  4.0859375 ],0.9942122012741904
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
主旨：dodo222kimo 違反板規4-4水桶一週 類型：股板簡字號20170430-5 說明：板主巡查察板面，查dodo222kimo發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  dodo222kimo (ㄎㄎ~嘟嘟胖 <>~~~)                            看板  Stock 標題  Re: [請益] 未來機器人是否能夠打趴台灣的股民? 時間  Sun Apr 30 21:22:03 2017 ─────────────────────────────────────── 可以 一定行! --,2,[-2.35351562 -1.55078125  4.578125  ],0.9968545644335535
感謝信心加持!,1,[-2.68359375  3.72265625 -2.84375   ],0.9969512740441167
水桶也可以 一定行,2,[-2.3671875  -1.27636719  4.28125   ],0.9948724237073732
台灣向前行,1,[-2.70898438  1.42675781  0.74755859],0.6565929390545772
水桶一定行 ！,2,[-2.49414062  0.79931641  1.10058594],0.5658199959767567
一行會被桶很久耶,2,[-1.09179688 -1.39550781  3.33203125],0.9795888258503352
你想……被桶大賺對不對,1,[-1.52929688  0.98144531 -0.34790039],0.7430202664215636
了不起 有信心,1,[-2.078125    1.203125    0.16552734],0.7184496053460317
勇者 敬你一桶,2,[-2.23046875 -1.48535156  4.21484375],0.9950909573151333
一定桶！,2,[-0.78466797 -0.82324219  1.73730469],0.8638834782751622
來人啊 來一桶,2,[-1.84960938 -0.59814453  2.51171875],0.9457440975549223
了不起 有膽,2,[-2.37890625 -1.28515625  4.22265625],0.9946159330431014
