text,label,raw_outputs,probability
有看有推 謝謝!,2,[-2.96484375 -1.24609375  4.375     ],0.9957483231725007
"首先感謝大家上次給予的鼓勵， 特別是PTT的板友們把文給推爆了， 讓我有滿滿的成就感， 希望接下來陸續的文章能讓大家收穫滿滿， 也期望大家持續的批評與指教。 圖文好讀版連結：  正文： 一、前言 前篇把大致的選股邏輯跟SOP寫出來， 但是很多細節並沒有交代，還請大家見諒， 就把上次的分享先當成『目錄』來看待吧， 這兩天一直在構思要怎麼寫才能讓大家好吸收， 因為一個方法通常不會只有一個使用技巧， 譬如一個軟體不可能只有一種功能， 我實在是很想把我所會的都寫出來， 但是這樣會模糊本次選股系統的主要目標， 只能說想寫的東西太多了，折衷之後還是寫重點， 未來有機會再慢慢寫其他的技術分析或網站的使用技巧。 本篇會著重在SOP的第一步：「神秘金字塔」的運用與初步的選股邏輯。 而為了讓新手能清楚了解，我會盡可能講的淺一點， 但是缺點就是篇幅會變大很多就是了。 二、每個周日夜晚，我與神秘金字塔的約會 圖 神秘金字塔為什麼好用， 就在於以前查股權只能利用 這個網站，而且印象中2012之前還是一個月揭露一次， 重點是沒有統計資料，金字塔則幫你整理好了很多資料， 讓你可以在最短的時間看出近12週的股權變化(甚至還有其他很多股權分析) ""一個網站或軟體好不好用，重點在於他能不能幫你省下時間。"" 而自從改成每週揭露一次後，股權分散表的查詢與運用就變得更實用， 不用擔心未來一個月之中大戶動了甚麼手腳。 因此神秘金字塔的實用性就更高了! 因為目前是每週揭露一次，所以集保中心會在每周六公布最新的統計資料， 通常你週六吃完晚餐後金字塔就會有新的統計資料可以查詢了， 印象中金字塔除了少數幾次延後到周日才更新外，沒甚麼太大的狀況， 而我自己個人習慣的關係，周六我是專心耍廢跟放鬆，週日白天陪小孩老婆， 通常晚上九點過後會是我與金字塔約會的時間(>///<)。 三、股權分散表–是誰偷吃貨!? 以波段來說吃貨有三種，末跌段邊跌邊吃，盤整段一直吃，初升段邊拉邊吃 而我們著重的就在盤整段吃貨這一部分。 大戶在末跌段與初升段兩種類型大多不會符合本系統的技術面條件， 所以在第二輪時我們只會挑出技術面屬於盤整段吃貨類型的標的， 其他的則放掉，不然這個好像有機會，那個好像也有，你會挑出一大堆， 然後無法抉擇要交易哪一檔。 ""不符合想法的不多花時間，專注在符合系統的標的上"" 而神祕金字塔最重要的功能，就是幫我們做第一輪篩選， 看看那些標的有大人進場的跡象。 SOP第一輪：神秘金字塔 → 股權：進階統計 → 設定條件 圖 設定條件的部分可以隨自己喜好，而在這邊我分享自己的篩選方式， 如圖所示， 是否連續成長：我選擇的是「是」 要選就選數據最強的， 能連續吃的大戶相對不連續吃或的大戶當然是更有長線布局的企圖， 就像職棒選秀一樣，總是會選出當下未來最值得投資的「狀元」 當然「狀元」也未必能符合預期，但重點是「當下」所呈現的未來性。 成長週數與本週比較差異： 這裡我分成三種狀況來篩選，如圖所示， 就是『四週成長』同時搭配『與四周前比較差異』 依序類推就是『八週成長』搭配『與八週前比較差異』 與『十二週成長』搭配『與十二周年前比較差異』。 為什麼是四、八、十二週，而不是二、六、或七週? 最基礎的概念就是在第二輪篩選時的均線糾結、布林壓縮、MACD零軸盤整等概念， 的共同條件都是需要『一定時間的盤整、壓縮』 而要構成『一定時間的盤整、壓縮』的最小單位我個人認為是四週， 至少需要四周時間才有機會在線圖上看到均線糾結，股價壓縮的狀況。 而當你勾選四周連續成長時， 同時有機會會篩出連續五、六、七~十二週成長的標的， 說到這你是不是已經明白了甚麼?(笑) 而八週與十二週的條件是為了找出那些吃的較小較慢， 可能四周的時間吃不到1%股權，但是他是一直在吃貨的標的， 若只用四週去篩選又會MISS掉的標的。 成長率差異：>1%、2%、3%皆可 選擇1%在大多頭時很容易跑出太多個股， 在最近的狀況選3%又跑不出幾檔，所以就看盤面選擇吧， >0.1%這個選項就不用了，原則上我認為在設定完跑出來50~150檔左右會較有效率。 目前股價：<1000 這就看個人吧，如股你覺得超過100的你不會買你也可以把100以上的濾掉， 我個人還是會對我的選股結果做追蹤，因此不管甚麼價位都還是會選出來看看。 四、本篇後記 這是一個波段選股法，所以是否要向我依樣這樣設定就看個人， 而這樣的設定，很自然也會漏掉一些飆股，我必須說，飆股的類型有很多種， 不可能有一種選股系統可以抓到所有的飆股， 我們要選的，就是符合我們想法的個股， 就像你要出遊前準備了一張準備攜帶的物品清單， 每上車一樣東西，你就會在框框裡打勾， 而不在框框裡的東西就不帶一樣， 當該上車的東西都上車了，就是出發的時刻了。 本篇大致上把我使用神秘金字塔在設定時的方法與為何這樣設定的邏輯分享出來， 希望對大家有幫助，下一篇預計還是神祕金字塔， 但是會就本篇的設定跑出來的個股，如何快速篩選的技巧做說明。 以下附上我在3/4(日)時挑出的選股清單供大家參考， 名單內的股票我一張都沒買，所以並無推薦意圖。 至於最左側有標註A或者是B， 相信有看過「走進我的交易室」的朋友應該知道我為何會有這樣的標記， 未來也會分享關於這部分給大家。(※於書中第370頁~372提到的ABC評等系統) 圖 (經boy830117推文後， 我這邊做點補充說明： 選股範例並非推薦標的，特別是4502有流動性風險，請不要交易此檔股票。 發圖時只是想分享選股的範例讓有一定程度的板友可以先研究選股邏輯， 並無推薦意圖，也請板友不要以此選股清單做為標的選擇。) -- P2個人板 板名Sirius1812 --",2,[-2.25585938 -1.3515625   4.1484375 ],0.9942915687467773
頭香,0,[ 5.22265625 -2.5859375  -1.30566406],0.9981357942649766
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
先推了,2,[-2.78125    -1.35351562  4.3828125 ],0.9960154418448397
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先推再看~,2,[-2.75390625 -1.32617188  4.4296875 ],0.9960922090090357
佛心分享。推爆,2,[-2.91015625 -0.92285156  4.0546875 ],0.9922254073702674
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
未看先推,2,[-2.65429688 -1.40820312  4.52734375],0.9966073534339979
願意分析分享。必須推,2,[-2.79492188 -1.34082031  4.515625  ],0.9964825676121158
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
不推不可,2,[-2.7890625  -1.35449219  4.578125  ],0.9967275684504061
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
只能推惹,2,[-2.7265625 -1.40625    4.5078125],0.9965891249002341
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 真的很佛,2,[-2.44921875 -1.36425781  4.1640625 ],0.9947130242718178
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
4502果然發動!!!,1,[-2.5859375   3.87695312 -2.921875  ],0.9973317783316937
這佛還不推嗎,2,[-2.125      -1.5234375   4.17578125],0.9948432783765554
謝謝分享~,2,[-3.03125    -1.14550781  4.1484375 ],0.9942494461066286
推海豚,2,[-2.48242188 -1.53125     4.25      ],0.9957417102028243
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
