text,label,raw_outputs,probability
新普可以嗎,2,[-2.45507812 -1.37597656  4.10546875],0.9944525264598179
主旨：iacoomon違反板規4-4水桶一週 類型：股板簡字號20170315-0 說明：板主巡查察板面，查iacoomon發文違反板規4-4。 處份水桶一週。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  iacoomon (葉雙)                                            看板  Stock 標題  [標的] 8437 山林水 多 時間  Wed Mar 15 09:58:55 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：8473 山林水 2. 分類：多 3. 分析/正文： 3/15起開放信用交易，基本面上營收也逐年增加 4. 進退場機制：(非長期投資者，必須有停損機制) 70退場 50停損 --,2,[-2.10742188 -1.55566406  4.24609375],0.9952597226945898
都漲成這樣了0.0,1,[-2.87109375  3.44140625 -2.35742188],0.9951787584066486
這種分析文一定被水桶XD,2,[-2.3125     -1.62207031  4.48046875],0.9966524297289308
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
早上第一盤我就敲了,1,[-2.421875    2.20703125 -1.68164062],0.9706495453853864
F解也太厲害.....,2,[-2.55859375 -1.41503906  3.64648438],0.9917141776017371
板規1-1-5 請補充內文或依板規4-4處份提醒注意板規1-1-8,2,[-2.75195312 -1.45214844  4.62890625],0.997099606926869
F姐可否提攜小弟,2,[-2.28515625 -1.17578125  3.4921875 ],0.9876657759478815
看到這支 想到FJ,2,[-0.80664062  0.17053223  0.33935547],0.46241378560540813
早上第一盤成交22張XD,1,[-1.7890625   1.51855469 -1.27539062],0.9109271277341503
連這支都變F姐的形狀了,2,[-1.17773438 -1.29296875  2.87109375],0.9680663148758026
之前54.8買進，謝謝抬轎：）,1,[-2.51953125  3.78125    -2.94921875],0.9969803023166326
內文標的怎麼變成「８４３７」？？？,2,[-2.33007812 -1.59863281  4.25390625],0.9957631009215161
現在在洗第一天套牢的,0,[ 4.84375    -2.09570312 -1.3203125 ],0.9969369223582301
主旨：wayaba自刪標的文初犯警告一次 類型：股板簡字號20170315-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: wayaba (27.52.105.69) 02/25/2017 13:52:42 wayaba自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  wayaba (客倌 你想燒幾分熟呢)                               看板  Stock 標題  [標的] 2325矽品 2311日月光 (合併案) 時間  Sat Feb 25 11:24:00 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：矽品 日月光 2. 分類：多/空/請益/心得  請益 3. 分析/正文： 眾所皆知 日月光矽品合併案  日月光收購矽品的價格是55元 這55元明確包含了105年矽品配息的3.8元  所以 當時許多新聞報導 都記述未來收購價格是51.2元 問題是  此收購案將會到今年底才會完成 所以包不包含矽品106年配息呢 以矽品105年EPS  106年可能配息2元以上  姑且以2元計 如果51.2元(確定扣除105年配息3.8元)收購價 目前矽品股價48.4元 如果含106年配息  合併成功 報酬率為  (51.2-48.4)/48.4=5.8% 如果不含106年配息  合併成功 報酬率為  (51.2-48.4+2)/48.4=9.9% 綜上述  如果不含106年配息  雖然還有中國和美國反托辣斯審查 但高達近一成的報酬率 似乎仍值得一博  各位以為如何 4. 進退場機制：(非長期投資者，必須有停損機制) 如果51.2元收購價含106年配息  則考慮不進場買入 如果51.2元收購價不含106年配息  則於矽品49元以下逢低分批買入 一旦買入 不停損  合併成功  獲利出場 合併失敗  就甘心住套房 每年領矽品股利 --,2,[-1.6953125  -1.57226562  3.80078125],0.9913330340756805
只有我覺得在拉一根後會緩跌到55嗎,0,[ 4.1640625  -1.40820312 -1.34765625],0.9922199870135907
我查到日月光的公告  是不包含  所以就刪了,0,[ 1.87207031 -2.19140625  1.16210938],0.6627552800178941
