text,label,raw_outputs,probability
14.3進昨天收盤價,1,[-2.57617188  3.62695312 -2.875     ],0.9964887679733887
今天又拉起來了,1,[-2.61132812  3.92773438 -2.9453125 ],0.9975249798116308
外資倒了900張,0,[ 5.01171875 -2.28125    -1.21875   ],0.9973581634596982
山上好冷 995,0,[ 5.3359375  -2.60742188 -1.609375  ],0.9986835840759573
只能注意起漲點守不守 不守就大家走了今天109.5進場了,1,[-2.07226562  2.9375     -2.7109375 ],0.9899074146210916
頭痛了好幾天，趁早上反彈賣掉了，還好有賺到幾千，然後一賣，又跌到29元，只差幾分鐘,0,[ 3.31640625 -0.81054688 -1.22265625],0.9738849122006326
股價還敢下來啊！,0,[ 2.40429688 -0.54785156 -0.69091797],0.9111678212778513
讚，旺宏算嗎？,2,[ 0.47412109 -1.63476562  2.25976562],0.8417211845142677
大家都知道就準備出貨了,0,[ 5.33984375 -2.54296875 -1.57714844],0.9986338924114041
慧洋船隊大多是supermax、handy、small handy且都簽長約，懇求高手解惑是否受這波影響,2,[-1.94921875 -1.57421875  4.265625  ],0.9951151529434934
"不做中國生意  那有沒有在中國""做生意""? XD",2,[-2.5859375  -1.63964844  4.6328125 ],0.997386552608202
今天大西瓜大噴射  連帶把2881 2882也拉起來  爽,1,[-2.5546875   3.90820312 -3.01757812],0.9974640329505128
昨天盤中就先波文還能被嗆，我也認了，今天壽險大漲中。,1,[-3.65429688  2.97070312 -1.44140625],0.9867223230597265
推推 認真覺得很猛,2,[-3.35351562 -0.2824707   2.77734375],0.9532242315867472
看成處女助理,2,[-1.88964844 -1.69433594  4.44140625],0.9960712224627698
今天是財報公佈最後一天嗎？,0,[ 1.53027344  0.17419434 -0.15161133],0.6926684575011988
結果又開紅盤 看不懂,1,[-2.578125    2.06054688 -1.49707031],0.9632266990833369
今天發表財報,1,[-2.47460938  2.1875     -1.87109375],0.9739755602858045
撐得好扯.......,1,[-1.69726562  1.67578125 -1.8203125 ],0.9393194131036224
這波如果嘎偉老蘇在猜中  就真的是從未來來的吧==,2,[-1.51171875 -0.22851562  1.96972656],0.875840026513635
等等要崩囉,0,[ 5.37109375 -2.57226562 -1.5859375 ],0.998694775590814
怎麼辦拉不起來惹辣＝（,1,[-0.46923828  0.69042969  0.15124512],0.527199842074296
joio...斷氣,0,[ 4.421875   -2.24804688 -0.61962891],0.9923268154607519
Gg88你4不4在銀行外遇到我？,2,[-1.95019531 -1.57226562  4.20703125],0.9948179856216142
一拉上去就被賣下下來的隊長,2,[ 0.97753906 -1.07617188  1.1015625 ],0.5008371323353531
不開盤了 準備睡醒補錢==看,1,[-2.          1.97949219 -1.96386719],0.9633186363409779
崩                              崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
要噴噴了嗎？！XD,1,[-2.56054688  3.9453125  -3.00195312],0.9975501009999362
就拉不上去是要怎麼辦辣齁！,2,[-1.19921875  0.29150391  0.84570312],0.5868811694519454
銀行外遇！,2,[-1.66601562 -1.59960938  4.22265625],0.9943011200727421
在銀行  外遇vvj,2,[-2.33007812 -0.88769531  3.21875   ],0.9800479694438725
臉紅紅,2,[-2.79101562 -0.85546875  3.54492188],0.9861504738538674
難道只有我深夜又開始輪大夜班了嗎??我的小雯晴呢?!,2,[-0.71240234 -0.3605957   1.83496094],0.8406297126472413
幫樓上QQ,2,[-2.46679688 -1.45117188  3.47265625],0.9901924294469969
看推文像跌幾百,0,[ 1.77148438 -0.23083496  0.19458008],0.7453589389431261
到清明前都死魚,0,[ 5.15625    -2.55664062 -1.24707031],0.9979013366987736
你們思想好髒,2,[-1.41308594 -1.84667969  4.39453125],0.9950723255209472
Vix昨天出清 不會這麼快又要我接回了吧,1,[ 0.34667969  1.80175781 -2.3515625 ],0.8005800742505327
楊大空氣單 ,0,[ 2.84375    -0.27490234 -1.703125  ],0.948031747697261
[請益] 是否要抱股過清明?,2,[-1.453125   -1.50878906  3.33203125],0.9840065586492588
拉椅子坐等明天呆股跳水～關鍵字：西瓜,0,[ 4.76953125 -2.04492188 -1.23339844],0.9964434003281873
等一點,2,[-2.734375  -1.1796875  4.3671875],0.9952987647561062
大噴射!,1,[-2.59570312  3.99023438 -2.99609375],0.9977012284551715
救救我的2405,0,[ 5.24609375 -2.5078125  -1.45703125],0.9983466037051245
跌到玉米桶打翻了,0,[ 4.5546875  -1.7578125  -1.50488281],0.9958682442345484
看吧！美股哪會跌,1,[ 1.06933594  1.25292969 -1.88867188],0.5331947369161174
2405主力給我聽著，明天再跌我就停損了，有種再跌啊,0,[ 2.4140625   0.26416016 -1.33886719],0.8772357047786378
勝利V老大,1,[-1.42578125  1.6015625  -1.75097656],0.922986442401377
根本不會跌,1,[-2.27148438  3.1640625  -2.64257812],0.9926874994443295
準備再創高點，不做多是傻子,1,[-2.6953125   2.796875   -1.98925781],0.9876899365165863
道瓊三萬點,1,[-2.625       3.30859375 -2.55273438],0.994533640718313
把玉山賣了,0,[ 5.0546875  -2.51953125 -1.15722656],0.997487412209618
有些人啊  天生就覺得  北韓  中國  俄羅斯是值得信任  可靠的國家所以啊   命運啦  哈哈哈哈哈哈哈哈哈哈哈,2,[-2.26953125 -1.73632812  4.625     ],0.9972671059028712
美股小漲小跌的時候，台股的漲跌就不受美股影響吧！,1,[-1.83691406  1.34375    -1.15332031],0.8897716345327362
怒嘎一波,1,[-0.38989258  1.06542969 -1.63867188],0.7690795630089898
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
真的某人一說要崩夜盤就拉起來道瓊要起飛了,1,[-1.64453125  2.92382812 -3.0703125 ],0.9872952030184561
夜盤又沒人氣，掉了兩架波音，空軍還是信心十足,1,[-0.25488281  1.39746094 -1.80175781],0.8114285619392659
早 難怪套尾不帶期貨 小心奪命昇龍拳！今晚是非農嗎？,1,[-1.30371094  1.12890625 -1.27929688],0.849052441573253
玉晶光 配息只是煙霧彈，重點是買18億的設備擴產QQ,1,[-1.21386719  1.18261719 -1.58789062],0.8668007732948265
往上噴了 gg,1,[-2.55859375  3.9765625  -3.0234375 ],0.99764218823665
小道很猛，幫空軍日qq,1,[ 0.73583984  1.17871094 -1.89941406],0.5923344242397726
週五 尊重!!!,2,[-2.29492188 -1.39257812  3.73242188],0.9917111695298814
就說週五早改多軍日了,1,[-1.48828125  1.63476562 -1.87304688],0.9311115124014715
台股還沒開 一堆多多出來壯膽 都忘了今天星期5美國現在星期幾,1,[-0.48999023  0.72509766  0.02198792],0.5581206196172064
難道今天不是空軍日？,1,[ 0.33789062  0.90429688 -1.32617188],0.5970008504059615
99 vix,0,[ 5.33203125 -2.60546875 -1.63769531],0.9987046720647907
....說好的噴噴呢  我被嘎到早上抱媽媽哭打錯  說好的崩崩呢,0,[ 1.26464844  1.02832031 -1.52050781],0.5401781790101428
我等奪命回碼槍出現在超低,0,[ 1.40625     0.12744141 -0.08129883],0.6647634429495294
昨天有<25600沒抄底可惜了,1,[-1.23730469  1.50097656 -1.73730469],0.9058687434170208
鴿 今天只看盤到中午 下午要帶家人去花蓮度假@[email protected],2,[-1.08203125 -1.33398438  2.76953125],0.9636129839056458
煙一根一根點、股票一張一張套,0,[ 4.9609375  -2.28320312 -1.14648438],0.9970679911176309
小道一早又噴出了，隊長都不休息的,1,[-2.9765625   3.58203125 -2.3203125 ],0.9958662488652942
為什麼有人會認為川皇會在明年大選前把中美貿易談判搞砸 讓美股暴跌？,0,[ 1.91308594 -1.20117188  0.74511719],0.737784426858761
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
川普為了美國利益的話 立場會很硬 容易談判破裂阿,2,[-1.61230469 -1.68847656  3.66601562],0.9902677859221735
台股根本不會跌,1,[-2.51757812  3.578125   -2.82421875],0.9961050367244946
反之如果為了總統大選讓貿易戰快速落幕 ->失去原本初衷,2,[-0.65771484 -1.81835938  3.32617188],0.976138907599922
我大空軍沒人權了嗎？,1,[-0.48193359  1.20507812 -1.63964844],0.8043616284639183
可年的空軍QQ,1,[-0.43676758  1.36132812 -1.89746094],0.8305310672447409
西捨昨晚如果抄底，結局是不是就會不一樣...,2,[-2.24609375 -1.60253906  4.375     ],0.9961478657783545
根本不會跌，還能降息不然就再QE，哪有差,1,[-1.578125    1.80078125 -1.80175781],0.9422058929819122
日本股市大噴,1,[-2.58398438  3.953125   -3.01171875],0.9976125331210854
日天都1％上下的,2,[ 0.78417969 -0.81103516  1.18261719],0.5532303538326407
昨天沒大跌，今天不會大漲,1,[-0.45263672  1.95410156 -2.47070312],0.9073708018662572
今天+~節目收視會創新高,1,[-3.20703125  3.09375    -1.70117188],0.9899946039438485
◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 5.25390625 -2.53710938 -1.30761719],0.9981761693189745
中環今天會再一根嗎？,1,[-2.44921875  3.35546875 -2.6484375 ],0.9945474090167443
+～失算了嗎奪命昇龍拳,1,[-0.19470215  0.75       -1.33007812],0.6606259866023989
早點睡果然有好處,2,[-2.46484375 -0.22241211  2.203125  ],0.910894533536078
猜 今天壞人說開高走低 騙傻空 笑~,0,[ 2.27929688  0.06652832 -0.93457031],0.8698691388007058
難道空軍沒人權?,1,[-0.58642578  1.15136719 -1.48730469],0.8016904016491183
羅曼大早餐喝2000元牛肉湯帶家人花蓮旅行，傻多洗洗睡吧~,0,[ 2.140625   -0.46289062 -0.72753906],0.8843171371094227
空軍處刑日！,0,[ 2.953125   -0.71337891 -1.00488281],0.9572429961454603
欣興...,0,[ 2.54492188 -1.64648438  0.24572754],0.8964873952469532
說說好的回馬槍呢.....,0,[ 1.36523438 -0.63769531  0.68115234],0.6099448254667392
空軍聽令，全數墜機,1,[ 1.41992188  1.61621094 -2.32226562],0.5431085569658841
羅曼哥早餐就吃牛肉麵對身體不太好吧,2,[-1.09960938 -1.66210938  3.26367188],0.980398325903363
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
今天星期四 明天星期五,2,[ 0.34912109 -0.38378906  1.00683594],0.5659458650246434
空軍……被嘎到漏尿……回頭作多……還來得及……,1,[-0.50537109  1.50097656 -2.04882812],0.8596905924970152
=======不會吧@@   3483又要漲停了，天天漲，天天空不到> <=====,1,[-2.00390625  2.99609375 -2.7734375 ],0.9902370869501458
空軍聽令 : 一堆傻多高潮中，今日最佳空點浮現，聽我口令,1,[ 0.56640625  0.93408203 -1.26367188],0.5545100183556199
謝謝，有跟到,1,[-2.66992188  3.91796875 -2.88867188],0.9975228068486726
一天比一天更高,2,[-2.32226562 -0.25805664  1.79199219],0.8733115876582351
穩健成長！,1,[-2.66796875  3.8125     -2.890625  ],0.9972474343492771
已出，謝謝大大,0,[ 5.015625   -2.4453125  -0.97070312],0.9969215154948763
想續抱，等快除息前幾個﴿?再處理,1,[-1.25683594  0.91748047 -0.4987793 ],0.7372969529216193
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
昨天已跑,0,[ 5.375      -2.6015625  -1.58203125],0.9987063394390397
降息的原因是經濟表現差...?,2,[-0.61523438 -1.7890625   3.51757812],0.9794355117637326
可惡 我也心動,2,[-2.0390625  -1.20019531  3.43359375],0.9862731211565925
好奇百年後，子孫怎麼處理壁紙？,2,[-2.37109375 -1.62304688  4.640625  ],0.9972023497765564
我可以印來賣你xd,0,[ 2.34765625 -0.96972656  0.13256836],0.8730639295932353
機乎全拿來發喔，怕～,0,[ 1.13769531  0.7421875  -1.71875   ],0.5777639285417745
廣達拿來發 在怕 代表你根本沒做功課廣達數年來配息率都85~90%,2,[-0.16455078 -0.46655273  0.47949219],0.5226193457134798
不過其實高配息率 確實也意味公司成長動能不高 沒打算把謝哥 已上車,1,[-2.16601562  2.62304688 -2.49023438],0.9858660685551143
謝廣達哥 最後一波上車 末班車帶我走,1,[-2.45117188  3.3828125  -2.73242188],0.9948908852475482
推肉鬆哥,2,[-2.546875   -1.46386719  4.41015625],0.9962506536145448
小跟一張,1,[-2.63085938  3.88671875 -2.93359375],0.9974379586336611
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
有信念才會成功 鬆哥我的神,2,[-2.3984375  -1.22949219  4.20703125],0.9943248463531714
肉鬆好吃～,1,[-0.77832031  0.63818359  0.46582031],0.4797925981373663
肉鬆好吃,2,[-0.83007812  0.33666992  0.99414062],0.5954139180562634
陸續吃貨~~~~好吃好吃,1,[-2.87304688  3.15820312 -1.77929688],0.990515814802887
繼續跟肉鬆哥吃貨中,1,[-2.359375    3.0078125  -2.40820312],0.9909702191838443
....airpods那邊 你確定？,2,[-2.35546875 -1.59375     4.421875  ],0.9964331481468082
感謝，前二波吃小肉鬆(賣0.8元價差) 今天真的有肉了英業達目前就先續抱繼續觀察,1,[-2.28515625  2.90625    -2.6328125 ],0.9905949091954814
說抬轎的 中間兩週盤這麼久 怎麼抬不上去,1,[-0.3203125   1.16015625 -1.45507812],0.7688276372816677
有營養給推,2,[-2.91796875 -1.29296875  4.33984375],0.9957351226785202
分析給推,2,[-2.85351562 -1.38671875  4.5234375 ],0.996673833347304
可是說分析很好的 分析那麼久了怎麼現在才開始漲?,2,[-1.83203125 -1.19335938  3.04492188],0.9784232501799364
打敗台積電 覺得2025以前沒啥機會 但台灣台gg以下的都得打起精神了就是 像聯電 已經公開說過不攻堅14nm以下製成,2,[-1.65332031 -1.10449219  2.359375  ],0.9529318033869715
我說那個良率呢，沒提？,2,[-2.6875     -1.61523438  4.4609375 ],0.9969264316904254
技術又好 補貼又高 可是訂單呢?,2,[-2.78710938 -1.078125    3.9296875 ],0.9921659361666243
氣體還在就沒事，麵粉賺那麼少趕快割出去,0,[ 4.625      -2.1484375  -0.95458984],0.9951061976796097
去年配那麼多？ 到現在都還沒填權息呢 XDD,0,[1.33691406 0.22717285 0.1986084 ],0.6060585416532236
 聯華轉控股公司懶人包看來轉投資不變，只是麵粉與租賃出去，神通進來,1,[-2.78320312  2.26953125 -1.09277344],0.9605713056362216
爛西瓜,0,[ 5.078125   -2.42773438 -1.27246094],0.9977096805362171
公主還是退下吧 給珠珠姊上位,0,[ 2.39648438 -0.89599609 -0.2590332 ],0.9029964874222361
糞股,0,[ 5.1875     -2.578125   -1.22070312],0.9979322369441704
8.3 .4就底了吧 再爛大概也下不去了,0,[ 4.8359375  -2.015625   -1.49414062],0.9971683449009062
樓下信了,2,[-1.54492188 -1.74316406  4.01953125],0.9930739988226753
套在高點的我完全不想理這支了,0,[ 3.12304688 -0.76855469 -1.07910156],0.9658326817164393
又是一間本業做到賣地產的,2,[-1.44433594 -1.6328125   3.8046875 ],0.9904883493127794
楊大空氣單 ,0,[ 2.84375    -0.27490234 -1.703125  ],0.948031747697261
台肥都差不多這樣,2,[ 0.66357422 -1.71777344  2.11132812],0.7956545319979481
你說紙價會跌 我怎麼聽說有可能要漲價?,2,[ 0.42773438 -0.10925293  1.17578125],0.5714510463755343
聽說有要噴噴的跡象,1,[-2.59960938  3.91992188 -2.99609375],0.9975399331303011
套在19 QQ,0,[ 5.0546875  -2.26367188 -1.31152344],0.9976237515334744
套在35……一直沒停損，也沒攤平,1,[ 1.21875     1.39648438 -2.36914062],0.5375425342453055
問題他現在也不算低阿.....,2,[-2.21484375 -0.75585938  2.44921875],0.9523956319661379
跟公投要核能不要燃料棒 要海上風電又反悔有87分像,2,[-1.21191406 -1.76464844  3.62890625],0.9877066512077486
脫脫脫，給她脫,0,[ 5.0859375  -2.36132812 -1.390625  ],0.9978823679884838
用資本公積發...,2,[-2.34375    -1.59277344  4.19921875],0.9955279860461725
他媽的減資完配兩元 有夠可憐,0,[ 2.16601562 -0.72607422  0.3190918 ],0.8242787766834697
微風南山不是很拉風嗎，嗚嗚嗚,1,[-2.2890625   2.67578125 -2.33203125],0.9865196499784179
笑死，比遠雄還少。,0,[ 2.84179688 -1.93359375  0.48901367],0.906175587268513
XD!換個想法，他真的做到承諾了,2,[-2.20898438 -1.41699219  3.69140625],0.9912923563328572
潤泰新潤泰全兩樣情...,0,[ 1.4921875  -1.94335938  1.40625   ],0.5128574978860073
我也超佩服這些人，在高基期收了一堆股票增加成本，台股又不是美股。,2,[ 0.00917816 -1.48632812  2.375     ],0.8969316485875412
23.5的玉山你嫌貴 年初20出頭你也不敢進 被嘎空手很痛?,0,[ 1.34277344  0.63964844 -1.09082031],0.6318089597636461
時間也是成本,2,[-2.85742188 -1.40332031  4.31640625],0.9959693210036895
前年萬點買進玉山金才1字頭 怎麼了嗎？科技業一堆高殖利率的 你不會找而已 加油吧,1,[-2.77148438  2.3515625  -1.55566406],0.974607572648676
幫你補血  十年前我也和你做過同樣的事  你這個觀念五年後經歷崩盤又反彈  你再自己來看  會覺得現在笑人反而自己很好笑    為什麼？你低點一定抱不住 不敢買  甚至進進出出最後還多賠錢  幫券商賺手續費   只是浪費時間一場空竹籃打水看過嗎？  很多人現在正在做  大賺後大賠  很聰明覺得自己是兔子    進進出出  最後比烏龜還慘,0,[ 1.92871094 -1.26464844  0.80273438],0.7324025439707063
想存股的還跟你下不下車勒 賺價差的人都覺得自己最屌,2,[-1.35742188  0.17041016  0.56054688],0.5482848793390074
開心就好啦~~~,2,[-2.71484375 -0.86035156  3.703125  ],0.9880859384945189
到股息沒有到預期獲利那一天啊 存股沒有在那上上下下的,0,[ 2.09375    -0.41870117 -0.14086914],0.8416784578792225
哥玉山金成本13元。還參加過上次15元的增資沒填就沒填。每年我養的雞有下蛋就好我只有珠珠姐在的時候才敢買,2,[-0.62744141  0.09838867  1.32519531],0.6968024948075574
套到天荒地老...,0,[ 5.34765625 -2.51953125 -1.50097656],0.9985580666697406
還原線圖拉開，只能說扶不起的阿斗,0,[ 1.453125   -0.62109375  0.58154297],0.6476919541696093
外資：最近都找不到羊，很為難黑手：我知道哪邊有，在金融那邊，都不會動,2,[ 1.23730469 -2.11914062  1.81640625],0.632936774175445
西瓜去年可是被捧的超熱門，現在？,1,[-2.04296875  0.80810547  0.17822266],0.6287582315626848
西瓜金可是三引擎誰有？,2,[-2.55859375 -1.08691406  3.24804688],0.9841455118842212
台新要不要再來救另一家銀行,0,[ 4.73828125 -2.22070312 -0.9140625 ],0.9955604542194751
大成要擔心少了大陸房產消售收入,2,[-1.046875   -1.49609375  2.86523438],0.9682794552381905
中國本土廠商的崛起是這兩家最大危機~人才也狂挖這兩家,2,[-2.0859375  -1.60449219  4.6015625 ],0.9967470412150486
卜蜂單被搶不少 成長不再,1,[-2.12890625  2.125      -1.48730469],0.9604319372527821
對了 馬卡無骨雞腿研發完成了嗎,2,[-2.52734375 -0.15124512  1.9375    ],0.8807864834391204
大成都回台了吧......,1,[ 0.26293945  1.17089844 -2.140625  ],0.6945374317975538
訓練總部研發中心還都在對岸阿~ 記得是天津.....推樓上，某些老闆的股票是不能碰的,2,[-2.171875   -1.66601562  4.46875   ],0.9965395726620793
各種冠夫姓的老闆股票可以買嗎,2,[-2.09570312 -1.54296875  3.9921875 ],0.9938226126650649
還好我當初拉高時有脫手，至少沒有賠！,1,[-1.50488281  2.20117188 -2.60546875],0.9682889597636571
大同近一年資產約賣了300億，到哪裡去呢？,2,[-0.40893555 -1.90820312  3.02539062],0.9620493545348145
不是要靠韓導救嗎？韓導人呢,2,[-1.00683594 -1.87304688  3.58984375],0.9858758063748322
有多少人當初是當作樂透來買的 該不會到時又來自救會吧,2,[-1.75390625 -1.75        4.265625  ],0.9951524814443505
真的有朋友推薦買華映當樂透買，我還靠北他不要害人,2,[-2.01367188 -1.61914062  3.39453125],0.9889962928294448
大同應該是我拿不到別人也別想 搞爛你,2,[-1.85058594 -1.65039062  4.2578125 ],0.9950831204187854
所謂樂透就是要有賠光的心理準備再買阿 也不算害人反正一張500塊已經跟垃圾沒什麼兩樣了...,2,[-1.78808594 -1.48632812  3.3828125 ],0.9868166950869359
某群組張X義，也是很會推人入坑，看看那精美昱泉XD,2,[-2.01367188 -1.59277344  3.921875  ],0.9933730894161997
綠能有威過一陣子啦......,2,[-1.41210938 -0.875       2.41796875],0.9444196426010529
接下來郭董+韓導會越演越狂了經濟下行走勢vs韓郭演出成反比,2,[-1.37988281 -1.50878906  3.33984375],0.9835194552610076
誰准你說祖國壞話,2,[-2.58984375 -1.65820312  4.5625    ],0.997236782795003
雞瘟和天機快來洗地喔,0,[ 2.63867188 -0.99560547 -0.26318359],0.9247920036490104
郭該不會一大堆錢都出不來吧？,2,[-1.18945312 -1.77441406  3.24023438],0.9817799514100417
轉機的有9成墜機阿，反觀存骨有9成存到,0,[ 2.25       -0.6015625  -0.14538574],0.8704041914738552
整個豪小，我看歸零的比率比翻身的機率高很多,2,[ 0.66650391 -1.0625      1.58007812],0.6792252652797269
像我直接all in選擇權買方 不是大賺就是吃龜苓膏,1,[-3.33984375  2.28710938 -0.52050781],0.9398954293035421
對帳單先拿出來 我想看看 年年12％以上股神都怎麼買,2,[-2.01171875 -1.29980469  3.54296875],0.9883821293289489
你在股版多久了?還在發廢文 代表你沒有財富自由啊,2,[-2.40234375 -1.55078125  4.57421875],0.9968887125796393
花6千買大樂透一年，中一次投報率隨便都破萬，買什麼股票?,2,[-2.70117188 -0.95898438  3.5234375 ],0.9868881104202116
慢慢來 反而快,1,[-1.90039062  1.22851562 -0.60986328],0.8313652613393069
2222張興農還持有嗎今年股利可以領288萬了,1,[-2.6328125   3.37109375 -2.58203125],0.9949587446096921
買樂透好了,2,[-2.7421875  -1.12597656  4.1328125 ],0.9938037357145015
廢到笑XD,0,[ 5.0390625  -2.3125     -1.12597656],0.9972642793366882
股票要人人有12%誰還努力工作？,2,[-2.14453125 -1.5625      4.04296875],0.9943000220498645
一年後一百萬 兩年後一億 三年後...破產?,0,[ 2.52148438 -1.81054688  0.55029297],0.8677304327525763
其實，他說的是實話~,2,[-2.5390625  -1.53808594  4.4375    ],0.9965385035921773
兩年1億 宇宙首富,2,[-2.17578125 -1.1484375   3.46289062],0.986683521836019
只是可以接受的人，不在這裡~還有你這樣說，會得罪很多人~,2,[-2.48046875 -1.55957031  4.6484375 ],0.99719306119823
你怎麼沒all in 華映,1,[-2.52539062  0.84472656  0.0916748 ],0.6643137517878627
愛支病患者 原來是玩飆股一族的,2,[-2.14257812 -1.58203125  4.37890625],0.9959673504227065
廢到笑 XD,0,[ 5.0390625  -2.3125     -1.12597656],0.9972642793366882
龜苓膏,0,[ 2.80859375 -1.80273438  0.47216797],0.9036597822497419
做生意這麼好做，公司應該請你當董事長才對,2,[-2.25       -1.60351562  4.66796875],0.9971290059401288
問題你知道誰是轉機股嗎 股市是可以預測的？,2,[-2.25585938 -1.25292969  3.33398438],0.9862712527330706
看來你應該退休了,0,[ 2.23046875 -0.59082031 -0.2878418 ],0.8770969551121124
費雯,2,[-1.83691406 -1.70507812  4.1875    ],0.9948478612139958
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
買樂透只要100元就能賺到2億，100元是1萬的1百倍,2,[-2.41601562 -1.6015625   4.76171875],0.9975190733262002
所以你報酬多少 說來聽聽阿,2,[-2.13671875 -1.47363281  4.1484375 ],0.9945489661630056
廢文屁話一堆 不然你每年報酬率有本事敢打賭連十年十趴以上？,2,[-1.890625   -1.28222656  3.30664062],0.9845465227355312
對！沒錯 你快壓身家買 之後怎樣記得發文,2,[-1.734375   -1.38378906  3.6953125 ],0.9895014240673589
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
這id難得不是捧中,2,[-1.80664062 -1.390625    3.73046875],0.9901898097492752
我看是連小畫家也不會用  發文虎虎年輕人  造夢者而已對帳單呢？  沒破百萬建議好好工作,2,[-2.3984375  -1.58203125  4.66796875],0.997223979474718
怕被人說小畫家 可以拍個影片阿 版上有人貼過 所以別牽拖啦,2,[-2.5234375  -1.52832031  4.546875  ],0.996860721571118
年報籌率12% 跟天機老喊人盤 多陸股 空美股這三年應該都超標吧？,1,[-1.67285156  2.01367188 -2.02734375],0.959105120630508
原來是新台灣首富 失敬失敬,2,[-1.75976562 -1.6796875   4.04296875],0.9937490222015328
所以你翻幾倍了？,2,[-2.34765625 -1.37304688  4.046875  ],0.9939388008321036
這跟說每天買漲8%的股票，一個月翻四倍一樣概念...,2,[-2.56835938 -0.33374023  1.94140625],0.8978410508029003
作夢膩,2,[-1.79589844 -1.43457031  3.8984375 ],0.9918721110910882
這甚麼魯蛇發言 回家睡吧,2,[-1.49023438 -1.4921875   2.66015625],0.9694753214469891
你有個博士幫你做時光機可以回到過去我就信,2,[-2.3515625  -1.50585938  4.24609375],0.9954803889904895
這麼厲害！！應該早財務自由了 怎麼不去享受人生 還在這發文啊XDD,2,[-1.79492188 -1.45019531  3.71289062],0.9903157258868881
那你怎不歐印還在這發廢文,2,[-1.09375    -0.50878906  1.91503906],0.878786153012054
一萬拿來買大樂透，頭獎6億6億減1億，這5億就是你的機會成本 懂?忘了說，就算是你口中的選股大師，林區執業麥哲倫基金13年的生涯中，從來都沒有達到過你夢想中的100%以上年報酬報酬率喔（生涯最後幾年還好幾次輸給大盤） 嘻嘻,2,[-0.64599609 -1.7421875   3.13671875],0.9705287839463734
