text,label,raw_outputs,probability
6/16正義的算法Disney+上映，明天買幾張小賭一下剛剛查了一下，正義的算法IP是D+跟b站的....不知道+15%了,2,[-2.5546875  -1.56542969  4.25      ],0.995926892442934
127了@@ 然後出貨了,0,[ 5.2734375  -2.48046875 -1.51367188],0.9984451328008427
不是地點或地的問題，是價格的問題，95億流標了喔,2,[-2.51953125 -1.49609375  4.50390625],0.9966418050536211
那就心痛了...,0,[ 2.33398438 -1.67089844  0.57470703],0.840056823962935
只有我好奇禮品有領到嗎？,2,[-2.29882812 -1.23046875  3.62304688],0.9896276391115146
C大讚喔，下次可報牌嗎，嘻嘻,2,[-1.47753906 -0.70507812  1.8984375 ],0.9023661181968897
富邦越南最近是蠻好買，我也猶豫，不過資金目前還是棒辣椒是網石，碩辣椒是碩辣椒，當初都跟辣椒老闆有兩年後更慘欸 跟你打賭兩年後剩不到300敢嗎,0,[ 2.58984375 -0.56542969 -0.75976562],0.9278806566633104
樓上認真嗎? 好喔 2024/6/2 台積電股價不到 $300算我輸，股價 $300.5 以上算我贏，賭一張台積電就好不要退縮喔! 敢說要敢做到，若到時我輸了，也不用30 萬，這錢我賠得起，但若你輸的話，有可能蠻多的錢不夠就是賣，不然咧，存股是叫你有收入就買入放著不是 最近開始在漲了賣股票？,1,[-1.67578125  1.22949219 -0.91259766],0.853138195880436
油錢都不只這些 跟股價一樣爛到爆,0,[ 5.140625   -2.48828125 -1.27441406],0.9978815490502523
明安已經是這幾隻裡最穩的了,1,[-2.39257812  2.96484375 -2.48046875],0.9910512706783677
資本適足率影響配息是法規問題不是會計問題 金管會其實很想知道 這些政策不是當提的 他現在根本就是遲緩的老人,2,[-2.25390625 -1.59179688  4.54296875],0.9967272520398912
沒人去韓國吧,2,[-2.52929688 -1.76464844  4.54296875],0.9973364341134595
對南韓沒興趣 等日本就對了,2,[-2.53125    -1.61621094  4.59765625],0.9972047572591282
只出不進的意思嗎,2,[-1.56933594 -1.0234375   3.16015625],0.9764913786258853
大摩幹你娘操你媽,2,[-1.30371094 -1.57128906  2.82617188],0.9723906061561391
4.23 Abf滿載到2030,1,[-1.16699219  1.56152344 -1.92578125],0.9124925453546018
看到這文就是虛,2,[-1.72753906 -1.63671875  4.07421875],0.9937080335939273
有人看到一塊陶鴨嗎？,0,[ 3.29101562 -2.015625    0.12036133],0.9551694280798202
還不給自操,2,[-0.75244141 -1.44921875  2.86328125],0.9612634956048584
丟定存都贏的概念,2,[-1.95214844 -1.12792969  2.68359375],0.9691675159606108
五月還沒算完 那慘了,0,[ 5.23046875 -2.4609375  -1.43261719],0.9982690669618914
很厲害耶4月只賠那樣,0,[ 4.890625   -2.22070312 -1.14648438],0.9968059706723313
這種時候就不發文說政府虧多少了 真會推優文,2,[-1.94824219 -1.60742188  4.32421875],0.9954788321506943
只要能獲利有股利領有何不好 哈哈,1,[-2.33203125  0.8203125  -0.10375977],0.6946126586949353
鴻海籌碼散戶流向外資 股價拉得動 反觀2330...零股人數大於鴻海總股東人數,1,[-2.33398438  1.54394531 -1.16015625],0.9194353484953813
有投顧帶進去鎖 哈,2,[-2.57617188 -0.42138672  2.42578125],0.9392024484510817
你要抱下去，要先問自己能不能承受獲利回吐，如果不行，那後面那段就不是你的，結案,2,[-0.5234375  -1.484375    2.94726562],0.9587818552165251
一句話 買低賣高,2,[-1.90039062 -1.55566406  3.75      ],0.9915917539549565
賴是建商出貨的是新成屋 ceca投資客手上都是中古屋兩個人利益不同 新成屋要是不漲 中古根本垃圾產品房蟲們就是賺窮人跟中產家庭政府根本不用打房蟲 只要打到新成屋的價格一比價房版那些人馬上崩潰 資本利得比折舊還少直接套死以新北第一環來說 小套房都是550萬漲到980萬直接翻一倍 大坪數總價完全沒動 市場剛需已經不可能再撐住預售屋了,2,[ 0.83154297 -1.60449219  1.64941406],0.6756787196497166
房商出來喊話別升息 升了怎麼炒,2,[-1.84375    -0.38818359  1.99316406],0.8976773763344357
看來是做對了 痛到了才出來講話,2,[-0.35498047 -1.09960938  2.65039062],0.9319333407577742
你要想想那240張是誰先掛單要賣的？,2,[-1.08886719 -1.50195312  2.96679688],0.9720198203259757
大單買進價格不會漲 你覺得呢沒有辦法判斷，只能憑運氣,1,[-3.11328125  1.29980469  0.42285156],0.7001985415346492
推樓上XDD,2,[-2.53710938 -1.54492188  3.875     ],0.993967560463647
今天倒完了剛好3387,0,[ 4.75       -2.01367188 -1.38867188],0.996698170233768
鴻準目前價位真的不錯,1,[-2.82421875  3.2578125  -2.25      ],0.9937014221028879
多菜？tsmc調整都不知道,2,[-2.15234375 -1.66210938  4.3203125 ],0.9959486548998485
資料不查 又是個幻想仔,2,[-2.515625   -1.58886719  4.53515625],0.996952952930508
白痴,2,[-2.76757812 -1.57519531  4.390625  ],0.9966677492493373
講轉折沒錯啊 只不過是多轉空了,2,[-0.57470703 -1.30859375  2.45117188],0.933006094170102
來了 老謝一喊 絕對反轉應該要下去摸前低了,0,[ 2.39453125 -0.38574219 -0.43457031],0.8919910809242803
窮,0,[ 5.0859375  -2.48828125 -1.06835938],0.9973690843889265
先恭喜,2,[-2.5625     -1.03710938  3.71679688],0.9896162694681511
有空一起賺！,1,[-0.73730469  1.25097656 -1.33886719],0.8251081494994194
噓沒有防雷警示,2,[-2.64453125 -1.58789062  4.6484375 ],0.9973696035287308
阿湯哥不是空軍啊...,1,[-1.64355469  1.21972656 -0.61523438],0.8218946880539616
可能PM想產品名很有智慧吧 :),2,[-2.64453125 -1.57617188  4.3828125 ],0.9965421789817259
太多ETF了吧,2,[-0.96533203 -0.55419922  0.92626953],0.7254993116049665
又成長又價值是三小,0,[ 4.7890625  -2.35351562 -0.81054688],0.9955300507672665
00905表示,2,[-1.9765625  -1.375       2.92382812],0.9794049322413159
菜,2,[ 0.58007812 -2.15234375  2.359375  ],0.8476470291995608
ABF真的超強,1,[-2.23632812  2.79492188 -1.9765625 ],0.985223185619643
這對帳單根本大神等級了,2,[-2.83984375 -1.49707031  4.4453125 ],0.9966995226418883
看到公司的外勞騎drg 就知道有多銷了,2,[-1.86816406  0.21679688  1.02734375],0.6667174253463325
想當初買第一代jet power有夠鳥 問題超多,2,[-1.53710938 -0.82226562  2.09179688],0.9252404996323655
吃X油，我不在,2,[ 0.25292969 -0.94775391  1.91210938],0.8015571960732789
我換了不少零件....還是山葉耐用,2,[-1.3203125  -1.56542969  3.984375  ],0.9912212812831467
鄰居機車行從20年前就說三陽機車爛= =如今銷售冠軍了 還是在說三陽機車爛…,0,[ 4.4453125  -2.09375    -0.73242188],0.9929632515644061
三陽自從拿出三神獸以後就跟過去差很多了好嗎 而且下面還有南陽 未來不用看那麼差,0,[ 1.41308594 -1.30273438  0.89355469],0.602065097253132
提醒一下版友，去年也是這時候贏一個月，然後一樣大肆宣傳，但就只有一個月，不要傻傻的被當韭菜喔,2,[-1.65625    -1.25683594  3.02148438],0.9773585189448446
花錢買亞福 真的要開始鋁電車了嗎？,1,[-1.91210938  1.828125   -1.8828125 ],0.9540135669166292
有錢人的娛樂,2,[-2.2734375  -1.66796875  4.48828125],0.9967332788898841
這廝比木頭姨還要生猛 天塌下來都不怕! (反正是別人的$$),1,[-1.44628906  1.20214844 -1.34765625],0.8704291298939184
超大型韭菜,0,[ 5.33203125 -2.60742188 -1.45996094],0.998523053409408
放心過一陣子就會被韓國的自以為「主流民意」仔給過氣,2,[-2.4296875  -1.66210938  4.59765625],0.9972088331156801
外資買50反，長老也買,1,[-2.67578125  3.77539062 -2.81640625],0.9970584340564935
還大買50反一，落井下石，可惡,1,[-1.02539062  1.87695312 -2.328125  ],0.9347419001722732
長老賺爛惹,1,[-2.671875    3.63085938 -2.55859375],0.9961327749415875
信號來了 要噴了 抓緊,1,[-2.59179688  3.96875    -2.98046875],0.9976311288853889
中環賣完沒多久就…,0,[ 4.28125    -2.01367188 -0.82763672],0.9921732807591327
趕快跑了,0,[ 5.37890625 -2.58789062 -1.61621094],0.9987384600766989
原來之前沒有副董事長呀,2,[-2.1875     -1.66308594  4.59375   ],0.9969571292058472
哇喔,2,[-1.85839844 -1.15917969  2.94921875],0.9759893242246822
要恭喜她才對，是我看得最習慣的主持人,2,[-2.4375     -1.5546875   4.55859375],0.9968810308627124
陳龍大哥以上結論正確嗎？,2,[-2.64453125 -1.50585938  4.609375  ],0.9970921167794666
朝聖推文有聲音XDDDDD,2,[-2.59375    -1.58496094  4.08203125],0.9953028291417623
再爛都跌不下去的妖股,1,[ 0.37744141  1.30664062 -1.96582031],0.697942494056228
米青口口口股,2,[ 0.95361328 -1.82421875  1.57226562],0.6360672946981082
這淨值比本益比好嚇人阿,2,[-1.71386719 -1.77148438  4.34765625],0.9954892457453131
鄭瑞宗可以整整兩年節目花一半時間講  真夠厲害,2,[-2.05273438 -1.61035156  4.25      ],0.9953402826574033
這隻大妖股別亂空欸,1,[-1.89160156  2.47265625 -2.45703125],0.9804374710940772
越爛越噴，台股笑死,1,[-2.87109375  3.4140625  -2.46875   ],0.9953708271836516
噴爛 嘎爆,1,[-2.52148438  3.95703125 -2.91601562],0.9974351882841147
柵欄仔也太多，還集中在上半部推文，很明顯就有動員吧,2,[-1.58105469 -1.65136719  4.125     ],0.993615301883445
這次要吃什麼,2,[-2.02929688 -1.04003906  2.98828125],0.9761575930774581
美股已反應,2,[-0.12573242 -0.57714844  1.60839844],0.7758133529360046
不如吃21世紀烤雞,2,[-1.44238281 -1.390625    2.79882812],0.9713031156135011
很多人很急著噓欸,2,[-2.18359375 -1.51464844  3.99804688],0.9939347612187303
霸佔八卦的網軍來亂了,2,[-2.25390625 -1.11914062  3.50195312],0.9871607779630523
啥東西都沒有可以不要亂發布重大消息好嗎北爛有剩 垃圾政府只會急著大內宣,2,[-1.04492188 -1.8828125   3.66992188],0.9873246197499718
自嗨吧,2,[-2.18945312 -1.39941406  3.7890625 ],0.9919522077259515
比韓導的mou還爛 全都口號,0,[ 1.55957031 -1.94042969  1.23339844],0.5708158344720569
別看美國說什麼 要看美國做什麼不然真的跟發大財太平島挖石油一樣,2,[-2.10546875 -1.640625    4.125     ],0.9949239326331635
台灣政府缺失大揭露的文章,2,[-2.48242188 -1.63574219  4.51171875],0.9969531651687339
先要達到美方要求的價值跟標準...類IPEF不知道談多久 或許能參考IPEF去推測內容,2,[-2.53125   -1.5625     4.6171875],0.9971509737873642
感覺很虛,2,[-1.18457031 -1.76171875  3.60351562],0.9871622050085961
反正不管怎樣，這個月先上2萬點啦，我等出貨啊,1,[ 1.03027344  1.32714844 -1.70019531],0.5581662087457521
所以明天會噴嗎,1,[-2.61328125  3.890625   -2.99023438],0.9974815200531686
講出來就是要讓中國抗議然後談不成啊！,2,[-2.4921875  -1.67773438  4.5625    ],0.9971951383061415
空話,0,[ 2.72070312 -0.22924805 -1.13574219],0.9315451402495849
一篇一根…,1,[-2.08203125  2.4765625  -2.26953125],0.9811979526526236
