text,label,raw_outputs,probability
6449好像可以喔  感謝r大我是笑漲關門大弟子,1,[-2.5546875   2.12109375 -1.43652344],0.9635536670321004
呵~我知道問題鴨，再交給其他高手A虎解題囉,2,[-2.16796875 -1.47851562  3.9921875 ],0.9937194985624406
昨天 I大的選股文真不錯，差點無腦明天又亂梭哈那道數字問題跟之前 z大的解法一樣阿 cc,2,[-2.328125    0.16955566  1.38769531],0.7575095442059073
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
大噴出,1,[-2.58398438  3.99609375 -2.9921875 ],0.9976949536990528
空軍準備噴到外太空,1,[-2.2109375   3.5078125  -2.88671875],0.9950699439629881
校長現在到底轉到哪軍,2,[-1.84179688 -1.49707031  4.10546875],0.9937379976375474
今天又有人拿XX萬拿來寄放我這，不知道明天是不是又被拿走，這兩天好洗,0,[ 1.70703125 -1.41601562  0.79980469],0.6907675553549558
r大爽數錢   只剩我賠錢咖QQ,0,[ 2.39257812 -0.19775391 -1.06738281],0.9038109074016435
多軍睡醒數錢,1,[-2.17578125  2.92578125 -2.56054688],0.9898733415160296
笑漲切換帳號中,2,[-2.49023438 -1.4140625   4.171875  ],0.9949964820073446
算了一下  其實我的錢只夠重壓三隻....,0,[ 2.4609375  -0.73535156 -0.29589844],0.9054640353554693
今天在公園納涼有人塞五十元給我,2,[ 0.47631836 -0.79785156  1.15917969],0.6073685899537832
j大的錢應該可以重壓3008、5274、6510,0,[ 1.60546875  0.80517578 -1.38769531],0.6669663926306394
美股真影帝,2,[-1.13574219 -0.13586426  0.67285156],0.6213827182921645
美股就這樣繼續上去，漲過前高吧！希望現在睡，早上不要又被嚇到XD,1,[-2.40039062  3.45117188 -2.80078125],0.9952208596362627
為什麼投顧老師喜歡說:我如果沒講，下台一鞠躬。為什麼不乾脆發毒誓?,2,[-1.7734375  -1.78417969  4.31640625],0.9955129079089972
下台一鞠躬又沒啥  再換個台就好了(?)   XDDD,2,[ 0.09326172 -1.29003906  2.171875  ],0.8646979181759464
發誓應該也沒用吧XD,2,[-1.54980469 -1.89453125  3.74609375],0.9915099404813957
發毒誓感覺比較有魄力啊,2,[-2.23828125 -1.65820312  4.41796875],0.9964298788765175
6449連假前被洗掉了,0,[ 4.70703125 -2.0859375  -1.09667969],0.9958790777957378
誰是校長 誰又是笑漲想知道+1,2,[-2.58789062 -1.62695312  4.74609375],0.9976456389344501
兩個不是同一個人嗎 K大阿,2,[-2.6484375  -1.55078125  4.015625  ],0.9949257282998576
空軍好了啦,1,[ 0.28930664  1.50195312 -1.9296875 ],0.7520250165765612
我這人最喜歡幻想陰謀論川普為了選上下次總統，趁這次搞俄國，洗刷名聲讓美國再次偉大（尸吊大就是拿來打）,2,[-1.19921875 -1.69726562  3.49804688],0.9855492218685405
戰爭只要不是死美國白人 或發生在美國本土 股市根本不會哀悼 你瞧前幾次恐攻歐洲就知道了 真的不覺得美國善良,2,[-1.71386719 -1.79003906  3.9765625 ],0.9935335679321272
恐攻和戰爭是兩回事,2,[-2.62109375 -1.64550781  4.62109375],0.9973924028410057
股市本來就是冷血的 不論發生什麼都只會漲不會跌,1,[-2.7421875   2.48046875 -1.53515625],0.977111489522485
天天都騙你 三普壞壞,0,[ 2.3515625  -0.8828125   0.15368652],0.8692450557334627
明天大概又是睡覺盤,0,[ 1.2890625   0.43774414 -1.046875  ],0.6563524890022716
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
三普 飛彈要來了,1,[-2.1875      2.42382812 -1.83691406],0.9765144040671346
三普 專業 誘空,1,[ 0.24328613  0.70996094 -0.78417969],0.5400952150343132
我跟你說  我做多  就會漲  我做空  就會跌啊我跟你娘乾杯   想說勸你媽叫你別做空別幻想幫你   你還檢舉我   以後只好看你們被虐了,2,[-0.29345703 -0.84765625  1.70117188],0.8235622077002345
樓上崩潰,0,[ 4.94921875 -2.35742188 -0.99414062],0.9967165464340074
x長老要看開 玩陰謀習慣的人 輸錢就直接檢舉你的我都只能笑笑 然後繼續嘎他們@@ 這帳號也懶得發言了一起虐菜吧.....沒看過做空一世的正牌皇家空軍嘎人?直上外太空 讓你回火星去當火星人一隻火雞一百五 兩隻火雞三百 四隻火雞六百 吃雞囉!,1,[-1.05664062  0.66162109  0.25170898],0.5425682008273637
樓上也崩潰了,0,[ 5.203125   -2.55273438 -1.20019531],0.9979200595981413
連女孩不讀不回就代表默默發你好人卡都不知道的人^^跟你講再多也只是讓你真的崩潰..................^^為什麼我知道? 因為玩過sweetring 也是這樣做^^不要讓別人有錯誤幻想或期待 不如不要起個因回覆他很多人賠錢都會檢舉別人消氣 好 那我不發言你生悶氣,2,[-1.64257812 -1.5546875   4.11328125],0.9934244618056355
長三小老   你北20歲等當兵玩玩股票啦   菜逼八,2,[ 1.12695312 -1.66503906  1.55273438],0.5905616391270436
沒黑單樓上的真的很佩服樓上上才對,2,[-2.55664062 -1.57714844  4.45703125],0.996715860694211
川普現在變空軍司令了嗎？,2,[-0.93115234 -1.109375    2.34570312],0.9351636080243033
 聽歌林北小時候被家人玩股票也是20歲左右就開始玩自己股票啦..................,2,[-2.25976562 -1.60839844  4.28125   ],0.9958066861083223
關我屁事啊   你以為大盤要回750我就要偷偷告訴你?,1,[-0.99707031  0.54150391  0.0579834 ],0.546061437105374
 直到世界末日 我也不做空 哼,1,[-1.046875    1.26367188 -1.94628906],0.8775276956619275
什麼叫強   就是講出來你也是沒辦法   就叫強但是我不說   你又怎麼知道只有我知道,2,[-2.16796875 -1.54296875  4.4140625 ],0.9960431036747988
準備缺貨了  聽說另一種  更好賺,1,[-0.86035156  1.15917969 -1.35742188],0.8240957890188838
哈哈哈 我的八卦廢文你也當真我也是醉了Fu大崩潰,0,[ 3.5078125  -2.02734375  0.03143311],0.9663098517180725
 開場主題曲還是high好一點^^ 開場完接這首 老人歌系列 哼 這首謝幕 4/19後開始做功德 從小就聽歌學日文現在好方便,2,[-2.33398438 -0.96386719  3.28710938],0.9824427753616287
一星期不夠 接下來是一個月 盡量洗啊,0,[ 3.31445312 -1.45898438 -0.375     ],0.9676449138732565
網路上都會有人幫忙翻譯成中文 台日友好天下無敵啦,2,[-2.359375   -1.62695312  4.58203125],0.9970306552097272
蔡逼八我失眠到現在 好可憐 幫我拍拍,2,[-1.80664062 -1.43164062  3.58007812],0.9888884396620574
今晚最後一天，美股會破底！晚上抓緊,1,[-2.38085938  3.50585938 -2.89257812],0.9955794022175425
笑鼠人 賠錢怪政府 (=￣ω￣=),2,[-1.66992188 -1.72167969  3.9609375 ],0.9930583938005112
盤後也可以喊完台股兩輪 24h值班好認真版主可以讓他當志工嗎,2,[-2.109375   -1.44628906  3.88085938],0.992692807880001
Fuji一看就是cofepupu,2,[ 0.37133789 -1.20507812  1.09570312],0.6309894121431552
2601融資慢慢被洗掉當中 三天少10%籌碼慢慢都被大戶接走 這種發動起來會很驚人,1,[ 0.48730469  1.41699219 -2.10742188],0.7021751504948447
op被桶就跑來股版作亂，股版一出桶又繼續作亂,2,[-1.30273438 -1.69238281  3.453125  ],0.9857785035226486
版豬睡睡中，不要吵,2,[-2.1328125  -1.43554688  3.50195312],0.9893701855012415
cofepupu您回來惹～,1,[-0.43896484  0.30688477 -0.46386719],0.5162632826741186
咖啡普普是誰,2,[-2.4765625  -1.66894531  4.67578125],0.9974674207042266
期權仙噗噗,2,[-0.45898438 -1.67871094  2.83789062],0.9542670385823526
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
雖然美股-200 但是今天小道+50 所以台股噴噴 台股就是這樣跟漲不跟跌,1,[-2.49414062  3.66796875 -2.89257812],0.9964894533113099
最早的咖啡噗噗我怎麼記得是cafe,2,[-2.29101562 -1.69140625  4.41796875],0.9965699640901752
今天vix大概又要舒服一整天了 XD滑起來,0,[ 4.93359375 -2.08007812 -1.50292969],0.9975047757050921
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
我也記得是 cafe不知道是否同人,2,[-2.68164062 -1.60546875  4.54296875],0.9971429312601627
猾起來！,1,[-2.3125      2.96875    -1.95214844],0.987772712049478
第四節收盤現在參考性變小 小道瓊早盤咖重要滑起來賺便當啊,1,[-0.00792694  1.71289062 -2.05664062],0.8319587427872088
滑,0,[ 5.21484375 -2.5078125  -1.36816406],0.9981769651861393
睏霸了 多軍弟兄起床數錢 繼續嘎爆空軍樂陶陶,1,[-0.92285156  2.06445312 -2.5234375 ],0.942864791288326
要組電腦快飛俄羅斯買,1,[-2.89257812  3.2421875  -2.10742188],0.9931312668227078
3030之亂...哀QQ,0,[ 2.6328125  -1.03417969 -0.13671875],0.9189110625148595
昨天大戶 大掃貨  傻傻67呵呵,1,[-1.41699219  1.89746094 -2.18164062],0.949418236735761
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
3030要起飛了,1,[-2.59375     3.95507812 -2.98242188],0.9976032723073301
看小道也知道今天要作多，空軍只開心一個晚上cc,1,[-2.16796875  2.46875    -2.20898438],0.9813643815853792
空軍的弟兄們，睏霸補錢,1,[-0.81835938  1.90234375 -2.35351562],0.9259179087479886
台指期開高，是有什麼誤會嗎？,1,[-2.23828125  0.81787109  0.16052246],0.6388584505513413
開盤直接紅,1,[-2.63671875  3.87109375 -2.90234375],0.9973714320192975
99六福...,0,[ 5.34375    -2.60546875 -1.56835938],0.9986532230952085
998069   一起搶反彈大家說好不好,1,[-2.28125     2.66015625 -2.31054688],0.9861127592634588
9945再攻36元,0,[ 2.04296875  1.08496094 -2.26367188],0.7157503467932606
終於過36壓力點了QQ,0,[ 0.79199219  0.70605469 -1.1171875 ],0.4840614323441327
哦哦哦哦 攻三天總算成功了,1,[-2.609375    2.94140625 -1.82128906],0.987725559323126
潤泰新又在默默低調漲了,1,[-2.56640625  3.9140625  -2.99023438],0.9974698615732654
加碼空,0,[ 4.50390625 -1.78320312 -1.35058594],0.9952951202879669
就看9945站不站得穩了,0,[ 5.0390625  -2.1328125  -1.68945312],0.9980396614631769
