text,label,raw_outputs,probability
→ sandwich1028: 不覺得會崩到哪，市場快痲痹了,0,[ 5.03125    -2.22265625 -1.32519531],0.9975630226763896
還好明天放颱風假  咦?,0,[ 0.97363281 -0.61083984  0.93457031],0.46152145600034705
V起來V起來V起來V起來V起來，睡醒→畢業了,1,[-1.09082031  2.015625   -2.3359375 ],0.9454955464353973
好噁,0,[ 2.3984375  -2.34765625  1.16113281],0.7699113661933605
馬19真的有魔力啊 去年國慶也是,2,[-1.79882812 -0.67724609  2.34179688],0.9391780342300915
費半即將邁向一個雷曼,1,[-2.46484375  1.76855469 -0.87744141],0.9212873464474058
+~老師995r,0,[ 5.30859375 -2.58203125 -1.62109375],0.998649284753248
→ poqwmnzx25  : 空軍說說話啊,1,[-0.86328125  1.00390625 -0.90917969],0.7679418857585509
英皇週一又要護萬點了 = =,1,[-2.51953125  3.17773438 -2.51757812],0.9933280009839827
一堆傻多投顧工讀生ID，跌了就變啞巴,0,[ 2.7578125  -1.14257812 -0.01434326],0.92356478817566
搶我內褲的多軍 我要一個一個揪出來,1,[ 0.1739502   0.34814453 -0.08062744],0.401373976650597
期貨遭恐攻惹嗎,2,[-0.01068878 -1.8359375   2.44140625],0.9090971335316627
然後五小時被打臉..,2,[-2.17382812 -1.62304688  4.4375    ],0.9963353101628921
嘉偉家族站粗來，聽說每天都有漲停板？,2,[-2.84570312  0.671875    1.42480469],0.6734190954322803
星期一早上空軍又是夢一場,1,[-0.65527344  1.33496094 -1.72070312],0.8447695204372166
台指模擬單-50點 哭哭,0,[ 4.4765625  -1.94238281 -1.00097656],0.9942235831950218
黑手星期一拉好拉滿,1,[-2.71679688  3.76953125 -2.6953125 ],0.9969280959343123
被原味內褲打臉,2,[-2.3203125  -1.61425781  4.578125  ],0.9969549908607386
一券在手 希望無窮,1,[-2.38671875  1.25       -0.19470215],0.7922957602064064
我感覺美國這個國家機器動得太厲害了,2,[-2.47460938 -1.05859375  3.49609375],0.987098394360826
今天多跌一點 星期一買點就出來了..,1,[ 0.62597656  0.875      -1.24707031],0.5264972689851215
美指只要方向明確轉空 股市大概都是假摔,0,[ 3.03710938 -0.86230469 -0.734375  ],0.9585231264177754
前幾天仙人指路囉,2,[-1.84277344 -1.08007812  2.7109375 ],0.9679598254303207
美股崩盤囉,0,[ 5.3203125  -2.55273438 -1.4765625 ],0.998504107783928
哭了,0,[ 5.1875     -2.59765625 -1.43457031],0.9982565095388513
崩盤,0,[ 5.3515625  -2.57421875 -1.52636719],0.9986103515125785
all in個股的重壓作法是很危險的哦，就算是穩定的個股也是，尤其是在股價處在對點時，建議別這麼做，在股價處於低檔時介入存股，並且分散產業，勝率才會提高，供參！有興趣瞭解可站內信哦我有看過國營事業員工，可以借到1.4x%，貸款上限要看薪水，一定可貸超過百萬,2,[-1.71679688 -0.15136719  1.31445312],0.7817729362550865
我前幾年就這樣做了，方法來說是可行的,2,[-2.640625   -1.3125      4.55859375],0.9964457211485405
加油點好嗎,2,[-2.71875    -1.41113281  4.24609375],0.9955828980024569
我不是 樓下才是= =,2,[-2.53320312 -1.61035156  4.453125  ],0.9967597990274287
簡單可以自動化的都做了,2,[-2.62304688 -1.00195312  3.4453125 ],0.9861684817871494
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
利多加碼,1,[-2.55273438  3.89257812 -2.98828125],0.9973916123580194
這是主力吧...,1,[-2.09179688  1.84765625 -1.75292969],0.9553228275950444
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
法官都財團養的，前庭判決 後庭領錢,2,[-1.90234375 -1.64453125  4.140625  ],0.9945821832783024
去查他第一次發完，股票馬上跳三天每年都虧的公司，一但損益平衡，股價幾乎都會有3-5倍的漲幅，對於會做帳的公司，就低點一直買，買到差不多了，就做帳說今年損益平衡，明年有機會賺進多少，股價就大漲了。,1,[-1.80859375  2.77734375 -2.89453125],0.9865478334521584
傻了嗎 解散？這樣免費的爆乳女秘書跟幾百萬年薪怎很早就不想碰KY股了，有好幾隻以前都獲利好股價一直跌的,0,[ 3.76367188 -1.84570312 -0.33300781],0.9801123909316812
不是跟某年綠悅一樣，錢拿不回來只發0.12,2,[-0.50634766  0.12805176  1.03613281],0.6183728279195453
美國怎麼能用行政命令去命令民營企業在海外的營運？,2,[-2.57617188 -1.71679688  4.6015625 ],0.9974402745945551
中國也沒人在開美國車啊...特斯拉？,2,[-1.74121094 -1.79492188  3.87304688],0.9929496698753826
有種邏輯是這樣 中國對美國車科稅了 土豪更會買來開以彰顯自己的身分地位 關稅照課我還是買爽爽 你們不敢買即使有錢 老子有錢也不怕被砸車,2,[-2.43359375 -1.171875    3.54101562],0.9886099472097407
川普的3000億 25%關稅    明年初應該會課下去,2,[-0.87597656 -1.55175781  2.9453125 ],0.968015656324559
但是美國有什麼頂級豪車嗎?,2,[-2.4765625  -1.52929688  4.296875  ],0.9959235831051588
跌六百多點。應該是雷曼式崩跌,0,[ 4.97265625 -2.18359375 -1.28027344],0.9973025153409222
XDDD 超搞笑 川普馬上砍下去 這樣算軟還算硬??,2,[-0.45776367 -1.4375      2.36328125],0.9243024116755191
有中國市場的，死了,2,[-0.7734375  -1.99121094  3.53710938],0.9828986820224336
官股認輸偷跑？,0,[ 5.203125   -2.46875    -1.36035156],0.9981267998870158
官股知道美股崩崩 先跑了,0,[ 5.296875   -2.53515625 -1.4140625 ],0.9983882611101875
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
除完應該是會貼息~到時候再看看,2,[ 0.92578125 -0.34155273  0.9609375 ],0.44696562426885605
大家準備上機囉,1,[-2.625       3.88867188 -2.91601562],0.9974151082040545
14.6覺得冷  有人要一起取暖嗎,2,[-1.94921875 -1.51660156  3.98828125],0.993339180913979
樓上學長們 門要關緊才不會覺得冷,2,[-2.01171875 -1.6015625   4.296875  ],0.9954564181683071
買過12元以下路過,1,[-2.1171875   1.26855469 -0.44042969],0.8231116002165467
14.6梯+1... QQ,2,[-0.96533203 -1.48339844  2.265625  ],0.940680337842605
建議除完息再來買，貼息機會很大,1,[-1.85839844  1.8046875  -1.5       ],0.9412970378200674
14. 87 T路過,2,[-2.35742188 -1.42089844  3.57421875],0.9906629505951609
13.85T報到,0,[ 0.28588867  0.21472168 -0.24938965],0.39732794297492846
15T大學長在這,2,[-2.22460938 -1.58300781  4.2265625 ],0.9954434676364161
樓上同學,2,[-2.8125     -1.48632812  4.4296875 ],0.9965999351617952
14.1t 106張奈米戶路過...,2,[-2.6015625  -0.68066406  2.50390625],0.9546908265434284
學長好多XD,2,[-2.28125    -1.61132812  3.828125  ],0.9934790063078633
28,2,[-0.57568359 -1.18945312  2.19921875],0.9123179919894564
這支問鬆哥,2,[-2.47070312 -1.53320312  4.        ],0.994528657605934
鬆哥這支都能當沖...XD,1,[-1.51660156  1.26953125 -1.09960938],0.865635760247526
成本10元  覺得寂寞  有同伴不?,2,[-2.3203125  -1.27246094  4.48828125],0.9957649931588913
根據雞蛋理論。別人等唾棄的股票就是買入好時機,2,[-2.37109375  0.70800781  0.71679688],0.49095477568449286
快買啊 快 歐印,1,[-2.63476562  3.80078125 -2.83789062],0.9970961610142405
勸你不要,2,[-0.81640625 -1.71484375  3.08984375],0.9724721771686159
這家再撐20年也沒問題好嗎,1,[-2.36914062  2.21484375 -1.49804688],0.9665375159387066
到現在還在討論群創...,2,[-1.20117188 -1.7109375   3.6640625 ],0.9878095025170122
看別的標的吧,2,[-1.55175781 -1.18066406  2.94921875],0.9735364399039801
這行業沒前景，只是投機而已,2,[-0.55859375 -1.79492188  3.55078125],0.9792529307758091
這間公司被倒貨，多了些不知道能不能賺錢的廠，不每日一笑,2,[ 0.61083984 -1.07519531  1.80371094],0.7355400569347419
掛號給營業員最保險,2,[-2.36523438 -1.52636719  4.41015625],0.9962315345555957
裝了沒屁用照樣被主力監控 還是一買就跌一賣就漲,1,[-1.43554688  1.27050781 -1.41894531],0.8812763022651873
歡迎跟單,1,[-2.63671875  3.3984375  -2.51953125],0.9949419315147489
手機不亂點不太會中毒…,2,[-2.40625    -1.64648438  3.84179688],0.99396743940947
你一定不是用哀鳳才在煩惱這問題，對吧？,2,[-2.12695312 -1.56640625  4.09765625],0.994581030218074
華為？,2,[-2.59765625 -1.69042969  4.6484375 ],0.9975268755826331
我都裝金山毒霸 給你參考,2,[-2.09179688 -1.56933594  4.16015625],0.9948512330439598
認真回 裝著安全達人 建議安裝,2,[-2.10351562 -1.10253906  2.63671875],0.9685151811532837
手機跟電腦內沒憑證 有屁用,2,[-2.63476562 -1.61425781  4.59765625],0.9972792590031198
憑證在哭泣,0,[ 4.0234375  -1.86132812 -0.67871094],0.9882816914725719
APP專用手機，只開該APP,2,[-2.22265625 -1.61621094  3.96875   ],0.9942326130900119
經你一說我才驚覺我的資訊一定是被主力掌握 難怪我一買就跌 一賣就噴 好恐怖,1,[-2.34765625  1.32519531  0.01441956],0.7721919778697682
安卓沒認證的app也能裝 用安卓才危險,2,[-2.26757812 -1.65722656  4.53125   ],0.9968419717036907
華為好用又便宜,2,[-2.5859375  -1.44628906  4.53125   ],0.996665057209365
民國幾年了,2,[-2.65820312 -1.7578125   4.44140625],0.9971516919911302
買支iPhone吧,1,[-2.05273438  2.5625     -2.36132812],0.9831187643415058
iphone+1 不會有系統廠預裝的垃圾軟體,2,[-2.23632812 -1.72070312  4.5390625 ],0.9969560754639024
防毒軟體沒用。我都下單前先噴酒精，下單後勤洗手。,2,[-2.390625   -0.67041016  2.93164062],0.96885196541727
國安又要進場,1,[-2.60742188  3.79101562 -2.75585938],0.9969108253855854
綠油油一片,0,[ 5.13671875 -2.64453125 -1.33300781],0.998036722647132
#1TO0WytR,1,[-0.34985352  0.27172852  0.18933105],0.4068348370843406
這次總該跌破萬點了吧，黑手又要干預了,0,[ 2.82226562 -0.81298828 -0.54589844],0.942658046236183
五百進發,1,[-2.77734375  3.75       -2.62304688],0.9968401792011216
現在追空的下一個交易日大概又要被嘎了,0,[ 1.41210938  0.95214844 -1.66210938],0.5961130921638941
陽痿耶 本來說現在很好 不急著談判 現在改繼續談判中國一定強啊,1,[-2.640625    1.03808594  0.86328125],0.5362285375890817
今天空了四口國巨，希望周一川大習大賞飯吃,0,[1.32421875 0.14453125 0.04046631],0.6311654150820287
美光也掉4%了開盤因為阿共反擊走低100到200點徘徊，邱森萬一個忍不住在推特上開噴以後美股就直線下噴了,0,[ 3.95703125 -1.51367188 -0.96191406],0.9886159827720375
原來是中國報復的消息，很好，再來幾次吧！中國應該順便呼籲製造業與農業都離開美國 :),2,[-1.09277344 -1.20117188  2.62890625],0.9561132395263995
三普：沒有問題是一則推特解決不了的，我先調整持我賠錢，不過還是來推下，跟單本來就是風險自負，不過我覺得還很難說啦，考慮攤平繼續等往上。,1,[-2.4609375   2.06054688 -1.37792969],0.9587852328881643
嗚嗚 買不到啦,1,[-1.85839844  1.85742188 -1.67382812],0.9491234001158578
沒事沒事 投資本來就有賺有賠 別往心上去,2,[-1.81640625 -0.89355469  2.10742188],0.9350130776375319
其實才回檔一點點 漲多回檔休息很正常吧 難道大家以為股票會天天漲？,1,[-1.58886719  1.58691406 -1.87695312],0.9319057258282116
有跟了一張賺到快五千可以吃點好料 感謝!,1,[-2.79296875  3.59570312 -2.56054688],0.9962137147343544
6x第一時間早進場，第一次75就已出場，出場原因是因為看到你po文趕緊出場，一旦被關注通常結果不會太好喔！只是再說過程而已！週一台股面臨重創機會大，生技股今年避險買盤不強也難以受益,0,[ 0.94970703  0.81152344 -0.67578125],0.4836164462068366
本來不就有賺有賠 順路感謝原po讓我小賺一點便當錢,2,[-2.84765625 -0.49414062  2.84179688],0.9624985030117631
謝謝姐,2,[-2.58007812 -1.33300781  4.26171875],0.9952371949088356
跟單本來就盈虧自負，感謝每個願意分享標的的人♥,2,[-2.40039062 -0.99462891  3.43554688],0.9853837250184602
求原po照片安慰心中創傷,2,[-1.59375    -1.48535156  4.1953125 ],0.9935694765073553
不用道歉阿，跟單的本來就自己負責阿,2,[-2.64648438 -1.33398438  4.36328125],0.9957599076272304
有分享推,2,[-2.91601562 -1.35742188  4.4140625 ],0.9962435119788589
果然男女有別,2,[-2.72265625 -1.58398438  4.6015625 ],0.9972890195520299
覺得會一路噴的，都是第一天買股票,1,[-2.63671875  3.80078125 -2.90039062],0.997178112619899
什麼基本面，技術面都比不上川普一句話...,2,[-1.82324219 -1.69042969  4.25390625],0.9951086896321947
不用道歉啦。有分析有分享就是推。贏虧本來就要自負。,2,[-2.12695312 -1.51660156  4.2734375 ],0.9953033911416149
同意~ 76進場~但盈虧自負~怪別人實在有點蠢,1,[-2.53320312  1.54882812 -0.72900391],0.8933521928222711
幹我信了,2,[-2.21289062 -0.60400391  2.296875  ],0.9381074955838935
實際狀況就沒那麼好 只注意電子股當然沒辦法發現,2,[-1.8671875  -1.62890625  4.06640625],0.9940252801369149
今天美股已經跌0.5個雷曼以上，棒棒,0,[ 4.7890625  -2.06835938 -1.17578125],0.9963939830262212
公園族聽令:颱風期間請將自己綁在大樹上 以免無法撐到周一開盤,0,[ 2.49023438 -0.95605469 -0.13000488],0.9052648421589733
快跌! 我等著歐印拚財富重分配!,0,[ 2.2890625   0.07098389 -0.97705078],0.8718605423943835
只是漲多拉回，川軟出來講話就再創高了,1,[-3.05664062  2.98242188 -1.79785156],0.9893374197454999
野村能算到習會開槍算他厲害，不然都是賽到,2,[-1.72753906 -1.80175781  4.26171875],0.9951914120261411
先知總是寂寞的 還好我有聽話 禮拜一就全脫手了,0,[ 2.88867188 -1.71191406  0.11108398],0.9326319995759225
雷曼 = 川普,2,[-2.0234375  -1.80371094  3.91796875],0.9941320979151524
野村我信了！！神準,2,[-2.64257812 -0.85742188  3.2578125 ],0.9812960176594556
很多投顧都說下週會跌 不只野村 跌下來就找買點 讚,1,[-0.18811035  0.97314453 -1.30859375],0.7066141050708228
真的強 爽賺,1,[-2.71875     3.81640625 -2.79296875],0.9972086371216543
沒破底我都不信,0,[ 2.81640625 -0.57958984 -0.73339844],0.941409132210492
信野村的都發財了,1,[-2.06835938  1.48632812 -0.51708984],0.8595024548158122
野村式雷曼 大概大盤3%就算吧,2,[-1.203125   -1.29980469  2.79492188],0.9661726083167319
相信你了,2,[-2.89453125 -0.75683594  3.31640625],0.981325893493149
野村先回去處理自家的問題啦 資產一堆都不用的公司,2,[-1.05371094 -1.90722656  3.65429688],0.9872977703087961
這麼神 進場放空的全部發大財 你有進場嗎？,1,[-1.70703125  2.03515625 -2.17382812],0.9628682824755131
每天喊雷曼 這麼準巴菲特包一包回家睡好了,2,[-1.55175781 -1.36132812  2.40039062],0.9592720572658779
振幅越來越小底部越崩越高是發生什麼事,0,[ 4.1640625  -1.52050781 -1.28417969],0.9923570087797321
樓上啊就三角收斂下崩啊,0,[ 5.21484375 -2.42578125 -1.31445312],0.998063198377771
現在流行的是「川普氏」,2,[-2.43164062 -1.72070312  4.4765625 ],0.9969746408637395
星期一還要開殺野村大獲全勝,0,[ 4.32421875 -1.69921875 -1.21386719],0.993684754199254
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
沒事了,2,[-2.625      -0.78710938  3.21484375],0.9792504677167666
野村在笑散戶。不忍。,2,[-0.44042969 -1.47851562  2.734375  ],0.9464267717111906
野村和Peter Schiff預測的蠻準。不像某個地攤野雞股海冥燈，嘖嘖,2,[-1.15625    -1.34277344  2.63867188],0.9604825636957313
葉村股神上身,2,[-1.48925781 -0.65332031  2.40625   ],0.9369955803840414
雷曼式上漲,1,[-2.56835938  3.74023438 -2.875     ],0.9968495642229026
8/5、8/14、8/23美股大爆跌 中間都間隔6個交易日還真巧！！！,0,[ 2.4609375  -0.26953125 -0.70361328],0.9029982691530432
根本野村式暴跌,0,[ 4.95703125 -2.234375   -1.20898438],0.997155499943188
下週一美股再崩1200點?!,0,[ 5.08203125 -2.25       -1.38378906],0.9977949152759804
+～的雷曼爆嘎您在哪,2,[-0.92138672  0.2644043   1.22753906],0.6674213688087347
人家只是說最快8~9月  一堆人在酸,2,[ 0.27832031 -0.77001953  1.96386719],0.7998020730624723
野村蒙到一天，總算鬆口氣了,2,[-1.34863281 -0.41479492  1.69726562],0.855767289952646
別忘了野村=雷曼,2,[-1.86425781 -1.56054688  3.62304688],0.9903472810636335
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
新光也可以啊,2,[-0.88671875 -0.95947266  2.07421875],0.9091669700313397
等等，哪一家不行的？永豐也可以啊,2,[-2.05273438 -1.21191406  3.546875  ],0.9878735590841383
不是本來就開通的??? 從沒申請過,2,[-2.75585938 -1.5078125   4.58984375],0.9971148580836321
這不就是集保e存摺,2,[-1.54980469 -1.6953125   3.84960938],0.9916439355831677
我設定完了，還是不行…明天?,0,[ 2.3671875  -1.11914062  0.56689453],0.8362158101107638
川軟就是川軟 什麼中天看太多 他自己軟的別侮辱大家,2,[-1.5390625  -1.63769531  3.3515625 ],0.9858749355200068
明天有開市嗎？發什麼神經,2,[-2.21679688  0.20373535  1.70800781],0.8052016853447976
川軟＋1,2,[-0.58349609 -0.99658203  2.23828125],0.9100293287406477
都加到3000億元了還軟 幾百億元罵軟 加到兩千還是在罵軟 到了三千還是軟 反正嘴巴上不能輸的,2,[-0.86962891 -1.40917969  2.62304688],0.9540581266659937
反擊ㄏㄨㄟˊㄑㄩㄅ,1,[-1.29492188  1.20117188 -0.74902344],0.816558128747771
現在降息被川普拿來玩股票 跌到九月底降息V差不多,0,[ 3.27734375 -1.14355469 -0.62109375],0.9687134713900806
敢說3000億課25%然後又改口變10%，然後又部分因為節日暫時不課，哪那麼然後？！不是軟川那是什麼？！,2,[-1.98242188 -1.66015625  4.26953125],0.9954349350971109
沒救了，好不容易要爬回來的持股又被打趴在地上了，再這樣下去要賣車賣房了,0,[ 5.12890625 -2.44726562 -1.26367188],0.997818315672692
舒服XDD 買黃金 空中國 原本被嘎到懷疑人生,1,[-0.31396484  1.14453125 -1.4609375 ],0.7654305230909941
課美關稅，會對台股有幫助還是損害呢?,2,[-1.94042969 -1.6484375   3.67382812],0.991544902789194
要全面開戰惹嗎,2,[-1.02636719  0.03173828  0.20751953],0.4694923463390244
川普是否走到瓶頸了 放砲出招就恐慌 被罵到臭頭,2,[-0.12683105 -1.25585938  2.00976562],0.8648805641810348
一邊看中天，一邊看大紀元，讚讚讚,2,[-2.18359375 -1.29101562  3.61523438],0.9896763967123438
加徵3000億25%阿,2,[-2.54882812 -1.5625      4.14453125],0.9954590792405034
難選了 不出招就被看不起,2,[-1.49609375 -1.51171875  3.44726562],0.9860467894311978
現在都七傷拳 沒有在你壞我就好的,1,[ 0.38574219  0.55957031 -1.52832031],0.5090639731707914
美股現在跌470點，有點好奇川會不會再跪下去,0,[ 2.27734375 -0.93603516  0.40283203],0.8377662704663759
閒聊說川普軟的XDD 誰講話崩盤比較嚴重很明顯吧,2,[ 0.31396484 -1.57324219  2.3203125 ],0.8659120171345127
跌個幾千點 川普:息在我床上 我們很好,1,[-0.75292969  0.52001953  0.26733398],0.486211836751098
川普投顧真的是不聽不行,2,[-1.80175781 -1.71875     3.77929688],0.9921979999045794
中國人只會說謊而已啊,2,[-2.51171875 -1.70410156  4.55078125],0.997230009265204
上次800點  川普嚇傻,1,[-0.88964844  0.24645996  0.23852539],0.43230851080536614
說不定跪的是川普 XD,2,[-2.08789062 -1.77246094  4.0546875 ],0.994929993793006
兩個又在套招，再演啊！,0,[ 2.6484375  -0.90673828 -0.26733398],0.9235839727655826
搞不好是操作，樓上全都不懂啦~,2,[-2.72851562 -1.5         4.5234375 ],0.9968796464554975
你們知道為什麼要一直說川軟嗎?因為這是五毛的精神勝利法阿~超讚的,2,[-2.15234375 -1.71875     4.37890625],0.9963083648292941
川軟超軟,0,[ 4.8359375  -2.37695312 -0.85205078],0.9958935105721775
不敢直接嗆阿 川普真是孬種,2,[-1.76757812 -1.80175781  3.98828125],0.9938164255567415
有習近平軟嗎？,2,[-1.27929688 -1.84765625  3.91601562],0.9913926827816595
川普被看破手腳   笑死 原來是紙老虎,2,[-1.52636719 -1.90136719  3.87890625],0.9924763379208897
別急，美國周五下午還沒到,1,[ 0.43017578  0.546875   -0.16906738],0.42041817600189424
中國阿Q勝利法,2,[-2.39453125 -1.57617188  3.8203125 ],0.9935103740976048
川軟只有嘴巴ininder,2,[-1.15722656 -1.125       2.37695312],0.9440007896233078
川普最終會理解到 不把中國往死裡打 事情不會結束de,2,[-1.49804688 -1.78613281  3.67382812],0.9901699471059344
自9月1日、12月15日起 還有時間可橋,2,[-0.90527344 -0.45947266  2.23046875],0.8998046002788954
凡中國製，中國進口，都加課100%啊看我川小孬孬,2,[-2.40820312 -1.64453125  4.44140625],0.9966765814591769
看剛剛的發言 庫克要準備哭哭 川普要直接25%了,0,[ 1.41796875 -1.25878906  1.16699219],0.5414694046176886
其實川普在孬，大部分在座不也是靠著吃飯,2,[-1.7578125  -1.6640625   3.84960938],0.9923570662769081
下禮拜又可以買了,1,[-1.85449219  2.52734375 -2.4921875 ],0.9812483371638379
川普必須打斷中國跟其他國家的貿易 否則中國還是可以賣東西給其他國家或內銷 維持製造業既然中國都用偷的 那麼科技封鎖是必要的,2,[-2.27539062 -1.69433594  4.34765625],0.9963074916942207
美國人不太存錢消費力道強 和其他市場不太一樣喔,2,[-2.39257812 -1.6328125   4.625     ],0.9971964578729325
去看美國工廠這部電影吧 中國人跟著工廠走出海,2,[-1.11816406 -1.72851562  3.57617188],0.9860812753880124
覺得要聯合散戶強嘎川投顧一次 讓他不敢再用這爛招！！,2,[ 0.58154297 -0.30297852  1.15917969],0.5577373214573904
美國工廠講的就是中資在美國開工廠把一票人弄過去,2,[-1.76171875 -1.75        4.0703125 ],0.9941357987277727
川又要跪了,2,[-1.67675781 -1.5859375   3.17382812],0.983872936151628
川普沒幾天還不是要跪了 這種戲碼幾次了,2,[-1.79394531 -1.66894531  3.65429688],0.9909027403176814
蘋果nvidia已經噴掉4%了,1,[-2.6640625   3.7265625  -2.68359375],0.9966890238742153
習大大：我們的夢想正成為現實，逼製造業離開中國?中國人可以跟著工廠移天下為家，跟勤勞的中國人鬥?,2,[-2.01953125 -1.71972656  4.515625  ],0.9966011489703167
今天應該一個雷曼跑不掉了,0,[ 4.578125   -2.12695312 -1.14550781],0.9955275972812738
Fed又要降息了 這就是川要的,2,[-1.17675781 -0.16870117  0.85400391],0.6707554400919824
老川打給老習：怎麼跟說好的不一樣呢！你害我虧錢怎麼辦,2,[-1.99609375 -1.68945312  4.16796875],0.9950622090899988
川軟發現習比想像中硬 只好找包包開刀XDD,2,[-1.82324219 -1.73828125  3.75390625],0.9921597916421039
維尼現在根本不理川投顧 只好打自己小孩給人看~~,2,[-2.08007812 -1.74316406  4.39453125],0.9963116572594196
晚上睡的真甜，我只是醒來尿尿而已,2,[-0.92919922 -0.38061523  1.37792969],0.7862611653975975
人口減少也可減緩氣候惡化，跟著我喊 飛彈射起來,1,[-2.57421875  2.30273438 -0.65087891],0.9435999678023547
我川空單佈好惹啦 發個推特數錢,1,[-0.37670898  1.18457031 -1.40429688],0.7782267783302969
今天稍晚將回應中國的關稅政策 大家趕快X好X滿別說沒給大家機會啊!,2,[-1.72558594 -0.63769531  1.91308594],0.9055445315899553
川軟跪下去 一個雷曼變一個負的雷曼,2,[-0.31420898 -1.21679688  2.53125   ],0.9244952575465819
