text,label,raw_outputs,probability
今天會減碼一些半導體了 希望各位都有strong buy,1,[-1.04394531  1.56347656 -2.08398438],0.9092714611978423
樓上一堆被打臉,2,[-2.62695312 -1.5625      4.5234375 ],0.9969501416796592
恭喜賺錢 厲害,1,[-2.796875    3.828125   -2.74023438],0.9972765578378695
隱者這種待過壽險操盤 圈內評價也不錯的還可以被酸股版真的一群韭菜小丑 笑死,2,[-1.37597656 -1.56933594  3.10546875],0.9797731790382537
不是啊 到現在還是沒拿出證據啊就這樣憑空抹黑別人？,2,[-2.359375   -1.57910156  4.48828125],0.9966322087337576
我也是持續撿零股 看好會回到400,1,[-2.40234375  3.37890625 -2.76367188],0.9947930224911744
誰啦,2,[-2.66601562 -1.49804688  4.41796875],0.9964781013640688
我只想看到血流成河,0,[ 5.25390625 -2.61132812 -1.43066406],0.9983687542007696
我以為一堆人瞎推fj只是在諷刺開玩笑,2,[-2.5546875  -1.59179688  4.53125   ],0.9969805868013074
相信……,2,[-1.171875   -1.01269531  1.82714844],0.9023067859267623
會出來叫就代表方向對了啦,2,[-2.73046875 -1.41210938  4.59375   ],0.9968860814726007
Ptt真的反指標，馬上漲5%笑死,1,[-1.96484375  0.67675781  0.42919922],0.5399709305871607
我下看到20,0,[ 5.2265625  -2.54296875 -1.24609375],0.9980363362736495
下市記得叫我女韭神也是多頭環境下的產物 稍微轉空就賠到翻掉這支我放五年了 其實不太懂為什麼大家都把他跟技嘉放一起 微星比技嘉穩健多了,1,[-0.71533203  1.28417969 -1.7578125 ],0.845207749028594
小股東！？ 往上一看 天啊一千張第一次聽說開票出來錯誤的 好扯喔,1,[-3.62109375  2.2421875  -0.77587891],0.950807524620236
等等，1樓不是有道歉了,2,[-2.734375   -1.52246094  4.390625  ],0.9965037038168746
爸~我在這,2,[-2.30664062 -1.42382812  4.12109375],0.9945069832596395
這種瞞天過海的管理層，真的別信任啊。,2,[-1.81445312 -1.70605469  4.328125  ],0.9954757262224153
一千多張還被公司輕視，好險你賣了,2,[ 0.83105469 -0.49755859  1.12304688],0.5142569289457217
一千張有很多嗎？,2,[-3.11328125 -0.36669922  2.77734375],0.9561386610540968
熊大隨便都千張 股板嘴砲仔沒幾個本比你厚,2,[-2.15234375 -1.44921875  3.83789062],0.9924972837722229
千張大戶  跪了,1,[-2.64648438  1.83789062 -0.92675781],0.9308541253278866
繼續空 麻煩了,0,[ 3.95703125 -1.29589844 -1.24804688],0.9893929272544454
低買高賣、大賠小賺，跟我一樣。用很多小賺來贏大賠,2,[-1.74414062 -1.33203125  2.82617188],0.9746680353381132
