text,label,raw_outputs,probability
現在才是這隻放長期的買點～,1,[-1.70214844  1.81347656 -1.80371094],0.9464433049359497
想要2%資訊ㄤ,2,[-2.4140625  -1.52441406  4.39453125],0.9962220486724329
......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？......一張？唉 一直起不來 只能放著了,2,[-3.08203125 -0.29443359  2.54101562],0.9413485549666439
被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ被嘴爆了  還舒服嗎  幫QQ,2,[-1.11035156  0.14367676  1.80273438],0.8034541273531682
巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀巴菲特：建立聲譽需要20年，只需5分鐘便可將之摧毀今天我加碼一張，續抱,2,[-0.39868164 -1.91308594  2.94140625],0.9585640252379262
巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值巴菲特：不要炒股，你要買價值漲太快了...沒買滿,2,[-2.12304688 -1.03710938  2.22070312],0.9510583496600847
哥早買滿了！再前波最低時仍勒緊褲帶買入平均成本6.65，未實現獲利45.3%這檔還有空間嗎?,1,[-1.67089844  2.11328125 -2.28320312],0.9661386964111284
巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商巴菲特：做優秀的投資者並不需要高智商小面板轉強,2,[-2.34179688 -1.51464844  4.37109375],0.9960219584261091
一張不賣 奇蹟自來 狗哥帶我們吃香喝辣,1,[-3.36132812  2.4453125  -0.75830078],0.9582006975320436
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
