text,label,raw_outputs,probability
被嘎爆了齁,0,[ 1.80566406  0.40576172 -1.69628906],0.7832328588806635
營收保持不錯 上半年eps4.17H1eps 3.68  還不錯,1,[-2.65234375  3.546875   -2.71289062],0.9960727733720033
台哥索針對桃園花5E多請營造工程蓋物流有何看法?,2,[-1.61328125 -1.82128906  4.18359375],0.9945264159660768
代表整片園區都出租了  很不錯呀,0,[ 2.61523438 -0.93798828 -0.65527344],0.937541588011151
不用偷笑 已經過23了,1,[-1.42089844  0.89355469 -1.26855469],0.8237895087450878
不用偷笑 已經過23了,1,[-1.42089844  0.89355469 -1.26855469],0.8237895087450878
7月公佈了，在等8/15季報,2,[-1.65527344  0.16564941  0.84277344],0.6288036388308297
PO完這支拚命猛跌這樣母湯,0,[ 4.640625   -1.92578125 -1.328125  ],0.9960513730627074
小買200股成本30快 ，謝教主，信仰無敵,1,[-3.49804688  2.06835938 -0.13830566],0.897753663193819
還好27.8買10000股 謝謝零奈教主,1,[-2.8125      2.6640625  -1.84863281],0.9850736302152613
Rome Rome,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
哇考... 19了啦,2,[-2.74609375 -0.79003906  3.0078125 ],0.9750492140618486
8/14減資基準日,0,[ 2.84765625 -1.44921875  0.25439453],0.9187910273848834
好奇有沒有除息後連續跌停的例子,0,[ 1.76171875 -0.9921875   0.84765625],0.6827938399396886
好奇有沒有除息後連續跌停的例子,0,[ 1.76171875 -0.9921875   0.84765625],0.6827938399396886
一次漲到200讓老闆死一死 長痛不如短痛,1,[-1.53027344  1.40917969 -1.59667969],0.9071192871020164
快倒，不然低薪不會改善，等靠低薪維生的企業倒光，薪水就高了,0,[ 2.1171875  -0.89501953  0.48242188],0.803741526718518
太舒服啦～美國隊長,2,[-2.70703125  1.07226562  1.13574219],0.5102222549636714
沒有正名嗎,2,[-2.57226562 -1.56835938  4.59765625],0.9971392397015945
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
Fizban 說的是對的，但這個沒關係，AMD好，祥碩就好，這就夠了,2,[-2.28710938 -1.29003906  3.04492188],0.9823794272727192
概念股都會齊漲  至於後面到底有多少訂單那再說,1,[-3.21679688  2.21875    -0.91455078],0.9542598601596485
結果 上漲0.16 %,1,[-2.58398438  3.7265625  -2.90429688],0.9968737358457023
有漲就好，不奢求,1,[-2.73242188  3.57226562 -2.6171875 ],0.9961363206191356
穴車逃過一劫…,0,[ 4.203125   -1.50683594 -1.48632812],0.9933502712658325
台股是領先指標,2,[-2.68359375 -0.17858887  1.75878906],0.865164830668434
沒4沒4明天平盤,2,[-2.03125     0.53857422  1.01269531],0.5987742803912741
預期明天會有颱風天逛百貨看電影的新聞(可惜沒開盤),2,[-0.75097656 -0.58398438  1.77832031],0.851848316921538
發生什麼事？ GG噴向宇宙？？,1,[-2.609375    3.78710938 -2.90625   ],0.9971019012947827
明天沒開盤我該怎麼辦T.T跌深股沒反彈的是不是改砍了嗚嗚嗚畢業了,0,[ 4.55859375 -1.86523438 -1.14453125],0.9950665009965637
LUM噴 7% 禮拜一 穩懋又要噴噴了,1,[-2.59570312  3.9453125  -3.        ],0.9975996142263482
我還是覺得套偉是個笑話...,2,[ 1.13378906 -1.89550781  1.62304688],0.6087451748123063
偷偷說個內褲線，明天一定不會跌~~,1,[-2.82617188  2.67773438 -1.79882812],0.9847915902648954
買富邦vix的被關廁所了  LOL,1,[-1.13476562  0.42993164  0.20568848],0.49794048971014554
請問INTEL是爆炸了還是AMD撿到槍??,2,[-1.43359375 -0.97460938  2.2578125 ],0.9394975586225789
靠AMD賺回8月全部虧損...好猛,1,[-0.51416016  1.60058594 -2.43554688],0.87848020263234
明天颱風來，住公園的怎麼辦？,0,[ 2.43554688 -1.12304688  0.28955078],0.8730343299059006
AMD撿到槍 最兇的那種,2,[-0.45507812 -0.64453125  1.38867188],0.7757118500079373
可以說是AMD把其他科技股帶起來也不為過,1,[-2.13867188  1.63867188 -1.04882812],0.9166455275289618
跌在廁所躲雨啊疊,0,[ 2.90039062 -0.71972656 -0.94287109],0.9540135443537963
上看12682 酥湖,1,[-2.39453125  3.69921875 -2.88867188],0.9963792862779963
請益：空軍今晚要睡哪,1,[-0.75390625  1.17089844 -1.47558594],0.8218248512598934
還不買zen2支持一下amd,1,[-2.97851562  2.49804688 -1.4765625 ],0.9775454629908286
還有人懷疑嘉偉老師看待行情的功力？,2,[-2.40039062 -1.5390625   4.49609375],0.9966070937714917
美股剩一個方向 真嘎人,0,[ 1.890625   -0.50244141  0.10699463],0.7940439219271427
蛙 超噴,1,[-2.52148438  3.96289062 -2.99414062],0.9975270971018241
少了星期五低價買回的機會QQ,1,[-0.43603516  1.10253906 -1.54980469],0.7781054823346694
會不會太噴…,1,[-2.28125     3.26757812 -2.76367188],0.9937448684364472
這盤有病,2,[ 0.82373047 -0.55859375  1.45898438],0.6014031646867669
怎麼下去，就怎麼上來,0,[ 2.0390625  -1.02246094  0.41650391],0.8037232815054476
到周一還有很多變數  說不定明天又烙賽,0,[ 5.046875   -2.47070312 -1.15722656],0.997441989219092
颱風時當然找個背風的公園土丘挖穴啊!!,0,[ 1.95019531 -1.41113281  0.66699219],0.7622896564217755
挖靠 千點大黑K要被吃光了? 明天再噴一次怎辦?,1,[-2.41992188  3.54296875 -2.85546875],0.9957812525647316
