text,label,raw_outputs,probability
就是有個整天技術分析仔 說的好一口線圖 整天蹭同意這句 看他桌面就不像個財務自由的樣子,2,[-2.1328125 -1.640625   4.4140625],0.9962328182312294
真愛演,2,[-2.15625    -1.57519531  4.1640625 ],0.9950085037880723
馬的每次嚇人 都砍在阿呆遇上大財團轉彎？,1,[ 0.31689453  0.52490234 -0.44580078],0.45640899729429707
哪次停工過了？,2,[-1.58398438 -1.24121094  3.42773438],0.9842116631997769
廢水繼續排,0,[ 4.22265625 -1.95800781 -1.01757812],0.9926858232018313
貨櫃圖,0,[ 4.46484375 -2.43164062 -0.45288086],0.9917416750479463
百分比圖矩形樹狀圖,2,[-2.48828125 -1.59667969  4.25      ],0.9959423726234804
籌碼大股東這個app有內建2317永遠是70左右買入勝率高,1,[-3.09179688  2.1953125  -0.95117188],0.9541443937018553
都不看資產負債表... 這樣可以嗎,2,[-2.44726562 -1.63574219  4.5078125 ],0.9969085302617983
跌三趴而已換算成台指大概五百點,0,[ 2.49804688 -0.79589844 -0.00914001],0.8939711438426355
胡蘿180？你是傻了嗎？,2,[-2.29882812 -1.50585938  4.28125   ],0.9955651799224287
找機會入手一張,1,[-2.5859375   3.25976562 -2.50195312],0.9939982380166552
Vvvvvv,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
晶電當時就倒給你看了,0,[ 5.1796875  -2.47851562 -1.27734375],0.9979625564983188
這檔次只要到某些價位都掛千張以上再賣，自己小心,1,[-0.46337891  0.51464844 -0.78466797],0.6065126060476554
今年一定還是有留海,1,[-0.86376953  0.25195312 -0.0836792 ],0.4895806711572181
想要倒貨吧 還是不看好,0,[ 2.3671875  -0.18518066 -0.55175781],0.8834799692303305
塊陶～～,0,[ 5.36328125 -2.62695312 -1.55957031],0.9986779782824751
什麼時候要改Type C,2,[-1.87011719 -1.5390625   2.97265625],0.9814845611861798
丸了 看到這篇 星期一立刻清倉,0,[ 5.03125    -2.1953125  -1.53027344],0.9978638269756117
看你的持有成本，資金還有很多吧？應該都是近期買進，而且一下買進那麼多，本金不夠厚無法這樣買吧,1,[-3.04101562  2.49023438 -1.50878906],0.9781916393044425
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台gg 636 幫QQ,1,[-0.28979492  0.69335938 -1.39355469],0.6674682793877501
-10萬,2,[-2.421875   -1.39453125  4.3984375 ],0.9958767743121909
台中銀當初看在11.95跟12塊黏著跟死了一樣  不知不覺也噴好多了,1,[-2.24804688  3.56640625 -2.94140625],0.9955440928234511
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
抱得住真的猛,1,[-2.55273438  3.42773438 -2.45507812],0.99471351824784
上面說抱了一年的3661，不知道該說什麼，當初下殺時一些名分析師都拿來揶揄，宇宙老蘇是吧,2,[ 0.18493652 -0.23083496  0.69140625],0.49993847888627335
買過70 路過,1,[-2.73242188  1.95605469 -0.76953125],0.93048487088071
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
運氣好賭到,1,[-2.65039062  1.15527344 -0.04138184],0.7550316832340929
開盤跌停賣的掉嗎,0,[ 4.96875    -2.1875     -1.38183594],0.9974806651491229
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
楊總裁又沒說話,2,[-2.45507812 -1.61328125  4.46875   ],0.9967430532196496
世界看好了，台灣只表演一次,2,[-2.91796875 -0.578125    2.92578125],0.9680751939254402
有這支睡到明年都不用抖好嗎,1,[-2.03515625  2.5078125  -2.43359375],0.9825245132887369
我都看百年線的,2,[-1.14550781 -1.80859375  2.95507812],0.9755172647668626
這梗醞釀很久了齁？精準好笑,2,[-2.64453125 -1.39648438  4.1640625 ],0.9950734739943828
你再拉下去可以直接看年k囉 棒棒棒,1,[-1.0625      1.72949219 -2.16210938],0.9244608259516631
我都終身領股息的,1,[-1.75195312  1.16113281 -0.97753906],0.8531556312793019
確實 過年前翹腳看一堆人恐慌 真的好笑,0,[ 0.77636719  0.40356445 -0.64111328],0.5178328997458089
我都看萬年線,0,[ 1.73730469 -1.40039062  0.79589844],0.6976120063626386
隔代沖看十年線真的好笑XDDD,2,[-0.953125   -0.37866211  1.68554688],0.8344635065688487
繼續笑看當沖賠錢仔笑存股大戶,2,[-0.59472656 -0.81396484  1.52539062],0.8220930553418202
當活存帳戶 存進去沒再領的,2,[-1.47949219 -1.55175781  3.40429688],0.9856014143724469
晶彩 隱形MiniLED 還沒漲到,1,[-2.34375     3.50195312 -2.88867188],0.9954512774560427
大家好友錢,2,[-2.015625   -0.19360352  1.88183594],0.8727567479037109
這隻投信頭都洗下去了，不可能跌辣,1,[ 0.13757324  2.13671875 -2.89648438],0.8756806090308733
你好多張,1,[-2.94140625  2.03710938 -0.70605469],0.9334883580143415
通通倒給樓下,0,[ 5.1171875  -2.52929688 -1.265625  ],0.997836607625425
鼎元,0,[ 0.66943359 -0.28393555 -0.64746094],0.6048119798589929
出貨文來囉,0,[ 5.2578125  -2.47265625 -1.54785156],0.9984556659925071
別鬧了  跌破70才是進場好時機,1,[-0.4909668   1.27734375 -1.52148438],0.8120163031076253
70是什麼笑話,2,[-2.578125   -1.55175781  4.3984375 ],0.9964736409760835
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
還是問同樣的問題，資料庫來源？因為軟體有可能涉及收入，資料庫來源的正當性就必須重視總不能害使用者觸法,2,[-2.5859375  -1.51269531  4.71484375],0.9973576845481198
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
資料來源為證交所、公開資訊觀測站等開放資料平台，App中都有註明，若有疑問或建議歡迎聯繫，感謝。,2,[-2.59570312 -1.41015625  4.60546875],0.9968240844734518
那就只提醒你，即便是公開免費資訊，如果要從事商業行為，還是要付權利金哦不然用你的工具，讀取流量灌爆人家的平台，可不是好事,2,[-2.35742188 -1.515625    4.71484375],0.9971910743755138
好棒，不錯耶,1,[-2.96289062  3.49609375 -2.40234375],0.995708383049196
價格不貴推薦使用！,2,[-2.91796875 -0.28149414  2.61914062],0.944352875775765
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問是不是只能看收盤 沒有即時的,2,[-2.52539062 -1.60058594  4.37109375],0.9964513484223577
好人一生平安,2,[-2.04492188 -1.49511719  4.64453125],0.9966118742012964
推一波,2,[-2.93554688 -1.21386719  4.5078125 ],0.9961553164083465
推一個開發,2,[-2.80273438 -1.32617188  4.66015625],0.9969226307762009
詐騙啦，前幾次獲利也是其他被騙的人的錢，等你要領錢出來就不讓你領了,2,[-1.640625   -1.65039062  4.02734375],0.9931707819867874
先加入會員再匯錢我也覺得是詐騙,2,[-2.04296875 -1.67285156  4.51171875],0.9965276844255819
前幾樓反串成這樣XDD  股版壞人多(抖,2,[-0.78710938 -1.79199219  3.17382812],0.9746422644242547
知道怎麼賺還教你？？,2,[-2.13671875 -1.09960938  3.69140625],0.9888774912740431
連詐騙都沒有分辨能力還想要投資？ 股版不適合你,2,[-2.37890625 -1.54394531  4.546875  ],0.9967648135436318
連是不是詐騙都無法分辨…高級韭菜,0,[ 2.609375   -2.3125      0.79882812],0.8540802809079979
一種幫人抬轎還要給人錢的概念,2,[-2.37109375 -1.13378906  3.36523438],0.9858564647779441
常常發廢文算是詐騙的一種嗎,2,[-2.3046875 -1.5859375  4.5703125],0.9968564264868474
周瑜打黃蓋,2,[-1.84179688 -1.71191406  4.1484375 ],0.9946751866322575
小學生都知道是詐騙了。,2,[-2.37109375 -1.62011719  4.51953125],0.9968370766412915
我都看嘉偉節目 加老船長會員對做 給你參考,2,[-2.46875   -1.5546875  4.40625  ],0.9964021988353413
我先告訴你買0050  好了你可以匯錢給我了,1,[-1.2578125   1.25097656 -1.39453125],0.867802435140795
廢文王,2,[-1.234375   -1.8984375   3.93945312],0.9914951193353972
看不出這篇是反串還是認真文...,2,[-2.56640625 -1.53808594  4.4921875 ],0.9967458014654706
看對方有沒有證照跟合法經營的公司,2,[-2.66210938 -1.65039062  4.42578125],0.9968776694476159
你也可以這樣拉會員比你買股票還穩賺 現在分析師很好考,2,[-2.55273438 -0.85839844  2.96679688],0.9748280860050776
公道價八萬一,2,[-1.22265625 -1.56640625  3.26953125],0.9812239199146711
十有八九詐騙 是你 你要賭嗎?,2,[-2.16210938 -1.56054688  4.203125  ],0.9951636038690079
No pay No pain,0,[ 0.49560547 -0.57910156  0.48144531],0.4296755621652163
不給面子，有員工確診就給你好看,2,[-2.42382812 -1.57226562  4.5234375 ],0.9967965095467656
這政府只想找自己人當聽話剩過一次勝過一切,2,[-2.34570312 -1.6640625   4.56640625],0.9970445761193565
國營企業可以讓你凍漲，民營的誰理你,2,[-1.87109375 -1.80761719  4.25390625],0.995501985153805
身為經濟部，卻專做一堆左派的事，不准廠商依市場機制賺錢？？？？？,2,[-2.38085938 -1.64257812  4.68359375],0.9973631403700239
不讓利肉 噴,1,[-2.51367188  3.83007812 -2.92773438],0.9970890322157232
木栓大概是有機會一戰的人 一下就被自己人搞掉,2,[-1.64550781 -1.73730469  4.28125   ],0.9949255820097637
又不是國營事業誰鳥你啊 笑死,2,[-2.33984375 -1.69433594  4.5859375 ],0.9971531040248942
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
年前不漲價已經夠給你政府面子了,2,[-1.70605469 -1.3046875   2.8515625 ],0.9745133440332268
國外早就炸了啊 台幣漲太多 所以還沒啥感覺,1,[ 0.79150391  1.29589844 -2.15039062],0.6113460628634373
雞肉過年前就漲翻了，還叫不到幾隻雞,1,[-2.71679688  2.74804688 -1.6484375 ],0.9837159780835927
國外一杯搖搖準備衝擊300元了,1,[-2.73242188  3.76171875 -2.71484375],0.996957916021401
房價都放任炒50%100%了，養雞的做實業的不準漲？？,2,[-1.61328125 -1.4375      3.54882812],0.9875955031844865
房價炒作都是100萬以上起跳，也沒見到有如此在乎過。,2,[-2.43359375 -1.62890625  4.515625  ],0.9969050429072908
中鋼表示：讓利呀,1,[-2.49609375  2.8046875  -2.15234375],0.9881213250399778
股價也大漲超過50%了，怎麼不凍漲GG讓我買60的台GG,1,[-1.89648438  2.67773438 -2.73242188],0.9854301242290417
我跳出來啦，又跳回去啦，打我啊笨蛋><,0,[ 3.48242188 -1.7109375  -0.12585449],0.9683805972147791
縮小就好了 不用漲價,1,[-0.70556641 -0.26928711 -0.33398438],0.3870286059665477
大概要報復上次不給買日盛金吧..狂漲羞辱政府,1,[-0.03866577  0.71240234 -1.23144531],0.619189537404049
私人公司誰理你,2,[-2.04101562 -1.75488281  4.3203125 ],0.9959898773290123
王美花：有時間喝咖啡嗎？,2,[-2.26757812 -1.69726562  4.5390625 ],0.9969459241556743
股版還是八卦版？,2,[-2.65039062 -1.61230469  4.578125  ],0.9972331335108818
聽說股版的人都很摳    果然,2,[-2.14453125 -1.65039062  4.27734375],0.9957282091780422
只有房價可以漲 其他不准,2,[-2.45898438 -1.16894531  3.44921875],0.9875685205237955
過年前不漲 過完了一次漲好漲滿,1,[-2.04296875  3.01953125 -2.8203125 ],0.990845565341644
基本上看到動漲的新聞出來，就該有敏感度肯定撐不了多久就開始漲，這才是實際情形,1,[-1.30859375  0.66015625  0.04650879],0.5948826124190089
不漲價等同要股民吸收虧損耶,2,[-1.453125   -1.68359375  3.39453125],0.9861171186597292
不意外 ,2,[-2.54882812 -1.234375    4.16796875],0.9943160749795945
我還不買爆,1,[-2.46875     3.67578125 -2.89453125],0.9964659928710146
控制通膨可以凍漲蛋價 那怎麼不凍漲房價?,2,[-1.60546875 -1.59667969  3.67382812],0.9898667225682128
我猜不超過五成，那種給這麼大RANGE的真的有點騙,2,[-1.74511719 -1.43554688  2.95117188],0.9788848874245497
丸子...沒成長性 要下去了,0,[ 5.33203125 -2.64257812 -1.52929688],0.9986103228332226
去年賺很多 但因為要新建8.5代....所以....,2,[-2.18554688  0.31591797  0.66210938],0.5664576208758166
面板再跌得的價格絕對比你想得快40別做夢了,1,[-1.13183594  1.15722656 -1.49707031],0.8534536972727147
大陸雞,2,[-2.25195312 -1.75683594  4.15625   ],0.9956670430077446
掉單這摩多，真的有勇者要進?,1,[-1.00488281  1.10351562 -1.23535156],0.8211062986971007
聯發科：,2,[-1.13867188 -1.54199219  3.11132812],0.9767588619350008
掉單那麼多就是分批建倉的時候啊 等到單回來就飛天了 相信徐董,1,[-2.1328125   2.51953125 -2.18554688],0.9817507985316785
杰哥不要了..,2,[-0.14428711 -1.99707031  2.890625  ],0.9473126803461257
被立積拖下去…被中國搶單啦,2,[ 0.48071289 -0.65527344  1.39941406],0.6548060100197144
捷哥不要,2,[ 0.41870117 -1.97265625  2.50195312],0.8803442463729096
捷哥真的先不要,0,[ 3.0625     -1.87597656  0.31811523],0.9333117514417633
傑哥我還要,2,[-1.93261719 -1.25        3.13476562],0.9815809346999471
TM當大家都智障嗎? 99周供應鏈崩潰沒人處理?,0,[ 3.59960938 -2.10546875  0.15637207],0.9659128698113709
我訂的a74一直拿不到貨 官網也是缺貨狀態 看來有得等了,2,[-1.62207031 -0.50537109  1.80273438],0.8833882288609529
99週不是真的99週好嗎 是指完全塞單交期未定 讓業務暗示客戶不要再下訂的意思 但99週的產品基本上要夠大牌才有辦法幾個月內拿到 不然真的是乖乖等至少一年,0,[ 2.95507812 -1.234375   -0.16906738],0.9441719940236537
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
99週應該是從蓋廠開始算起,0,[ 5.1484375  -2.4609375  -1.27441406],0.9978846837875874
晶片缺貨利多不斷，到底是真利多還是為了出貨啊？,0,[1.03417969 0.45263672 0.48388672],0.4682051407738095
看美股走勢，比其他資訊準多了美股走空，就是做空，台股逆勢，只是一時，之後崩更多,0,[ 3.41992188 -0.84960938 -1.31347656],0.9777227204021695
半導體到底缺還不缺?,2,[-1.73339844 -0.96337891  2.50390625],0.9563446818509302
99週還需要生產嗎99週=請加價 就變成9週,0,[ 4.98046875 -2.2265625  -1.2734375 ],0.9973427967433645
多出一倍不會？,2,[-2.015625   -1.13476562  3.38476562],0.9848248864145724
怕啥? 我們都上看12700!!,1,[-2.50195312  3.67773438 -2.94335938],0.9966084931940983
4樓你數學沒問題嗎？,2,[-2.39648438 -1.65136719  4.6796875 ],0.9973817163974096
就看錯 還堅持自己對的 有啥好討論,2,[-2.6796875  -1.44628906  4.40625   ],0.9963043225762477
mini led  u led 未來重心，難怪富采再漲，也不買面板,1,[ 0.63769531  0.89550781 -1.62597656],0.5396420014839093
我沒說自己對啊～分享情報嘛我每篇都說漲跌沒人知道但我不會投資面板啊有持股的繼續抱 錢是自己的嘛,2,[-2.13476562 -0.65869141  2.2734375 ],0.9385612889626576
現在才二月 兩邊都用猜的有什麼好討論的可以看出陸廠價格掌控能力很強 漲跌都一瞬間的事,2,[-1.49414062 -1.4375      3.22460938],0.9819586267301464
真是太厲害了，一千多萬的閒錢可以揮霍....QQ,2,[-2.09765625 -1.41699219  3.24609375],0.9859840256871206
 有錢凹到-2300萬有比較好嗎,0,[ 1.65917969 -1.63671875  1.19628906],0.6000613624764397
一天被嗄294萬是空了多少0.0?,2,[-1.265625   -1.32324219  3.07617188],0.9753265212852897
真的是一下子飛天，只是飛到不一樣的天,1,[-3.203125    3.33203125 -1.77148438],0.9925293777358338
相對原油負值算是小case啦！,2,[-1.92871094 -1.54980469  3.43359375],0.9885908454634925
看空要當沖回補手腳真的要快，不然光借券費都有可能比你回補虧的錢還多,2,[-1.32519531 -0.60888672  1.72363281],0.8737704300923761
這種真的活該,2,[-1.15429688 -1.56542969  3.7734375 ],0.9880991354054036
他的本金才一點點，券商給他額度那麼高？,2,[-2.5703125  -1.56054688  4.53125   ],0.9969243303121211
22新高，6/23 爆量大緑K，6/24急拉漲停，萬爺巴人出名的…,1,[-2.59960938  2.828125   -1.875     ],0.9867188274980315
好慘 但多點這種人大家更有機會賺,1,[-1.28320312  1.42480469 -1.5390625 ],0.8942237056496813
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
巨嬰還好吧 往來一年以上開個499額度的比比皆是阿,2,[-1.93847656 -1.21679688  3.3828125 ],0.985277768989183
哈哈哈 放空仔 你看看你啦6月就船大漲,1,[-1.64355469  2.55664062 -2.75976562],0.9804853827829727
無本當沖沖到人生精華時段就都為券商和銀行打工了,2,[-2.25       -1.17089844  3.72070312],0.9900383997627693
比我還慘......就算396萬分期還一個月也要56K 加上信貸50萬分期也要7K只能信貸50萬代表年收入也不高......只能壓父母房貸,2,[-0.12469482 -1.10253906  2.18945312],0.8802583816667904
這篇記者再寫三小....白話文很難嗎,2,[-1.99121094 -1.60253906  4.30078125],0.9954394611168091
無本當沖交易-1 ......成年人為自己行為負責很難??,2,[-2.45507812 -1.58203125  4.64453125],0.9972061665441223
開信用交易户不是要有房地產證明嗎？我有開過信用交易要提出房屋稅證明，而且每3-5年要重新辦過，我辦過兩次就懶得再申請了。,2,[-2.43164062 -1.60839844  4.6796875 ],0.997333007622324
沒錢還沖2500萬？當真當賭場了啊,2,[-2.04101562 -1.1015625   3.31640625],0.9835049085044164
評議中心也跟狗屎一樣,2,[-1.53027344 -1.87011719  4.3359375 ],0.9951726465219143
沒券放空漲停前一檔一定要損啦,0,[ 4.30078125 -1.47363281 -1.49707031],0.9938973872434773
報應,2,[-2.4609375  -1.52050781  4.44921875],0.9964600340283726
不要還啊，少年股神有在怕的嗎，名下無財產，天天領日薪，券商就會怕了,2,[-1.81738281 -1.21191406  3.01171875],0.9778621362285297
滷味,2,[-1.31640625 -1.88574219  3.26171875],0.9841664440989087
只有10萬你他媽房子賣一賣賠錢吧,2,[-0.73388672 -1.72558594  3.06054688],0.9700823599412994
又是個有資產沒現金的少年股神（家裡有但本人不是實質掌控者），人家規則在那你自己還搞到違約怪誰啊？回去練練吧！,2,[-2.20703125 -1.64648438  4.546875  ],0.9968009994827791
早說了  當沖一堆窮鬼  10萬都沒有,2,[-2.00976562 -1.60058594  4.359375  ],0.9957247125656022
好慘..10萬輸一輸也就算了 玩當沖..連房子都沒得住,0,[ 4.09375    -2.421875   -0.25048828],0.9857446311652198
這會被恥笑一輩子 直接自殺比較快,0,[ 1.74121094 -1.75878906  0.83203125],0.697811414283249
蠢到有剩,2,[-1.23632812 -1.49707031  2.72460938],0.9673806714514749
無本當沖,1,[-2.73632812  1.99121094 -0.9921875 ],0.9438692921397046
開槓桿，大贏，大輸,0,[ 1.7421875  -0.40209961  0.00329971],0.7734746169137341
只有10萬可還 是多窮 還變成欠600多萬 笑死,2,[-2.06640625 -1.59960938  4.37109375],0.9958643260391216
可惜了，這種勇氣只要方向對了，馬上少年股神,2,[-2.44921875 -1.04980469  3.73828125],0.9897233648930356
買ABF 應該不需要這些原料,2,[-2.47460938 -1.55273438  3.99609375],0.9945892827817263
那航運也完蛋了，沒東西出貨等於沒東西可以運了,0,[ 5.23046875 -2.56054688 -1.55761719],0.9984618127900945
按慣例要說 丸子噴噴爽,1,[-2.52929688  3.6640625  -2.8125    ],0.996430740848606
氖是液態空氣分餾得出，取決於技術、能源成本和產量但這不是受限蘊藏量的資源，沒有絕對的不可取代性,2,[-2.42578125 -1.31152344  4.265625  ],0.9950002489071531
漲價漲起來囉,1,[-2.61328125  3.8203125  -2.6484375 ],0.9968521105344803
鬼故事狂出,0,[ 5.1875     -2.4765625  -1.53515625],0.9983300591592595
這個空氣中就有  取自空氣所以Ne只是俄烏成本低就市佔大南韓廠商最近也有少量生產自己做會比較貴而已 歐美不想幹真要做也不是做不出來,2,[-1.9921875  -1.40820312  3.6171875 ],0.9898712628577021
照慣例 缺原料就是漲,2,[-2.75585938 -0.6953125   2.98046875],0.9722366136679667
是怕價格拉起來 產品通膨up,1,[-2.390625    2.41015625 -1.96191406],0.9795773830881709
美國也有生產2016那次漲6成最後還不是買單,1,[-2.55859375  1.85058594 -0.49682617],0.9027051398844897
每次回頭看阿呆谷都是這種鳥新聞,2,[-2.03320312 -1.49121094  3.8203125 ],0.9922562378159819
而且台灣也有生產所以其實問題不大,2,[-2.83203125 -1.11914062  3.9453125 ],0.9925985283637949
寫得跟真的一樣,2,[-2.42382812 -1.55859375  4.39453125],0.9963223515479341
這樣也行 笑死,2,[-2.48828125 -1.44726562  4.34765625],0.9958994560069618
萬一開戰台股噴上兩萬點,1,[-2.64257812  3.93164062 -2.96679688],0.9976005140204138
缺貨加價賣阿 北七喔,0,[ 2.83007812 -1.53125     0.31152344],0.9146307379022263
二哥：為什麼dram失火是漲停。惡。我缺料是跌停都華爾街的人說了算,2,[ 0.92480469 -0.64453125  1.26171875],0.5368819297206596
那應該不難生產  只是太便宜不做,2,[-2.46679688 -1.25390625  3.89648438],0.9925352995240253
怕豹,0,[ 3.09960938 -1.13769531 -0.48779297],0.9595855280378887
準備噴跌也是會v,1,[-2.10351562  3.41015625 -2.94921875],0.9942712815749789
應該是美國才佔9成 亞洲很多供應商都在地化了,2,[-2.24804688 -1.58203125  4.359375  ],0.9960371269533103
神經病才算到半導體  是天然氣好嗎   天然氣再去看電力  原油主力去互炒啦要不是美國在俄羅斯的資金有一環   才懶得喊話勒有種打  戰鬥民族   快打 別再嘴炮打今年還是看升息和通膨啦 歐洲一定最俗辣啦  打的起來？！ 笑死,2,[-1.5546875  -1.140625    2.70507812],0.9657198593002175
給你錢，快點打,0,[ 2.0625     -1.19433594  0.81738281],0.7539105979568665
鬼扯… 之前日韓吵架對半導體化工原物料才比較傷不過還是拜託快打 打累了再來撿便宜,2,[-1.67871094  0.21936035  1.01074219],0.6574033446017811
台灣因台積電太巨大 吸引供應商設廠液空應該是跟台灣亞東合作設廠,2,[-1.78808594 -1.20703125  2.71679688],0.970101311352741
嚇你 甩你,0,[ 2.43164062 -0.62451172 -0.41699219],0.9049840016325357
2014克里米亞危機與烏克蘭內戰一起爆半導體也沒怎麼斷鏈  頂多原料漲價,2,[-2.08203125 -1.58691406  3.69726562],0.9919040018035011
福島核災那時候光阻液才是真的斷鍊 現在沒打就在喊那些原物料商早就拉一堆貨了 就是等你們真的打起來,2,[-0.85205078 -1.24609375  2.56054688],0.9477072302089133
缺貨缺料  這下靠北了,1,[-0.26123047  0.76513672 -0.16625977],0.5706754867403374
好啦  快打,2,[-2.07421875 -1.70507812  4.4609375 ],0.9964614784948049
原料漲價=晶片漲價  來我們再玩一次,2,[-1.80566406  0.42382812  0.61816406],0.5230226412008232
明天台股再見了,1,[-1.29980469  1.72753906 -2.328125  ],0.9382904047214943
晶片稀缺性提高，要噴到天際了,1,[-2.71679688  3.875      -2.73242188],0.9972855063982696
沒營收 沒薪水 沒消費 其他傳產都要跌 一個都別想跑,0,[ 3.1171875  -1.10839844 -0.57763672],0.9620300316420581
缺料=噴,1,[-2.5859375   3.75390625 -2.85546875],0.9968974039479096
中國手刻成最大贏家,1,[-1.921875   0.84375    0.5234375],0.5590155817110309
以前推動自由貿易，一但個國與國之間發生磨擦就得自食後果。,2,[-2.22265625 -1.65527344  4.46875   ],0.9965805686112452
不 過可能也有這部份的原因 畢竟光是風聲就會帶動,2,[-2.38867188 -1.29199219  4.28125   ],0.9949588974768924
漲翻天了！,1,[-2.65820312  3.8984375  -2.8828125 ],0.9974510083207978
又是無情寶螺嗎,2,[-1.7265625  -1.14355469  2.99414062],0.9757349326195441
漲價噴,1,[-2.58007812  3.9375     -2.98046875],0.9975389905302033
恐拎涼,0,[ 4.1953125  -1.86425781 -0.89746094],0.9915948760987034
跌爆我all in,0,[ 2.9921875  -0.27270508 -1.50390625],0.9529676951246724
缺貨  噴噴!!!,1,[-2.52929688  3.92578125 -2.99609375],0.997448033277827
400叫我,2,[-0.72998047 -0.67529297  1.62890625],0.8372656101461231
漲價200%先,2,[-1.45703125 -0.1583252   1.45605469],0.797879603355153
看新聞做股票，記者早就財富自由了XD,2,[-2.27734375 -1.56738281  4.0390625 ],0.9945493423305339
就算GG沒有用烏俄 其他有用的會加價去搶GG的貨,2,[-1.34960938 -1.24414062  2.22070312],0.9439082979437834
街口正2又噴了,1,[-2.58789062  3.96484375 -2.95507812],0.9975916963430008
漲價嘍,1,[-1.71582031  1.89160156 -1.70117188],0.9481876385027058
又砍我二哥,0,[ 4.8984375  -2.296875   -1.19042969],0.9969910110433137
塞子表示,2,[ 0.0715332  -2.08398438  2.81054688],0.9327301196116501
GG掰,0,[ 5.11328125 -2.484375   -1.16796875],0.9976329302647794
普丁贏了 能源原物料拿到手 別國再嘴炮請自便,2,[-2.1953125  -1.59960938  4.3828125 ],0.9961020900029556
斷鏈等於漲價 我這次不會被騙了,2,[-1.43945312  0.25854492  0.54003906],0.5283193137099903
利空不是要噴噴嗎,1,[-1.73046875  2.92578125 -2.7578125 ],0.9872610339616129
