text,label,raw_outputs,probability
不用等比例調整1%的口數，因為假設某etf持有4億價值的台指期，台指期下跌1%的時候，那些就會自動縮走勢不太對，小弟先獲利了結哩,0,[ 2.87890625 -1.12304688 -0.18640137],0.9390382088960993
啊就內打錯，這檔的籌碼還沒穩定，目前還是散戶上車居多,1,[-3.04492188  3.14648438 -2.14453125],0.9929662357601224
6.48路過...,2,[-2.6328125  -1.37695312  4.3203125 ],0.9957077317896204
看空沒什麼不好啊問題是到高點了沒。以長期趨勢來利害 給推,1,[-1.32226562  0.9296875  -0.40551758],0.7308350668782874
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
硬扯武漢肺炎，流感在美國死破萬了,2,[-1.89160156 -1.27148438  3.83203125],0.9907433184665608
天鵝：干我屁事再降變日本了,2,[-1.62597656 -1.39257812  3.12304688],0.9807797420150325
今天漲停，明天還會繼續嗎?,1,[-2.53320312  3.46679688 -2.828125  ],0.9956942143082581
今天的量到底是誰吃的？,2,[-2.1015625  -1.00488281  3.26757812],0.9817342936733998
試撮先定錨 然後抽掉從5%往上幾十幾十的吃 然後再隨意吃 後來就讓股價自己到漲停，再一口氣吃完約6-700,1,[ 0.23706055  0.76171875 -0.89746094],0.5611506615533444
不會倒是一回事 股價多少是一回事,2,[-2.17773438 -1.22265625  3.47265625],0.9875039723556533
最近中信陳總的被訪問文章已被017拿出來重視交報告…老人太多，早就該給民營的併購,2,[-1.73144531 -1.68066406  4.0078125 ],0.9934413986208817
陸股都噴翻天了，台股一些無知還在每天喊崩盤，舊思維的老投顧都應該被淘汰別再出來騙錢了，包一包回家賣麵吧！,1,[-2.9453125   2.92578125 -2.02539062],0.9902020493210579
閒聊就多看多 空看空,2,[-1.84863281 -1.04589844  2.7109375 ],0.9672825540434777
文青都用telegram了 還有人在用line?,2,[-1.84375   -1.8359375  4.390625 ],0.9960783519708072
臺灣總司令+~老師 美國總司令川普老師,2,[-2.28710938 -1.82128906  4.3671875 ],0.9966697022434061
鳥派老頭投顧好像堅持用line，還說讓其他分析師先幫自己宣傳如何使用telegram鋪路 等大家都有telegram，主要公開鳥派帳號，各位股奴粉絲們再加入就可，輕鬆爽爽利用……啊不就很會，老棒棒?,2,[-2.30273438 -1.60351562  4.609375  ],0.9970098743979976
其實好好問sp500他會回答正經的能在股版這麼久勝率又高的人都是個咖,2,[-2.296875   -1.63183594  4.5390625 ],0.9968461606357435
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
我只相信羅趴趴  空軍的傳奇人物,1,[-0.88964844  0.97998047 -1.03808594],0.7769445847948019
我只相信玉山鴿 股版百大傳奇人物,2,[-2.27148438 -1.60058594  4.3828125 ],0.9962057307078545
哥 只 抄心經 讓心靜 成年人 不容易,2,[-2.31445312 -1.37402344  4.38671875],0.9956408414367947
我只信川普老師  股海傳奇人物,2,[-1.97167969 -1.66992188  4.12890625],0.9947549964485409
美股休市........,0,[ 1.97460938 -0.80273438  0.11950684],0.8205866028276726
