text,label,raw_outputs,probability
主旨：JJ7410 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170925-1 說明：經板主檢視板面， 查JJ7410遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 ◎拜託要筆戰的，內容沒有分析請在原文下面推文戰就好 不是所有人都喜歡看戰文，麻煩不要占用板面。 事證： 作者  JJ7410 (ここではない、どこかへ)                            看板  Stock 標題  [標的] 1906 寶隆 時間  Wed Sep 13 13:39:52 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：1906寶隆 2. 分類：多 3. 分析/正文：七進七出造紙隆 大盤爽崩 照漲不誤 正所謂: 造紙隆 【渾身是漲】 4. 進退場機制：(非長期投資者，必須有停損機制) 停利43 停損30 --,2,[-1.58691406 -1.69824219  4.14453125],0.9938943342745559
心臟太小顆....建議你不要玩!,2,[ 0.1862793  -1.88671875  2.02929688],0.8487096815637621
登入次數大於300給推,2,[-2.60546875 -1.51269531  4.59375   ],0.9970332005607713
長榮海應該要一段時間 個人被套在19.55,0,[ 3.51367188 -1.57617188 -0.40478516],0.9746296925193135
買完後  賺錢後才po   都沒參考意義,2,[-2.21679688 -1.13867188  3.27734375],0.9840649724434709
無腦跟 所以無腦賠,0,[ 1.640625    0.95214844 -1.70898438],0.6504323805696516
抄粉買10套10  值得期待,0,[ 2.93164062 -0.32446289 -1.26464844],0.949136174478495
經過這一波，一堆人都套了....QQ,0,[ 5.24609375 -2.50195312 -1.36425781],0.998225212078792
16.5左右看有沒有撐~想賭可以考慮搶反彈,1,[-2.1796875   2.41796875 -2.12695312],0.979723231794547
抄王出廠都有通知,2,[-0.037323   -1.2734375   1.94726562],0.8493549163495179
抄粉快來戶主嘍,1,[-1.84375     0.65087891  0.58740234],0.4947988755940238
精材我同事最愛 狂炸,0,[ 1.546875   -0.95410156  0.87109375],0.628628888295019
跟抄底一起抄        抄底跑了怎麼不跟著跑炒底王 本來就是抄短線,0,[ 2.16015625  0.17248535 -1.20898438],0.8536550341336063
還抄底王改名抬轎王  我還比較欣賞,1,[-2.14257812  2.4765625  -2.3125    ],0.9821431438908585
fj有的抄的慢的當天就賠錢 會放著等的一定有 我不相信每個都當天賺錢都跑了,0,[ 2.93554688 -1.22363281 -0.30957031],0.9482408747043255
前十推都有賺啊，後面要放那麼久跟追高怪誰,1,[-2.43945312  2.34960938 -1.94921875],0.9785648089684605
看爆了不是前10推 可以放空阿 0.0 有一定要跟炒底?,1,[-1.38183594  1.44042969 -1.43457031],0.8961479338015561
又沒人要你跟，心甘情願抬轎怪誰？,1,[-1.11621094  1.10253906 -1.16210938],0.8246664335511632
跟單然後當天賺錢不跑…買的理由不見了持股續抱??,1,[-2.28320312  2.38867188 -1.81738281],0.9763148262959863
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
要不要跟單真的不是重點  推文的一直營造晚了就買嘸,1,[-2.91796875  2.07421875 -0.87402344],0.9440886320441483
 這傢伙比較可憐吧 沒錢也跟現在不知道籌到錢了沒,2,[-1.23535156 -0.79882812  2.48828125],0.9420562117111912
這個心態作短單不畢業都難,2,[-2.0625     -1.296875    3.99023438],0.99264669295524
精材剛好到支撐~你看線也畫的太剛好了XD,1,[-1.83691406  1.51660156 -0.9765625 ],0.8947670902638469
誠徵精材長榮美律三連套的勇者受眾人膜拜,2,[ 0.5625     -1.66308594  2.00976562],0.7932626649449743
美律那個真的很鼻酸 想賺快錢 有這麼簡單嗎,2,[-1.828125   -1.36523438  3.44921875],0.9869547942642493
現在精材都沒人喊最後上車機會 目標100了,1,[-2.6171875   3.44726562 -2.81054688],0.9957784373023596
抄底王這麼多人討厭的原因，大概是有些言論不太成熟,2,[-2.0703125  -1.31933594  3.72851562],0.9906343221651979
ptt 上推的少買為妙，都是跌股比較多,1,[-0.20568848  0.69921875 -0.58056641],0.5942913116971182
來說一下你跟單跟到套多少，讓大家笑一下,2,[-0.83398438 -0.11871338  1.02441406],0.6780844706186401
有賺就趕快跑了 反正是跟單,0,[ 1.98046875  0.49511719 -1.50097656],0.7954274744716086
與其聽別人的，不若自己操作,2,[-2.6953125  -1.41992188  4.46875   ],0.9964679613147744
不論有沒賺到，短線一定馬上跑,0,[ 4.98046875 -2.2890625  -1.29492188],0.9974281374275851
超底就是靠ptt拉抬的,1,[-2.48632812  3.18554688 -2.52929688],0.9933070255736868
就一句話:反著做 躺著賺  不信的人可以爬文自己對照,2,[-2.43164062 -1.46777344  4.40234375],0.9961160412644222
還有人不認為超弟就是靠PTT拉抬XDDDDD,1,[-2.10742188  1.94824219 -1.7265625 ],0.9590685564009339
hl4……不好意思……可能賺到你的錢了靠大家幫抬，可以減少風險，增加安全出場機會。還不錯啦。不宜苛責...,1,[-1.96386719  2.2734375  -2.3125    ],0.9759518958478753
賺多少就不po了 怕傷害到抄粉,2,[-1.97167969 -1.57519531  4.125     ],0.994435497815632
壓力大又不希望別人跟單，但又堅持盤中Po文，這到底是什麼樣的人?,2,[-2.140625   -0.54394531  2.09570312],0.9209400978918795
看好標的(小隻)->買好->PO文->兩三個檔位->收割XDDD,1,[-2.24023438  2.05078125 -1.63867188],0.9627635080806274
他靠誰拉抬根本不是重點阿，跟單跟到po文靠邀，只能,1,[-2.74804688  1.97167969 -0.78271484],0.9323442865264037
靠實力也會賺，但有大家幫忙，會賺得更穩。只是如此而已。,1,[-2.93164062  2.30078125 -1.07714844],0.9620392843481247
說這裡不適合你，顆顆,2,[-2.5        -1.53515625  4.48828125],0.9966671819339715
人家都說，純記錄了,2,[-2.60546875 -1.47265625  4.3125    ],0.9959537697749627
所以原PO這樣酸，我覺得不公平。,2,[-2.20117188 -1.64746094  4.0859375 ],0.9949296493776784
不要人跟單 如想表現自己厲害 建議年底一次PO,2,[-2.26953125 -1.07617188  3.30664062],0.9839834886173981
謝謝你們讓大家不要跟單的努力,2,[-1.73925781 -1.22558594  3.16015625],0.980483871181816
居然有人相信是純紀錄XDDDDDDD我的媽呀,2,[-2.2265625  -1.65332031  4.1171875 ],0.9951477866144601
買進後30分鐘內沒出，賠錢是自己的問題,1,[-0.97509766  0.47387695  0.01403809],0.5358493067723771
我是覺得這樣也ok 一定很多定力不足的人 會看到你們說的而改變,2,[-2.34179688 -1.50585938  4.47265625],0.9963827557634547
人家有叫你跟嗎？有嗎？股票在跌自己不會判斷嗎？,2,[-0.87011719 -1.01171875  1.85742188],0.8911642005491178
信徒：師父買兩千萬的車是為了安全,2,[-2.40039062 -1.36816406  4.046875  ],0.9940021771093662
每次都是賺就讚美虧就靠北，一堆高手都被靠北到懶的說話了,2,[-1.92285156 -1.38964844  3.6015625 ],0.9893294554859225
鼻酸QQ,2,[-1.8515625  -1.64160156  2.72070312],0.9774373346695351
天氣沒有白癡的午餐,2,[-2.15039062 -1.24023438  3.53710938],0.9883313811755094
你怎嚜一直發精材...跟單被套嗎  幫QQ,0,[ 2.45703125 -0.25195312 -0.74316406],0.9030497844391965
下次你們跳過他的文不看就好,2,[-2.1484375  -1.44824219  4.15625   ],0.9945211761616788
買不賺錢 外資又倒貨的股票 賠錢剛好而已 沒技術還想投機,0,[ 2.41015625 -0.44213867 -0.75439453],0.9091365028299013
，你看，那邊有人崩潰了ㄝ，好好笑呦,0,[ 1.13183594  0.24975586 -0.23291016],0.5990296123445468
抖內王 跟SEAFOOD一樣要信徒供養你不知道嗎,2,[-1.78320312 -1.63574219  4.08984375],0.9939609643366961
我精材有賺耶XD,1,[-2.2421875   2.87109375 -2.40234375],0.9889805128414975
抄王這樣講也是很健康@@,2,[-2.59375   -0.765625   2.8671875],0.9702226235469515
仔細想想 他們也沒人身攻擊 就是說我發文可以反著做,2,[-2.65234375 -1.51074219  4.61328125],0.9971195285455831
上面某些粉真是忠心的令人動容……強,2,[-2.1875     -1.02539062  2.64648438],0.9676949464642818
謝謝你啦 jj 提醒大家跟我單會賠錢我修身養性 不再生氣 樂意接受大家的評論,2,[-1.99609375 -1.55371094  4.24609375],0.9950508746694788
愛跟就活該阿,1,[-2.5859375   2.3671875  -1.40136719],0.9707355153704245
我覺得很有趣啊，如果你認為他靠人家抬轎，以後他抄過一陣子你就空啊照你們的想法這樣會賺吧？雖然我從來沒跟著抄就是了,2,[-1.38476562 -0.13439941  1.04492188],0.716562483466423
我第一時間沒跟到，隔天19塊進1930出。自己負責好嗎？,1,[-1.70703125  1.171875   -0.52539062],0.8068550881419714
我只能說阿田你以前的標的真的猛 放著過幾天就真的賺了 現在都太短線了 只能放幾秒,1,[-0.79199219  1.24023438 -1.67871094],0.8438576302010182
個人被套在19.15,0,[ 3.08789062 -1.98242188  0.43164062],0.928943722429891
至少半小時啦  只是  會捨不得跑,0,[ 5.203125   -2.46875    -1.39453125],0.9981740363679297
我王不忍po期貨  打各位臉而已,2,[-1.72070312 -1.72167969  3.90429688],0.9928420003996554
套房大放送,0,[ 5.3046875  -2.54296875 -1.54296875],0.9985494987849001
沒辦法愛抄得又貪心不想跑咖麻 炒底就是搶銀行不懂?,2,[-1.56347656 -1.00195312  2.87890625],0.968615923437258
自介文XDD,2,[-2.08007812 -1.73828125  3.62304688],0.992033777800774
像我一樣有多少講多少 都付對帳單不就沒事了,2,[-2.52539062 -1.56738281  4.48828125],0.9967664454481517
推的:做多  噓的:做空  箭頭:看戲,2,[-2.09765625 -1.15527344  3.26171875],0.9835024074558144
就說以後抄低王的單大家ㄧ定當沖 有賺就跑還是有人不聽,0,[ 2.296875   -0.47143555 -0.47094727],0.8884414513111929
哈哈 就說跟抄底_反著做 不用想太多,2,[-1.79394531  0.04788208  1.19238281],0.7305374264195508
好險沒跟 感覺沒搶到前2分鐘就可以放棄,0,[ 1.22265625  0.32788086 -0.69873047],0.6430441456962104
最近幾次就算當沖也很難賺阿,1,[-2.22265625  0.89453125  0.05331421],0.6777515329699532
業界早就不屑這人很久囉 大家繼續跟單吧,1,[-3.01367188  2.328125   -0.84375   ],0.9553724730705165
師兄師姐:跟單虧錢自行負責 你不跟單我怎麼出,2,[-1.91894531 -1.34082031  3.93554688],0.9920851886040325
外資終於轉賣為買了，或許今天就是底,1,[-1.30566406  1.85839844 -2.21289062],0.9440115037260958
還業界勒...,2,[ 1.26464844 -1.98535156  1.55078125],0.5617066838113429
跟SEADFOOD單沒跟你收300元手續費就不錯了,2,[-2.68164062 -1.46875     4.26171875],0.9958070768323322
聞到八掛的味道，願聞其詳,2,[-1.93457031 -1.63671875  4.09375   ],0.9943767068728148
抬轎王,1,[-2.52929688  3.88671875 -2.86132812],0.997199537528016
之前好像有聽到一些耳語 但我不在裡面不敢亂說我也許能猜到業界是指哪個,2,[-2.47460938 -1.59765625  4.55859375],0.9970066959093015
