text,label,raw_outputs,probability
無大戶，永豐2.5優惠請站內,2,[-2.58398438 -1.46289062  4.1640625 ],0.9952499757437898
賺到流湯了,1,[-2.59570312  3.81054688 -2.78710938],0.996994296425707
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
看雖跟要放空的鄉民慘遭打臉 股價狂噴,1,[-3.203125    3.39648438 -1.79394531],0.9931171887675979
科科，又來朝聖。不是自以為老手，是根本沒進步只是還待在股市的菜雞。看錯還整天叫人賣在低點，悲哀呀對了，忘了說，殺回13500我都還會賺，別擔心我了,1,[-0.57666016  1.27929688 -1.67675781],0.8275905125836703
感謝冬冬 萬五了 截圖記錄一下,2,[-2.42773438 -1.234375    3.78125   ],0.9914293274948544
冬哥您保證金有加碼嗎,1,[-2.65625     3.30664062 -2.46679688],0.9943505803326702
冬哥你說的保證金拉到16000只差1000點了欸 領年終要不要加碼空啊…,0,[ 1.26757812  0.69091797 -1.00488281],0.6006620327552815
你有沒有檢討你發這種文已經害到多少人?還口口聲聲說是為了救人…笑死,2,[-1.53515625 -1.54492188  4.05859375],0.9926485106656522
ROSA 我要開戶可聯係我謝謝,2,[-2.6953125  -1.52441406  4.28125   ],0.9960715321441893
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
突破所有壓力線 我加到滿倉了XD希望主力不要又玩假突破大震倉,1,[-1.60449219  2.37109375 -2.58789062],0.9748599649760392
局面不錯 坐等2/24財報開牌了,1,[-2.6953125   3.60546875 -2.6328125 ],0.9962262149584286
又甩轎啦淦XD 真的很會玩一直甩一直甩是在玩大怒神還是海盜船...,1,[ 0.83398438  0.87988281 -1.67871094],0.49199221411783517
樓主被尬到外太空了嗎,2,[ 0.21630859 -0.88525391  2.10742188],0.8326001072299511
破百元啦,1,[-2.84960938  3.18359375 -2.06640625],0.9924126878196451
看雖跟要放空的鄉民慘遭打臉 股價狂噴,1,[-3.203125    3.39648438 -1.79394531],0.9931171887675979
低調 要噴了,1,[-2.58203125  3.98242188 -3.015625  ],0.9976821256855043
噴出啦,1,[-2.58984375  4.0078125  -2.984375  ],0.9977226042861126
噗,2,[-2.40429688 -1.09179688  3.93359375],0.9917318839678448
再度亮燈，感恩,1,[-2.9609375  3.046875  -1.828125 ],0.9900063251235629
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
結果看到這篇跑的少賺10元,0,[0.56054688 0.54833984 0.19006348],0.37337567341346056
