text,label,raw_outputs,probability
50.5前幾天停損，外資這幾天都有接，小接一張,1,[-0.71337891  1.93164062 -2.44921875],0.9229191185084964
一堆人在那邊說等ifrs17好之前不要碰壽險，就算之後噴吧,1,[-2.52539062  1.203125    0.0793457 ],0.741247265046997
99狗哥阿嬤,0,[ 5.34375    -2.57226562 -1.53808594],0.9986108211876665
買～～,1,[-2.65234375  3.85546875 -2.8984375 ],0.9973489923916118
15.05 這幾天發薪 跟個四張gogo,1,[-2.74609375  3.41601562 -2.46875   ],0.9951344884520985
賣出15.55謝謝賞賜便當,0,[ 2.44140625 -0.96777344  0.22705078],0.8754327441685127
阿嬤995,0,[ 5.3359375  -2.6015625  -1.55371094],0.998626519171334
狗哥阿嬤 995,0,[ 5.34765625 -2.578125   -1.53613281],0.9986163539466041
無論如何，阿嬤我愛你,2,[-0.82128906 -1.33398438  2.96289062],0.9649356605420385
阿嬤救我,0,[ 5.2421875  -2.55273438 -1.421875  ],0.9983150705515357
今天外資倒歪了，狗老大99我阿嬤,0,[ 5.30859375 -2.5078125  -1.61035156],0.9986099948543482
倒光光,0,[ 5.2578125  -2.52148438 -1.453125  ],0.9983668432090491
阿嬤救救我 沒錢攤了阿～～～,0,[ 5.23828125 -2.53125    -1.50683594],0.998403530776602
完了完了，大家要賠錢了,0,[ 5.10546875 -2.33007812 -1.50878906],0.9980727055712023
救命狗哥,0,[ 4.77734375 -2.33789062 -1.30664062],0.9969178211308152
狗哥哩賣啊捏啊我會怕啊,0,[ 2.69335938 -0.9609375  -0.26123047],0.9276612424693049
還好吧 買在15元,1,[-2.00585938  1.97265625 -1.60351562],0.955387227646342
狗哥外資倒貨我怕怕,0,[ 2.07226562  0.4855957  -1.57226562],0.8125196346546146
信狗哥得永生！PTT大軍壓上下週一來一根大紅棒！,1,[-2.5         3.48632812 -2.67578125],0.9954005759271081
狗哥說完了阿嬤就真的完了......,0,[ 4.67578125 -2.28515625 -0.92773438],0.9953882731085212
狗哥995 可以幫忙分析嗎QQ,0,[ 4.78125    -2.33203125 -0.87011719],0.9956917117571137
樓上在急什麼,2,[-1.1484375  -1.18261719  2.40234375],0.9465753278650558
Jimmy 你gg了嗎,0,[ 1.17675781 -0.10961914  0.05230713],0.6245703096148678
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
回頭來看分析的神準,2,[-2.5703125  -1.30078125  4.296875  ],0.9952744937909676
今天往上噴,1,[-2.57617188  3.9609375  -3.0390625 ],0.9976450071033177
幫QQ 我是認為填權息機率會非常高 保重,1,[-1.69433594  0.59423828  0.50341797],0.49637824262643226
猛猛,1,[-2.68945312  3.80078125 -2.6953125 ],0.9969816215634498
簡簡單單,2,[-2.81835938 -1.10546875  4.19140625],0.9941244884221107
謝謝大大分享,2,[-3.0078125  -1.17089844  4.1953125 ],0.9946131197188917
要漲停了學店仔的電力專業原拿是指看新聞啊，而且還看錯，噗哧。請問我可以把這做成簽名黨嗎XD 認真唸書的好處就是不用進什麼調度系統，都可以抓出有人在說謊啦,2,[-2.25585938 -1.51464844  4.44140625],0.9961901773393493
國巨噴了.樓上三位怎麼看,1,[-3.2109375   3.66601562 -2.21484375],0.9961908987439847
請大家指點我一下 感謝~!,2,[-2.87109375 -1.16308594  4.234375  ],0.9946797877094177
↖˙,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
九月過後就要開始往下跳了,0,[ 5.2578125  -2.625      -1.45019531],0.9984042852524088
了解  感謝L大！ 對這支滿有興趣的 但還先觀察一下,2,[-2.55273438 -1.31347656  3.68945312],0.9914105865403146
波段的話，亞光比玉晶光好,1,[-1.38574219  0.59863281  0.25268555],0.5420006310137047
外資都連賣一個月才放空 牛皮股沒看多也不要看不爽去空他,1,[ 0.17590332  0.78662109 -1.19824219],0.5951104284318165
今天先停損了資金轉進國巨多單,1,[-0.2590332   2.07226562 -2.51171875],0.9030294659021978
笑死信徒 今天聽我的改買新手無腦買的0050或正2 績效都已經碾壓什麼哥了更別提 其他高手認真挖掘好股的人 績效更勝0050的股難怪版上信徒（散戶）總是賺小 賠大 笑死,2,[-1.98730469 -1.04003906  2.72070312],0.9687207804396867
真的是信仰無價 楠梓電這幾天才上車15%這邊還在等2% 還每天吹捧,1,[-1.94140625  2.34570312 -2.44140625],0.9783959234299769
穩穩大賺2% 比小漲15%強多了阿,1,[-2.66796875  3.72265625 -2.83398438],0.9969117092668373
笑2%的人拜託推薦幾檔穩穩超過2%的讓我們信仰一下（認真,1,[-1.79101562  0.50048828  0.28344727],0.5246558786962753
本大利小利不小 本小利大利不大 勿以自己的觀點看世,1,[-2.88085938  1.24609375  0.16760254],0.7373324915029213
倒歪了,0,[ 5.3046875  -2.58007812 -1.49707031],0.9985139577203943
1下來準備接客了？！...下週準備銀彈進場,1,[-2.43359375  3.28320312 -2.71289062],0.9942545145533322
川普字典裡沒有輸這個字,2,[-2.40820312 -1.70605469  4.37109375],0.9965799519035313
名字遮起來 以為是中共發言人,2,[-2.55273438 -1.72949219  4.53125   ],0.9972592784965538
29.95先下車了，感謝大大,1,[-0.56933594  2.20507812 -2.68164062],0.9346386944998943
有賺有推，今30.1下車,1,[-0.47509766  2.12890625 -2.55859375],0.9232020780913412
先獲利入袋一部分 感謝大大跟狗哥,1,[-1.69238281  1.31738281 -1.20214844],0.8851119675169334
   感謝大大和狗哥,2,[-2.50195312 -1.22070312  3.49023438],0.9886360900061718
說真的就這樣 中共還有反送中要忙 多線戰場怎麼都不利 現在還要對台灣發起貿易戰根本拿石頭砸自己的腳也讓台美聯合更名正言順 更加進一步 根本腦殘,2,[-0.34570312 -1.62304688  2.609375  ],0.9375658219160319
這不就一直有的嗎？ 中國政治風險這麼大 如果每天他心情不好都要讓他們予取予求 你根本忙不完要在中國做生意就該承擔這個風險 不想承擔那就不要,2,[-2.06445312 -1.67773438  4.6171875 ],0.9969102035512842
中國人沒果汁喝也無所謂啊   喝水就可以了完全錯誤，如果他是愛國同心會，你應該是精蟲等級翻翻google就可以知道的資訊，連查都不查在那邊鬼扯,2,[-2.328125   -1.65332031  4.72265625],0.9974378927799056
話說我們在台灣前東家本來配合的工廠把我們趕跑了他嫌我們量太少 現在貿易戰轉單賺爽爽 他們懶得屌我們 給大家參考,1,[-0.796875    0.66210938 -0.88867188],0.6922549576942115
觀念不差可惜看不穿柯學家 他很明顯了多查查就知道柯利用台灣人厭惡藍綠惡鬥 講是無色但明眼人都知道根本深紅 最近因個人利益衝突就變得不太紅就是了就是個哪裡對他有私利就往哪倒的傢伙,2,[-1.23828125 -1.79296875  4.03125   ],0.9919639668448788
農林漁牧中國要課稅就課稅   反正中國人吃草就能活,2,[-2.31445312 -1.74511719  4.546875  ],0.9971097871791055
柯政治100分 操控人民討厭藍綠的心理獲取政治利益這隻有什麼好說的，跌破20買而已,2,[-1.80664062 -1.69824219  4.3046875 ],0.9953327806430061
今天是倒貨還是換手 繼續看下去,1,[-0.17248535  0.62890625  0.23828125],0.47051340522658375
瑞士信貸跟合庫三重都快沒貨賣了,0,[ 4.6796875  -2.19921875 -0.89208984],0.995190262274243
電子相關個股沒錯，但用電子零組件來稱呼不正確,2,[-2.31835938 -1.61035156  4.44140625],0.9964990776490448
組裝廠轉出是有在做 但要轉實在是很困難 身受其害,2,[ 0.89453125 -0.87158203  1.31835938],0.5661040628083072
可以不要po爛報嗎,2,[-0.05184937 -1.58691406  2.46484375],0.9106490344834747
中時水準...,2,[-2.4609375 -1.7734375  4.5625   ],0.9973448261807618
中屎水準跟屎一樣...,2,[ 0.06402588 -2.24609375  2.9609375 ],0.9427991255702968
低能兒,2,[-1.73046875 -1.87695312  4.625     ],0.9967727227012041
樓上上狗哥,2,[-2.2109375  -1.53613281  3.984375  ],0.9939935157020411
認為這隻會跌一波  因為買進的是官股  會隨時翻臉如果沒人要接就GG了,0,[ 2.50976562 -0.09259033 -1.09765625],0.908083366892534
上一篇空軍GG了,1,[-0.07965088  1.31054688 -1.80664062],0.7732112672869608
樓上 28.2 先被收割 哭哭,0,[ 4.82421875 -2.3671875  -0.90625   ],0.9960173400533522
狗哥88,0,[ 5.3125     -2.51757812 -1.49609375],0.9985004130685614
狗哥是不是反指標～,2,[-2.72265625 -1.49414062  4.3671875 ],0.9963325129895965
空軍出個聲好嗎XDDD,0,[ 1.38378906  1.10644531 -1.80761719],0.5558928051135601
29.9下車 感謝,0,[ 1.29296875  0.98291016 -1.68164062],0.560390052876875
這要路透報價系統才有.免費的可參考凱基證網站.利率市場週評報告,2,[-2.39648438 -1.59472656  4.3515625 ],0.996225602724566
請問gis昨天除息嗎？,2,[ 0.60351562 -1.14160156  1.796875  ],0.7373830189790467
直接買美股阿你要有30w開戶或大概60w下單100股蘋果,1,[-1.9140625   1.42773438 -0.82421875],0.8767569829629815
這人有啥能耐,2,[-2.41210938 -1.609375    4.48828125],0.9967550415894577
聯電的隨便你哇啦 聯電股價說明一切三星有整個花錢國家陪練功 中國投資半導體資金更是,2,[-1.7734375  -1.32128906  2.96484375],0.9779839135927328
笑了！研發產業要是挖個CEO就能逆轉，google也不會叫HTC那群老屁股都不用過去了！,2,[-1.515625   -1.625       3.41601562],0.9865028322307879
恐怖 結果還是被GG屌打 真沒得說的,2,[-2.22070312 -1.62304688  4.19921875],0.9954312961022037
Gh以外沒一個能打的,2,[-2.3125     -1.734375    4.37890625],0.9965570824270789
半導體除了挖決策人也要有執行團隊，光是高階主管沒用的，沒有好的團隊幫你做事過個一兩年技術就落後了,2,[-1.59960938 -1.7421875   4.4296875 ],0.9955256056427153
靠大頭就能研發成功，還需要請員工？,2,[-2.4921875  -1.40527344  4.578125  ],0.996641105919161
聯電  還想跟福建晉華合作呢  = =,2,[-1.56542969 -1.61914062  3.4765625 ],0.9875725215773875
堵住先進技術/設備/原料/耗材  有真高手也沒用,2,[-2.296875   -1.54785156  4.5625    ],0.9967413137569132
一時耿爽沒有爽             END,2,[-2.046875   -1.81054688  3.984375  ],0.9945840352648849
折折還好嗎？ 我看最近記者拍的華爾街照片，都沒看到折折,2,[-1.63085938 -1.66210938  4.15234375],0.993973588317386
明天又有更高的空點 羨慕,1,[-0.02368164  0.796875   -0.88427734],0.6148753497295196
vvj妳腰骨這次有爽到嗎？,1,[-1.74511719  1.36523438 -1.19335938],0.891266546577339
好噴....,1,[-2.62695312  3.92578125 -2.9453125 ],0.9975425018565426
哇 好噴 ...,1,[-2.65625     3.921875   -2.90039062],0.9975264294780734
還好...手上沒什麼腰骨，嗚嗚嗚,2,[ 0.60595703 -1.62011719  1.37792969],0.6613822197619418
野村真準 XD,2,[-1.89941406 -1.79882812  3.66015625],0.9919569073950396
你哥沒要你選什麼股嗎？,2,[-2.24414062 -1.42382812  3.07617188],0.9842517539091333
噴噴噴讚讚讚,1,[-2.59179688  3.97460938 -3.00390625],0.9976669266285086
越空越高 本多勝勝,0,[ 0.88037109  0.83496094 -0.58837891],0.4574945212833408
恐軍統帥：野村,2,[-2.3125     -1.70214844  4.3046875 ],0.996215326306674
還　有　空　軍　嗎　？,1,[-0.91357422  1.59667969 -1.95996094],0.9010777642910632
雷曼式嘎啦,1,[-0.82128906  0.6875      0.30664062],0.5250855371542089
準備空單進場,0,[ 2.55273438  0.2590332  -1.66992188],0.8964171972728121
羨慕空軍又有高點可以空了,1,[-0.36767578  1.38378906 -1.80273438],0.8231571662245455
買VIX發大財是真的嗎?,1,[-2.28125     1.65820312 -0.82226562],0.9064844913070594
眼睛閉閉買下去 噴粗乃,1,[-2.57226562  3.81640625 -2.91796875],0.9971384073046987
空單在手，希望變窮,0,[ 1.88964844  0.69238281 -1.84960938],0.7542668935559366
看到10600再來空還來得及 別急著自殺要空也等到區間整理 看到前高10592再說按照前幾次走法 不是10592附近 就是10650了,1,[ 0.31835938  0.67822266 -0.56005859],0.5031057364176416
我感覺今晚美股會漲千點....,1,[-2.5         2.75195312 -2.36328125],0.9888831245523533
明天得看是不是開高走低 已經兩次開高走低XD要是明天開高走高 準備來一波趴替大家財富大增加,1,[ 0.13891602  1.84765625 -2.46679688],0.837193040206281
明天又是無腦多睏罷數錢的一天,1,[-2.625     3.734375 -2.875   ],0.9969313236738732
+~:大獲全勝,1,[-2.98046875  2.19335938 -0.62011719],0.9383865713009861
明天開高走高 收最高 大家準備數錢,1,[-2.58398438  3.87695312 -2.98242188],0.9973939103387585
明天挑戰600 剛好有新聞標題~~過個兩天就挑戰萬一了,1,[-3.43554688  2.68945312 -1.234375  ],0.9785187952277412
不太可能開高走低吧 個人想法頂多走平,0,[ 2.1875     -0.65283203  0.26074219],0.8305469659895045
雷曼式回測27000  = =,1,[-1.22167969  0.78662109 -0.26074219],0.673365214794939
蘋果發佈會帶起一波漲幅 現在空根本起漲點,1,[-1.73242188  2.359375   -2.46484375],0.9758553771619806
慘無人道! 將“高錳酸鉀、尿素”注射給“蟑螂”，會,2,[-0.32421875 -1.96972656  3.04296875],0.9604861365931039
台股繼續死魚～,0,[ 5.2890625  -2.578125   -1.44726562],0.9984323533567974
大家都押對邊吧？,2,[-1.42675781 -1.45703125  3.125     ],0.979640395502592
我不知道......（眼神飄移）,2,[-0.99707031 -1.65234375  3.7890625 ],0.9874806700867498
已歐印等數錢  喝茶吃魚 又是愉快週末,1,[-2.84765625  2.43164062 -1.46582031],0.9752392746904422
我押明天開高走低,0,[ 5.26953125 -2.62109375 -1.41503906],0.9983783466563952
作多朋友記得明天不要貪留倉 六日還有新摳訊,1,[-1.13769531  1.13378906 -1.16601562],0.8309530908704718
F咖又被嘎了 慘賠只好繼續上大夜,1,[ 0.27246094  1.77441406 -2.58789062],0.8094257592532521
短線客一直猜方向真累 價值投資搭配資金控管無腦睡飽數錢,1,[-2.90429688  2.5859375  -1.46582031],0.9789346449705473
空軍無慘!!,1,[-0.30273438  1.53222656 -2.01953125],0.8415426320131549
這明天盤空軍真的要內鬥自己嘎自己人 完了完了,1,[-0.27636719  1.20800781 -1.52441406],0.7741702872939463
晚安 空軍,1,[-0.44921875  1.61132812 -2.06835938],0.867592277992974
人踩人啊～忙著補錢,0,[ 3.27539062 -1.01953125 -1.06054688],0.9739685156533929
晚安 多軍,1,[-1.05761719  0.92919922 -0.86132812],0.7668691372742004
台股就是相反,2,[-1.97558594 -1.08496094  2.7578125 ],0.9706564738435984
明天是適合出貨的日子呢~~~~~(心,0,[ 4.45703125 -1.95214844 -1.01855469],0.9941996913155171
空軍明天上演高空纏鬥:D,1,[ 0.01313019  1.15136719 -1.69433594],0.7254384149950428
明早主力開高出貨 傻多只能開心30分鐘,0,[ 3.52929688 -0.76464844 -1.52734375],0.9803749771568705
明天是補錢的好日子,1,[-2.73242188  2.57421875 -1.63574219],0.9805791353212915
我起床大便了怎麼 夜盤快百點希望明天早上 繼續維持 晚安,1,[-2.25390625  2.0703125  -1.82421875],0.9674952502658317
還有空軍活著嗎？,1,[-0.87988281  1.58496094 -1.88769531],0.8960118953248044
被嘎了快1萬 反手做多,1,[-2.49609375  3.25390625 -2.6171875 ],0.9940332475384966
空軍睡飽付錢？,1,[-0.23730469  1.38183594 -1.828125  ],0.8074759149150207
今天執夜，艾睏美股紅350點,1,[-2.73046875  3.1796875  -2.34765625],0.9933561352737391
睡醒數錢,1,[-2.59765625  3.35351562 -2.27734375],0.9938497779960671
需要更多的燃料,2,[-2.48828125 -1.01269531  3.36132812],0.984754556123365
野村雷曼式吊嘎,0,[ 1.82226562 -0.41455078  0.25366211],0.7603788583878041
希望明天睡醒數錢,1,[-2.640625    3.64453125 -2.63671875],0.9962790709824934
說美股會雷曼式崩盤的，算不算放假新聞呢？,0,[ 1.14257812 -0.62109375  0.93847656],0.5033234827111495
睡醒數錢笑呵呵,1,[-2.85351562  2.5625     -1.47949219],0.9784666198384563
哥 要睡 惹 記住 空手 到 中秋 就對惹,0,[ 2.390625   -0.47460938 -0.66308594],0.905671356408491
有談判的消息？,2,[-2.71484375 -1.56542969  4.53125   ],0.9970454740398557
股市本來就是騙人的地方 是要抓什麼散戶不是被外資騙 就是被主力騙 哪裡違法？,2,[-1.91503906 -1.51171875  3.7265625 ],0.9912211927047964
雷曼式睡醒數錢,1,[-2.59375     2.58789062 -1.71191406],0.9811713320317051
早 小朋友開學啦 爽 跑個步粗完早餐再來看盤@[email protected],0,[ 2.31054688 -0.57275391 -0.37988281],0.8898368160160753
爆嘎,1,[-1.28613281  1.77148438 -2.25585938],0.9391248396373857
今天百點招待空軍,1,[-0.52001953  1.31054688 -1.74804688],0.8283107251382594
幹 最討厭的日子又要來了 又要塞車了,0,[ 1.90917969  0.1138916  -1.34375   ],0.8300543571449409
天也空，地也空，人生啊~人生天天嘎爆中@,0,[ 2.38085938 -0.09368896 -1.38769531],0.9031087033100333
拉回上車睏霸數錢很難嗎？都幾次了,1,[-2.671875    3.6171875  -2.75390625],0.9964458895806629
今天來出貨,0,[ 5.31640625 -2.46875    -1.56445312],0.9985589563934185
睡醒數錢,1,[-2.59765625  3.35351562 -2.27734375],0.9938497779960671
出貨日看我倒貨給你們 接好喔,1,[ 0.94042969  1.48828125 -2.16796875],0.6234336718826691
一票講走低 倒貨  今天+100以上穩了,1,[-0.76464844  2.69335938 -3.2578125 ],0.9670289291490977
漲上去官股調節很正常啊,1,[-2.62109375  1.54394531 -0.60546875],0.8833285995743316
今天漲百點？,1,[-2.68554688  3.24414062 -2.4375    ],0.9939693142722891
一切預告在先…台股下週上萬一…年底上兩萬 ^^,1,[-1.84179688  2.24804688 -2.27929688],0.9731875165060747
今天適合把股票清空,0,[ 4.29296875 -1.69726562 -1.08984375],0.9929520679645605
空軍日不多說了 一定噴 別錯邊了,1,[-2.08984375  3.09375    -2.73046875],0.9915097722198629
要噴高高惹麻 撒花,1,[-2.46679688  3.8828125  -2.97851562],0.9972128386193501
+～大獲全勝 雷曼式爆嘎,1,[-2.07617188  1.98925781 -1.39941406],0.9515570923339569
小道拉回給上車,1,[-2.59179688  3.93164062 -3.00585938],0.9975666303704795
一堆傻空還在叫囂，令人嗤之以鼻,1,[-0.68066406  0.96826172 -1.17089844],0.763352940262603
選舉年做多不做空 這是台股定理,1,[-2.4765625   1.27539062 -0.05761719],0.776907321129378
美股大漲，搞不好台股跌啊,0,[ 4.8828125  -2.15429688 -1.33886719],0.997143612828536
你可以放空,1,[ 0.76220703  1.40429688 -1.77246094],0.6377907669328857
沒人錯邊吧？？？,2,[-2.05664062 -1.07324219  3.46679688],0.9855468654236336
官股買那麼多天就是在等今天,1,[-1.27929688  1.609375   -1.93164062],0.9219700349133851
今天早上起床 第一件事就是看野村說的道瓊到底如何,2,[-2.01171875 -1.65429688  4.1640625 ],0.9949737321992134
看來今天穩了！,1,[-2.63867188  3.87695312 -2.97851562],0.9974725958200992
想說好歹開獎個 -400吧 不然怎麼有野村式崩盤的感覺滿懷期待的結果 又失望了 野村到底行不行券商示警大家逃跑 不準也要有社會責任吧總不能準了就說自已善盡提醒社會責任 而不準的話就沒有社會責任 讓人搞不懂 分析師到底邏輯,2,[-0.77001953 -1.58105469  3.25      ],0.9747246901777503
股票市場各懷鬼胎，誰會管券商的想法,2,[-2.57226562 -1.62890625  4.46875   ],0.99688635724786
從低點買上來也賺夠多了  可以調節一下持股,1,[-2.45703125  3.16210938 -2.62695312],0.9933558324776796
+～家族們站出來,2,[-3.13671875 -0.38500977  3.00585938],0.9654105308768265
台股會走自己的路，空軍弟兄別怕,1,[-1.80273438  1.91210938 -1.84667969],0.9544979383058418
"看看有沒有券商可以出一本書 書名幫你們想好了""示警命中我厲害 示警不中沒責任 券商穩贏經營法""",2,[-2.47460938 -1.50585938  4.32421875],0.9959634313543002
本來就要獨立思考吧，從來不是因為是券商或分析師說,2,[-2.53125    -1.55371094  4.70703125],0.997378516717273
書櫃上滿滿教大家技術線型 籌碼選股書 教你怎麼散戶卻沒一本書教你怎麼大戶 怎麼示警 這太不公平了吧,2,[-1.58789062 -1.68554688  3.88671875],0.9920696700957443
哪邊可以查到野村小兒的空單,1,[-0.68017578  0.72021484 -0.26489258],0.6173221448096655
台gg adr盤後崩6%這一定是幻覺,0,[ 4.4765625  -1.72363281 -1.27636719],0.9948244217764883
結構差，或量價不合理，就是示警，都是靠自己的經驗,2,[-2.49609375 -1.54492188  4.5234375 ],0.9968010534367688
GG要崩崩了嗎,0,[ 5.3359375  -2.53125    -1.53710938],0.9985835809720961
有點無聊，誰可站內信，+我fb，一起聊下股票,2,[-2.39453125 -1.39550781  3.90429688],0.9932153194543047
今天扣掉gg漲百點,1,[-2.06445312  2.57226562 -2.44140625],0.9839266795409939
無聊可以爬網路論壇 看討論或分析都比瞎聊好,2,[-2.51757812 -1.46972656  4.6953125 ],0.9971693752985328
是幻覺啊 因為又跳回去了,0,[ 4.1015625  -1.86816406 -0.75683594],0.9897875240996806
是咩卡诶,2,[-0.24584961 -1.67089844  2.74023438],0.9410647245444479
可以跟對方討論彼此的股票，交換想法,2,[-2.65820312 -1.62402344  4.3828125 ],0.996673996650321
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
gg盤後怎麼了,0,[ 1.47167969 -0.38891602  0.46337891],0.6577137285231192
持股被點名…要被出貨了…乾,0,[ 5.1484375  -2.3671875  -1.27832031],0.9978424682300111
GG adr 仙人指路,2,[-1.59179688 -1.3515625   2.46484375],0.9621733033204535
adr盤後哪看,2,[-0.70947266 -0.77783203  2.37890625],0.9189992878903569
有ADR的盤後這件事!?沒吧,2,[-1.06738281 -1.21484375  2.61523438],0.9552330348456595
日經+0.9  韓+1.2,2,[-2.27929688 -1.6484375   4.49609375],0.99672406133154
空軍 起床～補錢～,1,[ 0.43798828  1.421875   -1.87011719],0.7086996886925649
今天估最少噴回10500 為野村說道瓊這週的崩跌做準備巴死你散戶 巴你應該,1,[ 0.29736328  2.125      -2.59570312],0.8549185807361769
彰银員工怕被台新管理?公務員心態上班比較舒適?,2,[-2.28515625 -1.65722656  4.6953125 ],0.9973349366543813
又是買他國晶片封裝  然後自稱國產的DRAM廠？,2,[-2.53125    -1.625       4.53515625],0.9970435491302051
這裡果然高手很多 Qimonda是trench技術 20nm?? 噗哈trench技術要做30nm以下 是物理瓶頸 別想人定勝天當初奇夢達退出市場 除了口袋不深 技術瓶頸也是重點現在中國紫光買個奇夢達子公司 就說有技術 笑死人高啟全要建廠量產 除了福建晉華的老路 我想不出別招但是一旦走上福建晉華這條路 美國叫設備商退出紫光有什麼皮條？紫光只和地方政府簽個投資協議 中國人就高潮了台灣DRAM廠商被嚇得漲不起來，真好笑 我已經進場了,2,[-1.73046875 -0.52441406  2.34960938],0.9316387649307716
