text,label,raw_outputs,probability
錯！金主自己下場玩有風險，還要花時間28.多了,2,[-1.66503906 -1.25390625  2.95507812],0.9758829120609414
油2都被金控經理人惡意加速下市政府也不介入瞭解，這個政府不會管的啦（我就是油2受害者，當初寄給金管會說過問題點，還不是官方回覆假處理）,2,[-2.1171875  -1.62695312  4.375     ],0.9960267036594961
我買21.9 在山頂上等大家來救,0,[ 3.19335938 -1.00585938 -1.06347656],0.9716526615626339
真心得分享 推~!,2,[-3.01367188 -1.1796875   4.21875   ],0.9947809692809779
沒什麼重點，跟冗長贅字,2,[-2.73632812 -1.48339844  4.4375    ],0.9965626838216449
已停損 370,0,[ 5.1875     -2.43359375 -1.37988281],0.9981081094560044
失去能源事業的主控權這支幾乎沒搞頭了...,2,[-0.32128906 -2.0859375   3.02539062],0.9604034214063254
賠爆QQ,0,[ 5.26953125 -2.54492188 -1.40332031],0.9983341371270033
24樓好冷,2,[ 0.80273438 -2.34570312  2.3203125 ],0.8139001723444527
人若雖 種棉花生韭菜,0,[ 4.453125   -2.16601562 -0.67480469],0.9927889768960008
幸好忘了買...,1,[-1.37988281  1.4140625  -1.59472656],0.9004703223685556
這首出現頻率很高耶XD,2,[-1.96777344 -1.04199219  2.66796875],0.966952105232998
"碰到自殺，討債公司，不繳房租挺麻煩的股價146就是用10600/722算出來的啊當下買下10600就等於用每股146元買722股你買的當下全部轉成722股 直接在市場上用137.5賣出你就是虧8.5*722阿*在不計算交易費用的情況下""除非""股價漲到146元這樣你用10600買的722股 才不會虧錢所以才是回本價你當下買10600的cb就是要等股價漲超過146 才會賺146是算出來的 用當下cb價格/722你買到cb後可以把它轉成股票 一張只能轉722股不論價格多少一張都只能轉722股今天cb價格1083000的話 換成股價相當於每股150元這些股票你只能在現貨市場賣出 但現貨市場的股價不一定是150元 只要現貨市場的股價超過150你賣出就是賺 低於就是虧 相等就是沒賺沒陪並不是你10600買cb轉成股票後 一定能夠用146元賣出賣出的價格依據當時的股價而定輕鬆打凱基哥 今日出光啦 -459",1,[-1.77246094  1.359375   -1.05175781],0.8823390188784608
鋼鐵,1,[-1.59765625  1.51757812 -1.91894531],0.9288980027200953
再20年蛋殼區大概可以辦鬧鬼社區聯誼活動,2,[-1.13378906 -1.91796875  4.01953125],0.9916514856818861
國營的記得比1.1還低呢 有啥好騙 我的1.15,2,[-2.45117188 -1.63867188  4.4765625 ],0.9968209613695628
我的房子17坪挑高4.2可改成24坪，價格950萬，頭款20太厲害了H大，謝謝您的經驗分享，讓我了解這也是可這根本沒算到房價通膨吧，幫你算一下30年後原屋總價全砍贖回剩下本金，起於差額信貸慢慢桓，家人生命要緊,2,[ 0.03390503 -0.57910156  1.95410156],0.8156723796565267
健保自付額沒有多少，就算住ICU一個月，自付金額會不會有10萬都難說，不要太擔心。最大花費反而是看護,2,[-2.39257812 -1.52539062  4.46484375],0.9964578921516587
大大是對的,2,[-2.92382812 -1.24121094  4.32421875],0.9954810157413525
XD 應該po 房版,2,[-2.26953125 -1.64648438  3.84960938],0.9937363676974053
你文中的虧50%怎麼算啊？,2,[-1.33886719 -1.77050781  3.64453125],0.9888263559676926
幾霸昏 有才,2,[ 0.35693359 -2.1328125   2.5546875 ],0.8926483317263104
乾 好屌，這首應該近兩年最強了,1,[-3.4609375   1.77929688 -0.17602539],0.8719780356539822
喵喵可愛  在等一陣子回到10元喔~,1,[-1.35351562  0.88574219 -0.49902344],0.7369631103153769
不管哪一檔，記得跟股版反著做就好,2,[-2.6171875  -1.50488281  4.51171875],0.9967709243328573
請問樓樓上 打開英文字幕後要怎麼自動翻譯至繁中,2,[-2.48632812 -1.60644531  4.66796875],0.9973416920081043
不參考基本面的資料 極短線 這是在賭博嗎 ???,2,[-2.14453125 -1.70605469  4.296875  ],0.9959507985470433
電腦版youtube開完字幕，可以再開自動翻譯(字幕)，撈賽,2,[-2.14257812 -1.67578125  4.51171875],0.9966677097699682
你是不是被狙擊 你喊什麼就被倒什麼…,2,[-1.12792969 -1.45898438  2.75390625],0.9657949601130182
484你,0,[ 1.05761719  0.04269409 -1.05273438],0.6740244740142495
南電停損了嗎？,0,[ 5.1796875  -2.5390625  -1.39550781],0.9981644262285835
南電損了,0,[ 5.21875    -2.54101562 -1.47460938],0.9983371001711309
等50apps，有機會的話可以一次吃多股一點放著,1,[-2.20117188  2.16796875 -1.83886719],0.9700704374569343
中國那幾家新創電動車燒起來根本不意外。有啥好特別的？,2,[-1.12792969 -0.98388672  2.54101562],0.9479050013888913
那有沒有空到退休了ww先知超跑跟頭又大都不會火燒車 咦 ?!,0,[ 1.73144531  0.58691406 -1.73242188],0.7409155023080786
有夠穩,1,[-2.58984375  3.7734375  -2.9375    ],0.997067401738254
