text,label,raw_outputs,probability
主旨：jerrybearwi遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170321-0 說明：經板主檢視板面， 查jerrybearwi遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 事證： 作者  jerrybearwi (rarman)                                       看板  Stock 標題  [請益] 遠百股息配發0.7元 時間  Mon Mar 20 23:41:09 2017 ─────────────────────────────────────── - 以目前股價16.25 今年股息殖利率不到5% 有誰看漲此題材類股嗎？ 1.發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， 請寫到 [標的] 分類，否則將以板規4-1砍文處份。 按ctrl+y可刪除以上內容。- --,2,[-1.59667969 -1.609375    3.98242188],0.9925516157842145
最近幾年大家是不是越來越懶得出門去逛這些地方了?,2,[-1.0703125  -1.72265625  3.34765625],0.9819911090581745
近幾年網購興起，我很多東西都網購居多。,2,[-2.60742188 -0.82080078  3.02734375],0.9757137327351154
股票太多支了 這種獲利低 沒題材的大牛股,1,[-2.27734375  1.55175781 -0.93554688],0.9050897005550631
因為消費模式變了 上網購物+娛樂靠手機,2,[-2.30859375 -1.40332031  4.20703125],0.9948863705923655
就比較少人去玩了,0,[ 2.65625    -2.05273438  0.25219727],0.9096160310646212
看美國百貨跟零售的傳統大公司慘狀就知道,2,[ 0.9921875  -2.3984375   1.78515625],0.6813181552525863
是有機會漲啦 只是應該漲不多 而且走不遠,1,[-2.37695312  2.92578125 -2.390625  ],0.9902084893586673
網路購物跟海外代購越來越發達的情況下，看不出來百貨公司的未來在哪,2,[-1.96777344 -1.49023438  4.04296875],0.993635196896217
這也就是富邦媒+網家 市場願意給比較高的P/E原因吧?,2,[-2.31445312 -1.49511719  4.16796875],0.9950230072459804
富邦媒(momo)最近講得很直白 網路市佔>通路展店,2,[-2.03515625 -1.609375    4.12890625],0.9947042066815599
被網購打死了 又給的優惠也不到 百貨公司空到養蚊子,1,[ 0.45800781  0.58349609 -0.13415527],0.4219475329255213
看推文 覺得遠百可以買了!都什麼時候在分析基本面?,1,[-3.18359375  1.078125    0.58740234],0.6148995499372043
原來你們這樣看它 只好對做惹,2,[-2.33398438 -1.54492188  4.57421875],0.9968103083615125
這支唯一的利多 就是月線 而且盤底已很長時間股價在相對低檔 且盤底一段時間但缺少題材 加上股本太大 本業也無好轉跡象 普普若是我 我寧願換股操作,0,[ 2.11523438 -0.78173828  0.19018555],0.8325987863468689
推a虎姊,2,[-2.5        -1.37304688  4.44140625],0.9960645283875141
已經盤了快2年了 誰有這麼多耐心等他上漲？,1,[-0.49072266  0.96630859 -1.24902344],0.7451320364922791
遠百 請耐心等候 又跟章家SOGO經營權炒新聞時 介入,2,[-1.47949219 -1.66601562  3.59960938],0.9887366454445081
遠百產業地位有其特殊性 這隻目前位階偏多看待~,2,[-2.05859375 -1.50195312  3.97460938],0.993461545121964
遠百我不行…現在很多賣場更新穎了,2,[ 0.86669922 -1.58300781  2.03320312],0.7471952555668182
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
說實話，百貨的東西不是普通貴~,2,[-2.22070312 -1.57421875  4.3125    ],0.9957874102852308
學阿里巴巴 搞線上線下整合 看會不會漲,2,[-2.07226562 -0.76660156  2.87109375],0.9676387531278675
15.8進場原本都忘記了，看到這篇才想起來這支當初也是看版上標的文研究後進場的,1,[-2.49023438  1.14257812 -0.10882568],0.761878876277784
小弟成本25左右套到現在…,0,[ 5.00390625 -2.15429688 -1.28515625],0.9973719730460606
你要換標題吧 不過假日去遠百都很多人耶,2,[-1.39746094 -1.81542969  3.85546875],0.9913977052793659
從msci除名後外資就不愛了,2,[ 0.43066406 -0.00965881  1.13671875],0.552067237504323
有的公司年節會送sogo禮券 我覺得可以注意  低檔時可收一些,2,[-1.42480469 -0.26489258  1.26464844],0.7784808290301387
百貨都看週年慶活動的,2,[-0.97851562 -1.22851562  2.23046875],0.9329582539436677
遠百這支將來要爆漲 主要還是靠土地資產題材炒作靠業績營運比較次要 土地資產題材炒起來到30沒問題,1,[-3.44140625  2.78320312 -1.23339844],0.9803977529165401
傳統百貨已經不用奢望了，找其他點吧,2,[-1.81933594 -1.578125    3.50976562],0.9891006574975929
之前買，兩個月漲一塊-.-,1,[-2.0625      2.28515625 -2.13085938],0.9755913148242961
逛街的樂趣不是網購可以取代的。,2,[-2.45507812 -1.27539062  4.03125   ],0.993559063008525
看到噓噓東，就沒有甚麼興趣買惹.....,2,[-1.19824219 -0.53955078  1.44042969],0.8267687596114192
網購這麼方便....看電影才有機會去,2,[-1.6953125 -1.71875    4.1015625],0.9940321208418099
大遠百 蠻好逛的,1,[-1.37207031  0.92675781 -0.87109375],0.7898701942205467
去過日本後我對台灣百貨購物都沒興趣！,2,[-2.03515625 -1.77929688  4.51171875],0.996723303176413
百貨只是拿來養地的投資工具而已,2,[-1.27148438 -1.63476562  3.76757812],0.9891335490553731
慘 供給過剩 凛冬將至 需要大洗牌,0,[ 2.57617188 -0.72265625 -0.33178711],0.9161591230102414
