text,label,raw_outputs,probability
恭喜飛哥！,1,[-2.86132812  3.53125    -2.19140625],0.9950793864171468
今天盤面應是當日沖出來的量跟走勢一年一篇股息相關:)，可能股息太少，所以跌一點點，這支股性就4醬,0,[ 3.19921875 -1.0390625  -0.68359375],0.9661600486304364
用電腦開土銀apgo→設定→憑證中心→憑證註銷功能找你的手機那欄按註銷→等簡訊輸入→用手機開e行動連自己文章都不敢辯護，人生多失敗阿懶得貼對帳單嗆你這種慘戶了看一次噓一次尿一下噓噓噓低調,2,[-1.48730469 -1.68652344  4.12109375],0.9933726957926031
我也還在車上,1,[-2.0546875  2.25      -2.0859375],0.9740942535582593
80以下加碼，85以上再來賣,1,[-1.37695312  1.54003906 -1.68847656],0.9143171337890789
乙盛直接崩了...繼續抱,1,[ 0.83056641  1.91503906 -2.80859375],0.7424109600471528
小崩,0,[ 5.34375    -2.55664062 -1.53613281],0.9986030908000814
想請問飛哥這檔目標不變嗎？,2,[-2.88867188 -0.68457031  2.87890625],0.9694925425134547
續抱+1,1,[-2.85742188  3.30859375 -2.19921875],0.9938830939998036
加碼時間到啦～～,1,[-2.49804688  3.625      -2.84570312],0.9962740302181031
昨天84.6出一趟，拉回77買入看戲。打錯83.6 才對,1,[-1.66015625  1.80273438 -1.95019531],0.948057819033975
77加碼,1,[-2.53710938  3.7734375  -2.90429688],0.9969337651190754
飛哥太神啦！！,1,[-2.6640625   3.91601562 -2.8359375 ],0.9974501823386036
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有跟到，感謝飛哥,1,[-2.61914062  3.94140625 -2.94726562],0.997571533540461
許願飛哥多分享高價股的看法！,2,[-2.58789062 -0.70068359  2.2421875 ],0.9427735855635222
飛哥是來自未來嗎？太神了吧,1,[-2.75195312  3.8125     -2.57617188],0.9969194379585116
已反應...,2,[-2.75       -1.57910156  4.53515625],0.9971116096459379
元大3.5折站內+2,2,[-2.05078125 -1.53222656  4.12890625],0.9944809795688948
哈哈哈果然要反著看,2,[-2.60351562 -1.44824219  4.5078125 ],0.9966056395152468
賺錢感謝，酸酸真的很多,2,[-3.0546875  -0.40161133  2.88085938],0.9613728282285539
推台灣最強塑化分析師,2,[-2.515625   -1.5         4.56640625],0.99685039240717
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推學長,2,[-2.79101562 -1.44824219  4.5625    ],0.9969169300409497
感謝大神分我一點零花錢，讓我這個月績效又更漂亮推推~~小賺便當錢,2,[-2.859375   -0.859375    3.13867188],0.9795901944152482
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幾個月前就買了，現在才po,1,[-1.65917969  0.89892578 -0.12231445],0.6956041079552309
電動車目前絕對是藍海，尤其是感光元件，非常缺我都看M平方 其餘時間都在研究特定股票 有空再看OPEN 這兩天會反轉 但我不認為能站穩26很久PLTR 也差不多時間反轉.相對而言這枝比 OPEN有機會老蘇好強,1,[-2.09765625  2.22265625 -2.15039062],0.9747458170441401
要說母以子貴不如賭子憑富爸爸貴，看看天鈺,2,[-2.08007812 -1.53808594  4.0546875 ],0.9941435834401696
i皇也有下n3，是要哭什麼…,0,[ 2.23632812 -1.14453125  0.17822266],0.8607971584398767
幸好有10股...有點參與感了,2,[-2.62109375 -0.87304688  2.625     ],0.965694218033169
感謝優文,2,[-2.83789062 -1.26367188  4.14453125],0.9946213510452518
國外最大的差別是跨國旅遊預算被拿來購物，西方國家最普通的家庭一年玩個兩次是基本，四五六次的大有人在,2,[-2.24804688 -1.67480469  4.375     ],0.996325852240586
不只是旅遊預算，一般的零售預算也有可能轉移至宅經濟，如：看球賽、到餐廳吃飯、去百貨公司shipping...等，等解封後，一切回復正常，宅經濟變成一場哪次不買,2,[-1.80566406  0.63720703  0.70166016],0.49527849800335894
這,2,[-2.40039062 -1.53515625  4.1953125 ],0.9954093894246479
VGT,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
VTI,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
定期定額 或是 定期定股 資金小的話差別不大像我家人用豐存股固定是一個月買一萬 定期定額走期我是跟他說至少3~5年,2,[-2.26757812 -0.16760254  1.53515625],0.8302269570970733
有差嗎？股價是看未來，法說會外資沒在管去年eps~只管未來展望,2,[-1.42480469 -1.57421875  2.9296875 ],0.9766439034058743
不如和碩...,2,[-1.29003906 -1.64941406  3.23828125],0.9819926349824979
對折價收,2,[-2.80664062 -1.65917969  4.18359375],0.9961929321588824
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
你們一張一張丟，我一張一張撿,1,[-1.9296875   2.00390625 -1.69335938],0.9575201663118627
大家趕快賣 賣下來殖利率變高 給我撿,1,[-0.4128418   2.22851562 -2.8671875 ],0.9281711824927695
利多出盡獲利了結，謝謝,0,[ 1.40332031  0.67578125 -1.50097656],0.6502442293914606
說好的一根呢 笑死,1,[-1.20703125  0.4387207   0.08966064],0.5268098129810312
28 來不及下車啊,1,[-1.29980469  2.5859375  -2.88671875],0.975864294833914
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
好爛,0,[ 5.33203125 -2.6328125  -1.48632812],0.9985610939407953
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
低調刪文～我就知道有人開始po文就上不去了此文不刪 明天破30gaa做的出來 要能量產 不能量產就只是紙上談兵,2,[-0.34960938 -1.35546875  2.66796875],0.9373732411077274
575沒跟到氣死,1,[-1.89453125  2.76367188 -2.63476562],0.9861863581365601
9800真佛心,1,[-1.27246094  0.91162109 -0.74755859],0.7675327214154144
這支減資完爛到有剩...,0,[ 5.1875     -2.44726562 -1.31738281],0.9980244425910197
不噓不行 這檔根本爛股一隻,0,[ 2.63085938 -1.44140625  0.33764648],0.8944700902618936
我用兩個軟體看都是大戶大買這種冷門股，剛開始漲不大可能散戶當主力的,2,[-1.58496094 -1.09765625  2.60742188],0.9618080150492068
我只說一句，這個帳號是最早看空中裕的帳號...至少,2,[-1.89941406 -1.66992188  4.203125  ],0.9949739234099343
找理由用本淨比是三小,2,[-0.42871094 -2.07226562  3.33007812],0.9729349347006132
回來看這些推文臉真腫，可撥酸仔,2,[-1.42675781 -1.73144531  3.80078125],0.9907622471335077
一堆廢到不行的傢伙 嘻嘻,0,[ 4.3046875  -2.05859375 -0.65527344],0.9913387690302146
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
台積電也20元，為什麼股價能600，陽明只值60,2,[-2.10546875  0.07342529  1.07617188],0.710031660507693
我們水手從前一陣子就一直被酸，已經無所謂了反正我只看重要的人發文，像ens大或航海王，其它都雜訊，陽明2x不上3x不上，要等到4x才去追高???????eps整年可能破20，目標價62..等於本益比3........,2,[-1.38183594  0.12432861  1.35253906],0.7365122347236596
宜蘭日照超低的,2,[ 0.09631348 -1.91992188  2.60742188],0.9157613464876198
財務過是臺電賠給你的，誰不知道公家單位為了財務過參數隨便調隨便開，完全不考量效益？,2,[-2.13671875 -1.640625    4.31640625],0.9958540869419145
可以只買「一股」嗎？,1,[-2.24804688  1.43945312 -0.57177734],0.8629181831386107
進軍電動車，打水漂的概念，有去無回，能成功機率很小，世界各汽車大廠早就都有電動車了，發展晚人家5年，又沒核心技術，要怎麼贏？,2,[-0.67871094 -0.84082031  1.97070312],0.8843250124343377
去年受到疫情影響竟然還有4塊，除權前來賣掉好了,0,[ 2.64453125 -1.36425781  0.28149414],0.8990467097012422
我記得老闆同一批人,2,[-2.56445312 -1.66894531  4.51953125],0.9971169581657344
社會新聞多起來的時候就是人流回籠的時候了,2,[-1.02539062 -0.69384766  2.109375  ],0.9056950807979811
真的扯去年發生一堆事情，非常高的發放率。,2,[-2.375      -1.09277344  3.68554688],0.9893709523062522
錢櫃好樂迪交叉持股啊現在大學生都還有去唱歌嗎,2,[ 1.14746094 -1.77539062  1.34960938],0.5373713326768884
有人買50萬 三個月賺好幾百萬了給你參考,2,[-2.671875   -1.35253906  4.44921875],0.9961844936553335
去年超衰選擇看老蘇結果浪費大行情,0,[ 2.21875    -0.77099609 -0.0390625 ],0.8658914223540017
老王，高階會員誠心推,2,[-2.59375    -1.51367188  4.578125  ],0.9969799249665127
投顧基本就5-10 擋不等報給你，分批分時，當天漲什麼，他的LINE就開始講，跌了沒跑會凹單裝死，也有賠錢認賠殺出，也有賺帶大家跑的，但績效時間要拉長點看3個月到半年，勝率個人感覺是60%左右，當然參加投顧你自己還是要學一下進出技術分析，看籌碼，其實參加投顧就是花錢省時間去挑股，以及信心，有時進了跌，你可以抱到賺再出，以上個人經驗給你拉長20年  定期定額跟變額又沒差很多  前者無腦投單筆等待好時機? 等國安嗎? 這一等就好多好多年哦,2,[-1.83691406 -1.2109375   2.78710938],0.9726068394342687
單筆問題不就是誰知道現在位階是山底?山腰?山頂?,2,[-1.69238281 -1.80175781  4.19140625],0.9947477611503532
單筆就已知勝率高，還硬要找勝率低的做，開心就好^^,2,[-2.61132812 -1.40039062  4.515625  ],0.9965131177273335
等國安勝率更高 不等國安不也是挑勝率低的方法嗎?,2,[-2.5625     -1.56542969  4.5078125 ],0.9968562547614708
是你所以為的勝率高吧，期待有相關的統計來說明唷^^,2,[-2.79882812 -1.43554688  4.4921875 ],0.996665012005882
那種念稿YT居然有人看得下去  有病嗎= =特地拿10年就是吃金融危機結束後的豆腐吧我現在拿1年數據來統計勝率不就更高?,2,[-1.57714844 -1.64648438  3.79101562],0.9910674796642798
你要不要再看一次滾動十年報酬在幹嘛...,2,[-1.07617188 -1.29589844  2.70898438],0.9606777867651073
滾動十年報酬都不懂的人，跟他計較什麼？影片中的日本股市有看？,2,[-1.53710938 -1.73339844  3.85546875],0.9917786621905151
勝率高就all-in?你的人生只有空手 or all-in兩種?␄控o這樣子策略會受限嗎? 根本只適合做學術討論不覺得,2,[-1.87988281 -1.25683594  3.52734375],0.9873178637408246
前面不就有人說投資最好是拿閒錢，單筆投入效果最好也是事實，講得一副拿閒錢單筆投入跟在賭身家allin一樣是蠻好笑的^^,2,[-2.27734375 -1.54492188  4.39453125],0.9961156548062111
定期定額唯一的優勢是你現在沒錢,2,[-0.2890625  -1.69921875  2.9921875 ],0.9553333625266697
你有拿這個策略回測過嗎？(記得算上手續費)，多測幾年算算期望值看看，可能不會比定期定額或是all-in高,2,[-2.76171875 -0.58349609  2.60546875],0.9561310332404253
單筆VS定期定額,2,[-2.43554688 -1.640625    3.43359375],0.9910004550258656
還要預設10年錢就那一筆 神經病  去拍用xx模型賺錢再貼績效的影片好嗎,2,[-2.29101562 -1.62988281  4.4765625 ],0.9966324429437802
定期定額風險比較小 報酬當然就較少 很正常不是嗎??單筆報酬高那是建立在風險較高的情況 難道風險較低?除非你能證明: 單筆 = 高報酬低風險  否則很正常阿~當你部位大了  通常多會減少報酬去換取較低的風險~~那個內扣費用貴到爆炸,2,[-2.04101562 -1.41503906  3.93359375],0.9927557204307742
每天一篇,2,[-2.88671875 -0.76757812  3.95898438],0.9901765749630348
中國很缺技術，溢價75%不貴,2,[-2.70703125 -1.23632812  4.03125   ],0.9936991875363689
支在演 笑死,2,[-2.15039062 -1.68847656  4.44921875],0.996491557202567
南韓政府可以花更多跟中國私募基金搶股權啊，搶到900當然不賣 上看2000,2,[-2.640625   -0.24255371  2.125     ],0.9072539259234761
沒1000當然不賣阿不是常識嗎,2,[-2.60546875 -0.95410156  3.4140625 ],0.9851194771660271
金融四大公股金挑一家 民營挑一家這麼簡單還有人整天想東想西 買一堆拉G 黑人問號,2,[-2.12304688 -1.47167969  3.82421875],0.9924326170383171
比我估的少 我估0.49我套22張 10.2路過,2,[ 0.97998047 -0.68408203  1.13574219],0.495585003462134
爛死了,0,[ 5.32421875 -2.62695312 -1.54882812],0.9986143557731121
樓上應該不久就不套了,0,[ 3.00390625 -0.52685547 -1.11132812],0.9563843620839665
推文看雖 明天買幾張好了,1,[-3.21484375  2.82421875 -1.42675781],0.9836380626934534
哈哈一堆笨蛋，幫行員解套，內部行員一堆想賣的,2,[-1.25195312 -1.74414062  3.65234375],0.9881939069013324
我有一張 11元買的 套快一年了 放著,0,[ 2.6171875  -0.26977539 -1.01660156],0.924076777054692
結果小跌而已,0,[ 3.90234375 -1.1875     -1.3828125 ],0.9888993842049922
笑死，之前一堆這隻的存股族又要說趕快買讓你們買了真的一堆笨蛋阿呆存股族幫內部人解套,1,[-1.06152344  0.60351562 -0.31762695],0.6300215752140641
套6張  哭哭995,0,[ 5.3203125  -2.546875   -1.61328125],0.9986442377547511
公布後跌 笑死,0,[ 2.52148438 -0.74755859 -0.09753418],0.9001571215439853
50以下進比較穩,1,[-2.3671875   2.79296875 -2.41015625],0.9888847820882124
套在53 快來救我,0,[ 5.14453125 -2.34570312 -1.55078125],0.9982080096039504
短線上看53沒有問題只是清明連假前大盤成交量太少衝不上去,1,[-2.29296875  3.07617188 -2.74609375],0.9924385886107999
一詮噴了...,1,[-2.66601562  3.8046875  -2.8515625 ],0.9971739128985223
三陽我看FJ講到的時候大概是25上下,2,[-1.07128906 -1.08789062  2.05859375],0.9201951848481935
這隻我賺的爽歪歪看不好的人 空幾張來看看啊,1,[-1.75878906  2.1015625  -2.10351562],0.9652693999077707
成本23繼續舒服~~,1,[-2.51757812  3.58398438 -2.69335938],0.9958991369219247
明天創新高,1,[-2.66796875  3.76171875 -2.8203125 ],0.9970109731749792
好險我今天把最後私房錢也買了 感謝大師,1,[-2.6171875   1.17675781  0.19482422],0.7157721011644638
謝謝你看衰台灣☺,0,[ 2.89453125 -0.79101562 -0.56494141],0.9464948414613008
投資人小心「台灣先生」谷月涵 !!!投資人小心「台灣先生」谷月涵 !!!內地小心田先生 股市小心台灣先生 !!!!!,2,[-0.95800781 -1.8984375   3.8125    ],0.9883516402320065
早就買了100張Vix了,1,[-2.12695312  2.47070312 -2.14648438],0.9804344804701727
穩了!!,1,[-2.63867188  3.89257812 -2.94921875],0.9974809958901528
贊助塑膠袋一卷,0,[ 4.1328125  -2.03320312 -0.52832031],0.9885766706986994
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
你是空軍吧，我不會相信你的！,1,[-0.84375     1.0390625  -1.18652344],0.7935464577506748
謝謝谷大師 外資要反著做了,2,[-2.24609375 -1.3984375   3.99804688],0.9935673606613378
幹該歐印了,1,[-2.16210938  2.09570312 -1.69238281],0.9645135021162271
誰,2,[-2.87109375 -1.56640625  4.37109375],0.9966568518175688
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
他真的超準的，推推,2,[-2.62304688 -1.40625     4.2578125 ],0.9955244617571624
看來2萬點穩了,1,[-2.58203125  3.77734375 -2.90039062],0.9970198337143813
謝謝你唱衰台灣，要噴了,1,[-2.11914062  3.38671875 -2.91601562],0.9941403518371997
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
就算會崩，避險工具還是能賺，幹嘛跑，是跑三小？,0,[ 3.08398438 -0.97119141 -0.74755859],0.9624559621084056
穩了，直接上兩萬點,1,[-2.59375     3.87304688 -2.96875   ],0.9973844805448154
明天來喔硬,1,[-2.69921875  3.83398438 -2.7890625 ],0.9972240132741551
糗哥發功了XDDDDD,1,[-1.04882812  0.44433594  0.28369141],0.4816363099794752
便是賺錢亦枉然,2,[-2.6328125   0.765625    0.88085938],0.5205772222324503
感謝信心加持,1,[-2.69140625  3.7265625  -2.82617188],0.9969511456676869
推推，感謝信心加持，歐印做多,1,[-2.74414062  3.75       -2.8203125 ],0.9970948309138995
房市都沒泡沫了 股市憑什麼？,0,[ 3.12695312 -1.53027344 -0.14123535],0.9545918849252342
當然會崩，只是不知道哪天崩，和明天不是漲就是跌差不多準,0,[ 3.52734375 -0.79541016 -1.40136719],0.979912641415793
幹，準備漲不停了，全部all-in台股,1,[-2.62695312  3.80078125 -2.94140625],0.9972116256434606
萬二萬三時空軍就喊很大聲 喊到萬六,1,[-0.70605469  1.27734375 -1.5859375 ],0.8370428497512344
call訊來囉,2,[-2.05664062  0.62939453  0.79003906],0.5236612585202165
strong buy,1,[-1.3828125   1.64257812 -2.1640625 ],0.93391473182524
恥股上漲中 感謝大師指明路,2,[-2.81835938  0.49780273  1.375     ],0.6987912380484433
有人炒才是重點。。,2,[-2.74804688 -1.234375    4.265625  ],0.9950384684362089
公司老闆都無法預測未來股價如何了,2,[-0.66601562 -1.97558594  3.29492188],0.9763849102276804
49進61出 後面讓大家賺了,1,[-2.3125      3.31835938 -2.74414062],0.9941207056340184
35放到現在......,0,[ 1.7890625  -0.62060547  0.33618164],0.7554350049745236
37放到現在,0,[ 1.89550781 -0.56201172  0.14172363],0.79442963290608
第一隻股票就買他,1,[-2.31445312  2.29296875 -1.89160156],0.9754134776113838
每隻基金都有光寶科,2,[-1.95019531 -1.45605469  3.7578125 ],0.9913161972516829
小弟40進 龜3年 56出保守看應該有500,1,[-2.33789062  2.58398438 -2.16992188],0.9843455363224385
台灣跟國外一樣二三同期 不懂衛福部一直說二期自掌嘴？二期數百 三期數千 二三同期一次數千 美國FDA也是這樣認定的,2,[-2.41601562 -1.59179688  4.48828125],0.9967193358949145
大內宣你媽 搞不懂詞義就掛在嘴邊叫,2,[-2.5078125  -1.56347656  4.546875  ],0.9969263536488843
之前笑中國疫苗三期還沒過，結果現在卻說國產不必等二期過,2,[-2.49023438 -1.64355469  4.65625   ],0.9973825771904998
跑不到三期 這東西就只能在台灣賣EUA基本上和二三期無關 純粹是主管單位給的緊急授權但台灣疫苗沒做三期是事實 並不是二三期一起做 不要把美國的做法直接套在台灣 目前沒看到國產疫苗有進行第三期 沒足夠多的病例三期是做不起來的,2,[-2.3671875  -1.65234375  4.671875  ],0.9973377919643204
朋友都賺到流湯了 這邊還在吵架,1,[-2.97460938  3.109375   -1.84765625],0.9907730728119042
所以現在這兩家也都準備在國外做三期,2,[-2.20117188 -1.00292969  3.15429688],0.9800336182799488
病毒變異到疫苗沒效其他國家疫苗也一定會出問題所以沒什麼怎麼辦,2,[-2.52539062 -1.56542969  4.74609375],0.9974959408957803
低調xdd.不過看起來板上看衰的居多..嗯知道該怎麼做了沒低調到qq,0,[ 1.57421875  0.40698242 -0.64794922],0.7044238891537621
看衰是疫苗本身的外銷能力  效果要夠好才能外銷如果是股價 股價跟疫苗本身無關 跟股民信心程度有關,2,[-2.13867188 -1.66503906  4.68359375],0.9971696464470243
很多事情大家都心知肚明，生技股本來就是有夢最美...,2,[-2.24609375  0.2644043   1.26660156],0.7158767805299078
希望相隨,1,[-2.578125    1.51855469  0.65869141],0.6945178830641786
本版反指標，可以進場了,1,[-3.26171875  1.50097656  0.73974609],0.6776748689831248
國光已死,0,[ 5.2265625  -2.625      -1.37207031],0.9982516892995031
"台灣並沒有二三期一起做啊，之後可以再修改試驗設計，但目前就是沒有。只有二期目前的進度符合預期，也沒有啥提早上市的情形，3月底完成收案、4月底完成第二劑、接下來一個月收集數據跟分析，申請EUA，6月底前確定要做多做空是你家的事，但訊息要正確嘛國產疫苗要做三期有很大的風險是，拿舊的設計(原始抗原)要在變異株盛行的現在做測試，效力很難高。速度還是很重要的，最早完成的BNT跟moderna，那時變異株根本還沒起來，VE高，之後也只補GMT間接推論還有效(但多有效不知道)，後來的AZ、JJ跟Novavax就很直接會遇到變異株的挑戰二期EUA是政府給的政策""補助""，不表示就跟目前的國外疫苗站在同一個基準點上，沒最終數據終究是沒數據，跟中國疫苗是在同一等級的，或許有可能比較好，但是你不知道、也沒有證據。認清這些觀念，要怎麼炒股是你家的事，但請不要吹噓不然很難看。我是非常支持國產疫苗的喔，但支持不表示我要唬爛他有多好AZ疫苗在各國的三期加起來也有5萬人以上，再加上實際施打千萬劑以上，一堆人質疑AZ的安全性。卻說國產疫苗4、5000人的二期證實很安全，我是怎麼看怎麼怪，更不用說一個有VE另一個沒有。AZ不敢打卻敢打國產的理由是？",2,[-2.37304688 -1.48535156  4.390625  ],0.9960545948750953
所以台灣才擴大二期人數阿  緊急授權就是緊急授權有腦的能自己判斷要不要打 能不能打不敢打AZ你也不能說媒體帶風向55歲以下女性血栓發生率目前看起來可能有問題其他各國專家也有建議規定一定年齡層不要打的阿當然 國產廢話沒三期其實更不確定 只是自己判讀阿如果政府真的敢拿出來打 就看你要選擇相信政府還是相信還沒有大量數據佐證的擴大二期不然就等 很難嗎 台灣也不敢拿出明顯有問題的出來啦報這麼大 大家也都早知道目前沒三期而且不代表國產沒有要做啦  起碼我知道聯亞有新聞高端就看是不是要在越南那邊啟動 還不太明朗,2,[-1.91503906 -1.69042969  4.4296875 ],0.9960613927912693
在台灣做疫苗試驗是無法做出保護力數據的，測中和抗體只能確保將來能去國外做第三期。,2,[-2.43554688 -1.63671875  4.7578125 ],0.9975836241066999
二劑昨天剛打 應該剛開打不久而已,2,[-2.05664062 -1.50683594  4.1875    ],0.9947212435615173
換句話說國內國外都沒市場，但用來炒股，第二期夠了雖不看好，但台灣也需要練兵，請大家支持不要再酸了,2,[-1.98339844 -0.99658203  2.65039062],0.9654487147481995
不過台灣如果敢拿出來打 安全性開打後就會更明朗有問題DPP就慘了阿  慘中之慘那種慘,0,[ 2.17578125 -2.15625     0.92871094],0.7689431695889021
陳時中沒那個膽拿出來打啦，但拿出來宣是一定的,2,[-2.328125   -1.62597656  4.4765625 ],0.9966654099877527
所以小英一定打定了啦 如果你相信她是真打的話,2,[-2.53710938 -1.60546875  4.46875   ],0.9968022603257212
小英不會打的，連假的都不用，她不需要靠這個,2,[-2.29101562 -1.62792969  4.51171875],0.9967442195599311
安全性一二期就很明顯啦 根本不用擔心安全性要擔心的是VE不好 到時候國人大部分都打國產疫苗那開放邊境時才是考驗的開始,2,[-2.40039062 -1.58496094  4.65234375],0.9971877724697996
你說高端就高端?,2,[-2.06445312 -1.53808594  4.15234375],0.9946549546887433
